comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559103269731877639,7558729040601861394,nto,Nghe cái tưởng tượng ra cái trời thu se se lạnh dậy sớm ngồi hàng cf ngắm phố xá luôn đó 😭,nghe cái tưởng tượng ra cái trời thu se se lạnh dậy sớm ngồi hàng cf ngắm phố xá luôn đó,7,1759990888,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,"The comment expresses a vivid and pleasant imagination, which is a positive sentiment."
7558906125518095120,7558729040601861394,thích Haribo,trg mà nnay thì k buổi nào đi hc muộn=)),trg mà nnay thì k buổi nào đi hc muộn=)),8,1759944990,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,"The comment expresses a positive hypothetical scenario and a desire to attend school, which is constructive."
7559197034302243585,7558729040601861394,hb 🥸,Trường N bật đc vài hôm là tắt,trường n bật đc vài hôm là tắt,5,1760012725,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,The comment expresses a neutral observation about the school's practice.
7559037031524369160,7558729040601861394,Minh Wuanz🐃,Xin vía trường TB,xin vía trường tb,6,1759975467,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,"The comment expresses a wish for good luck for their school, which is a positive sentiment."
7559155210695656193,7558729040601861394,mình đi mid,đáng yêu vậy tròi,đáng yêu vậy tròi,8,1760002989,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,"The comment expresses a positive emotional reaction, which is constructive."
7558995334643925768,7558729040601861394,ɴᴇɢᴀᴛɪᴠ ɪɴ ᴀʟʟ ᴛʜᴇ ᴘᴏsɪᴛɪᴠᴇ,Gặp phải bài của sếp nữa thì đi học vội😂,gặp phải bài của sếp nữa thì đi học vội,7,1759965769,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,The comment expresses a positive hypothetical scenario and enthusiasm for certain music.
7559090653638460161,7558729040601861394,khánh lyy,ước trường bật,ước trường bật,5,1759987956,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,"The comment expresses a desire for a positive change at their school, which is constructive."
7559202977417446156,7558729040601861394,Bánh donut 🍩,Xin vía cho trường K,xin vía cho trường k,8,1760014110,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,"The comment expresses a wish for good luck for their school, which is a positive sentiment."
7559192726321283847,7558729040601861394,NDTQQQ,Ko bật nhạc😭,ko bật nhạc,8,1760011716,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,The comment makes a neutral observation.
7558881360350610194,7558729040601861394,mình là con ngựa,sáng sớm bài GO là hợp lý luôn🥰,sáng sớm bài go là hợp lý luôn,5,1759939217,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about the music choice.
7559196959179227911,7558729040601861394,đậu bách khoa thì đổi tên🤡,xin vía cho trường TĐ,xin vía cho trường tđ,6,1760012704,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,"The comment expresses a wish for good luck for their school, which is a positive sentiment."
7559197857333838593,7558729040601861394,chìn chin,"trường t ngày cuối cùng t đi học mở cái bài ""khuôn mặt đáng thương"" t lưu luyến đến giờ","trường t ngày cuối cùng t đi học mở cái bài ""khuôn mặt đáng thương"" t lưu luyến đến giờ",6,1760012912,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,"The comment shares a personal memory and sentiment related to a song played at school, which is neutral/positive."
7559017168831693584,7558729040601861394,Ng Duy Khánh,10❤ gửi cho hiệu trưởng,10 gửi cho hiệu trưởng,9,1759970853,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,"The comment expresses positive feedback for the principal, which is constructive."
7559082263172154119,7558729040601861394,juewei~~,Xin vía trường T,xin vía trường t,8,1759985997,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,"The comment expresses a wish for good luck for their school, which is a positive sentiment."
7559574858574349063,7558729040601861394,be,tag trg Q giùm,tag trg q giùm,5,1760100686,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,The comment is a neutral request.
7559213040132293396,7558729040601861394,Louis,trường ngta thì mở nhạc hay trường t mở quảng cáo nghe 😔,trường ngta thì mở nhạc hay trường t mở quảng cáo nghe,6,1760016450,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,"The comment expresses dissatisfaction with their school's music choice compared to others, but it does not contain insults or attacks."
7559083337685631762,7558729040601861394,ly lúc lắc,Xin vía cho trường mih😔,xin vía cho trường mih,5,1759986247,Chill quá trường ơiiii #fyp #cap3 #foryou #dihoccogivui #sontungmtp,NOT_HATE_SPEECH,1.0,"The comment expresses a wish for good luck for their school, which is a positive sentiment."
7558741759787156244,7558730882777894162,peheo.30.09,Nhìn mà xót quá,nhìn mà xót quá,2,1759906716,"Ngày 7/10, do ảnh hưởng của cơn bão số 11, nhiều tuyến đường phố thuộc phường Thục Phán (Cao Bằng) nước đã dâng lên cao, nhiều nhà dân bị ngập. Trong quá trình di chuyển ra ngoài vùng ngập, người dân đã được các cán bộ chiến sĩ Công an Cao Bằng cứu khỏi dòng nước xiết. #VTVcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses empathy and concern, which is a positive sentiment."
7559907724450284306,7558730882777894162,Cúc Phương 72,thương quá và đã rất may đc các bác kịp thời 🥰,thương quá và đã rất may đc các bác kịp thời,0,1760178190,"Ngày 7/10, do ảnh hưởng của cơn bão số 11, nhiều tuyến đường phố thuộc phường Thục Phán (Cao Bằng) nước đã dâng lên cao, nhiều nhà dân bị ngập. Trong quá trình di chuyển ra ngoài vùng ngập, người dân đã được các cán bộ chiến sĩ Công an Cao Bằng cứu khỏi dòng nước xiết. #VTVcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses empathy, relief, and gratitude, which are positive sentiments."
7558821905491903253,7558730882777894162,Mèo Vui Vẻ,"sau đợt này mn nên đi học bơi đi ạ, lỡ gặp tình huống thế này cũng đỡ được phần nào, sáng giờ lướt coi clip thấy rất nhiều người ko biết bơi và rất sợ nước 🥺🥺🥺","sau đợt này mn nên đi học bơi đi ạ, lỡ gặp tình huống thế này cũng đỡ được phần nào, sáng giờ lướt coi clip thấy rất nhiều người ko biết bơi và rất sợ nước",0,1759925377,"Ngày 7/10, do ảnh hưởng của cơn bão số 11, nhiều tuyến đường phố thuộc phường Thục Phán (Cao Bằng) nước đã dâng lên cao, nhiều nhà dân bị ngập. Trong quá trình di chuyển ra ngoài vùng ngập, người dân đã được các cán bộ chiến sĩ Công an Cao Bằng cứu khỏi dòng nước xiết. #VTVcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment offers practical advice and observations, which is constructive."
7558770665861972744,7558730882777894162,Rô Rộng Rãi,Cố lên bà con ơi gởi lời động viên từ miền nam ruột thịt ❤,cố lên bà con ơi gởi lời động viên từ miền nam ruột thịt,0,1759913450,"Ngày 7/10, do ảnh hưởng của cơn bão số 11, nhiều tuyến đường phố thuộc phường Thục Phán (Cao Bằng) nước đã dâng lên cao, nhiều nhà dân bị ngập. Trong quá trình di chuyển ra ngoài vùng ngập, người dân đã được các cán bộ chiến sĩ Công an Cao Bằng cứu khỏi dòng nước xiết. #VTVcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses encouragement and solidarity, which is a positive sentiment."
7558737907848053521,7558730882777894162,Bà ngoại U 52❤️,Sợ quá ! Mẹ thiên nhiên bớt giận cho dân chúng con bớt khổ,sợ quá ! mẹ thiên nhiên bớt giận cho dân chúng con bớt khổ,0,1759905824,"Ngày 7/10, do ảnh hưởng của cơn bão số 11, nhiều tuyến đường phố thuộc phường Thục Phán (Cao Bằng) nước đã dâng lên cao, nhiều nhà dân bị ngập. Trong quá trình di chuyển ra ngoài vùng ngập, người dân đã được các cán bộ chiến sĩ Công an Cao Bằng cứu khỏi dòng nước xiết. #VTVcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses fear, a plea, and empathy, which are positive sentiments."
7558732987325006610,7558730882777894162,Kim Liên,Nam mô A Di Đà Phật 🙏🙏🙏Nam mô Cứu khổ Cứu Nạn Quán Thế Âm Bồ tát 🙏🙏🙏,nam mô a di đà phật nam mô cứu khổ cứu nạn quán thế âm bồ tát,0,1759904676,"Ngày 7/10, do ảnh hưởng của cơn bão số 11, nhiều tuyến đường phố thuộc phường Thục Phán (Cao Bằng) nước đã dâng lên cao, nhiều nhà dân bị ngập. Trong quá trình di chuyển ra ngoài vùng ngập, người dân đã được các cán bộ chiến sĩ Công an Cao Bằng cứu khỏi dòng nước xiết. #VTVcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses religious faith and a prayer for safety, which is a positive sentiment."
7558790384470606609,7558742427956202770,🎱,ai ở lạng Sơn dơ tay,ai ở lạng sơn dơ tay,255,1759918037,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral call for people from a specific location.
7558743002057097985,7558742427956202770,Tôi Yêu Việt Nam,tim cho bà con hết lũ lụt,tim cho bà con hết lũ lụt,34,1759907009,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses support and a wish for the flood to end, which is a positive sentiment."
7558746440073249554,7558742427956202770,Lý VAB.ET,"Lạng sơn cố lên nhé, đoàn mình đang đi chuyển từ dak lak ra","lạng sơn cố lên nhé, đoàn mình đang đi chuyển từ dak lak ra",251,1759907810,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses encouragement and offers support, which is a positive sentiment."
7558841578148872967,7558742427956202770,tea,trộm vía chỗ mình chỉ ngập suối,trộm vía chỗ mình chỉ ngập suối,3,1759929955,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses gratitude for less severe impact, which is a neutral sentiment."
7558747126085255943,7558742427956202770,Ngọc Thảo Anh,thương quá Lạng Sơn ơi,thương quá lạng sơn ơi,7,1759907968,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses empathy and concern, which is a positive sentiment."
7558841717988164360,7558742427956202770,Ngọc Trinh,"Có ai ở thôn sảy hạ Ko ạ , làm ơi kết nối giúp mình với","có ai ở thôn sảy hạ ko ạ , làm ơi kết nối giúp mình với",3,1759929988,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral request for connection.
7558743869316907796,7558742427956202770,Ngọc ngớ ngẩn,Còn mưa k mà nc vẫn lên vậy ạ,còn mưa k mà nc vẫn lên vậy ạ,16,1759907212,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral question seeking information.
7558851051869831943,7558742427956202770,Nguyệt,Ngập k thấy nóc nữa luôn sông trung đấy 🥲,ngập k thấy nóc nữa luôn sông trung đấy,4,1759932162,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment describes the severe flood situation, which is a neutral observation."
7558744143691891463,7558742427956202770,Mỹ Duyên.Store,thương Miền Bắc quá cố lên nha mng,thương miền bắc quá cố lên nha mng,7,1759907273,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses empathy and encouragement, which is a positive sentiment."
7558751872769770261,7558742427956202770,Bội Ngọc,Cố lên miền Trung ơiii 🥰🥰,cố lên miền trung ơiii,5,1759909071,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses encouragement and solidarity, which is a positive sentiment."
7558874189182436104,7558742427956202770,🦞,Hữu Lũng Lạng Sơn đây ngập hết rui🥺,hữu lũng lạng sơn đây ngập hết rui,2,1759937547,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment describes the flood situation in a specific area, which is a neutral observation."
7558840311016522513,7558742427956202770,đừng quên tên em,Sông trung đây😭,sông trung đây,3,1759929665,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment provides geographical information, which is a neutral statement."
7558767361634042642,7558742427956202770,BÚN ỐC KCLUB,Lạng Sơn h tan hoang ko còn cái gì nữa bà con ạ 🥺,lạng sơn h tan hoang ko còn cái gì nữa bà con ạ,18,1759912677,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment describes the severe damage caused by the flood, which is a statement of fact and expresses concern."
7558743603729122066,7558742427956202770,Quang Nhật 🇻🇳,Cố len miền bắc ơi❤,cố len miền bắc ơi,6,1759907145,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses encouragement and solidarity, which is a positive sentiment."
7558891234393244417,7558742427956202770,Huệ Huệ,Mn cho mình hỏi đoạn mẹt nước lên đến đường chưa có đi qua dc k ạ🥲,mn cho mình hỏi đoạn mẹt nước lên đến đường chưa có đi qua dc k ạ,1,1759941527,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral question seeking information.
7558837822322426642,7558742427956202770,Mất kết nối 🐳,nhật ký t ( ở Thái Nguyên),nhật ký t ( ở thái nguyên),2,1759929209,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral personal note.
7558814743119037202,7558742427956202770,nguyencaoly_315,"Chỗ mất điện từ sáng, tiếng trc mới có điện ,chắc do nước ngập thợ điện cắt điện ,hình như nước vẫn lên ,ở cầu Na Hoa nước ngập gần lên cầu luôn 😭","chỗ mất điện từ sáng, tiếng trc mới có điện ,chắc do nước ngập thợ điện cắt điện ,hình như nước vẫn lên ,ở cầu na hoa nước ngập gần lên cầu luôn",3,1759923711,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment provides a factual account of the situation and observations, which is neutral."
7558873855416451847,7558742427956202770,gnasche,thương lắm quê mình ơi,thương lắm quê mình ơi,1,1759937473,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses empathy and concern for their hometown, which is a positive sentiment."
7558746953670624020,7558742427956202770,Tuấn is kind,"Trời ơi, năm nay thiên tai dữ quá 😢
Mong bà con vùng lũ bình an, sớm ổn định lại 🙏","trời ơi, năm nay thiên tai dữ quá mong bà con vùng lũ bình an, sớm ổn định lại",3,1759907930,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses concern, a wish for safety, and encouragement, which are positive sentiments."
7558759502109278984,7558742427956202770,Minh Hiếu,Cố lên Lạng Sơn ơi💪,cố lên lạng sơn ơi,2,1759911022,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses encouragement and solidarity, which is a positive sentiment."
7558835285615969042,7558742427956202770,Le Tran,miền Tây cụ thể là chợ mới AG quê tôi cũng lũ lịch sử hơn 10 năm nay mới có,miền tây cụ thể là chợ mới ag quê tôi cũng lũ lịch sử hơn 10 năm nay mới có,0,1759928495,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment provides a factual account of a natural disaster and personal context, which is neutral."
7558819006230053640,7558742427956202770,😡,Ét ô ét ls☺,ét ô ét ls,2,1759924701,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral call for help.
7558883609093358337,7558742427956202770,Hoàng Công Đoàn 🐧,Cuối tuần từ bgiang về chi lăng đc k vậy các bác ơi,cuối tuần từ bgiang về chi lăng đc k vậy các bác ơi,2,1759939744,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral question seeking information.
7558837706735223553,7558742427956202770,Đm bọn kiểm duyệt Tik Tok,"trên núi còn lũ thì đúng là lịch sử thật,","trên núi còn lũ thì đúng là lịch sử thật,",1,1759929058,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses an observation about the severity of the flood, which is neutral."
7558818263544791815,7558742427956202770,Lý Vĩnh ❤️,Lạng Sơn mình cố lên nhé,lạng sơn mình cố lên nhé,2,1759924529,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses encouragement and solidarity, which is a positive sentiment."
7558764168419525383,7558742427956202770,Đức Hiếu 🥑🥑🥑,hưng yên luôn bình yên.,hưng yên luôn bình yên.,3,1759911941,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses a wish for peace, which is a positive sentiment."
7558801952113885953,7558742427956202770,em gai muaa,khongg ll đc với người nhà,khongg ll đc với người nhà,2,1759920734,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses a personal difficulty related to the situation, which is neutral."
7558744023167681298,7558742427956202770,Hải Làm VCB,Bà con miền Bắc nhớ giữ ấm cơ thể nha ❤️. Mong sao nước mau rút đi . nhìn mà sót ☹,bà con miền bắc nhớ giữ ấm cơ thể nha . mong sao nước mau rút đi . nhìn mà sót,1,1759907241,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses concern, a wish for relief, and empathy, which are positive sentiments."
7558866352767140616,7558742427956202770,𝑳.🍒,nhà tui kìa 😢,nhà tui kìa,1,1759935725,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral personal observation.
7558783797001536263,7558742427956202770,Toàn Nguyễn văn509,nyc t ở hữu lũng lạng Sơn á 🤡,nyc t ở hữu lũng lạng sơn á,0,1759916500,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral personal statement.
7558786694767428359,7558742427956202770,sơn lê,sáng đi qua thấy ngập tủm,sáng đi qua thấy ngập tủm,0,1759917181,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment describes a personal observation of the flood, which is neutral."
7558757259448156946,7558742427956202770,4th6🤓👍,cứu chỗ tui với đang ngập quá🥀,cứu chỗ tui với đang ngập quá,0,1759910328,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a call for help related to the flood, which is neutral."
7558833360270361362,7558742427956202770,Nguyễn Thành,Trên núi mà còn ngập thêd này . K biết dưới đồng bằng thì còn ngập tới đâu 🥺,trên núi mà còn ngập thêd này . k biết dưới đồng bằng thì còn ngập tới đâu,0,1759928042,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses concern and speculation about the extent of the flood, which is neutral."
7559021546519790353,7558742427956202770,September_11th,Chị gái mình mới sinh em bé được 1 tháng. Thương 2 mẹ con quá :(((,chị gái mình mới sinh em bé được 1 tháng. thương 2 mẹ con quá :(((,0,1759971891,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses empathy and concern for specific individuals affected by the disaster, which is a positive sentiment."
7558743621273830160,7558742427956202770,Điện nước Đại An 0814493286,Vỡ đập thủy điện thì thôi rồi lượm ơi,vỡ đập thủy điện thì thôi rồi lượm ơi,0,1759907415,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses a hypothetical fear about a potential disaster, which is neutral."
7558904038554911509,7558742427956202770,HOANG DUC DUY,ko biết ông nào hay cô nào khóc ngập hết quê anh rồi,ko biết ông nào hay cô nào khóc ngập hết quê anh rồi,0,1759944505,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment uses hyperbole to describe the flood, which is a neutral expression."
7558796372880392967,7558742427956202770,Tuấn Độc Lập,"Buồn thật quê tôi😫, ql 1A qua Hữu Lũng còn đi được không mn","buồn thật quê tôi, ql 1a qua hữu lũng còn đi được không mn",0,1759919432,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment expresses sadness for their hometown and asks a neutral question for information.
7558789408247710472,7558742427956202770,Tiệm Bé Bo,Nhà mình ngập k thấy mái đâu nữa rồi 🥺,nhà mình ngập k thấy mái đâu nữa rồi,0,1759917814,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment describes the severe flood situation at their home, which is a neutral observation."
7558871942686851848,7558742427956202770,Mèo béo,"Trời ơi thương quá, mong cứu hộ tới kịp thời","trời ơi thương quá, mong cứu hộ tới kịp thời",0,1759937024,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses empathy and a wish for timely rescue, which are positive sentiments."
7558804760276517650,7558742427956202770,Cậu bé vui tính,sợ thế mong mn bình an,sợ thế mong mn bình an,0,1759921387,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses fear and a wish for safety, which are positive sentiments."
7558932974890451720,7558742427956202770,Thủy Tiên,cố gắng lên bà con ơi,cố gắng lên bà con ơi,0,1759951539,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses encouragement and solidarity, which is a positive sentiment."
7559028858483196679,7558742427956202770,🌶,nhà gần sông Trung đây nhà chỉ còn thấy nóc🥺,nhà gần sông trung đây nhà chỉ còn thấy nóc,0,1759973570,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment describes the severe flood situation at their home, which is a neutral observation."
7558797734254363408,7558742427956202770,K bt thì nín dùm.,tp ls kh có gì luôn a,tp ls kh có gì luôn a,0,1759919753,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment provides a neutral observation about a place.
7558772948036616968,7558742427956202770,Tin Tức Sáng Nay,Trực thăng quân đội cất cánh rồi. Bà con đợi nhé 🥰 cố gắng lên,trực thăng quân đội cất cánh rồi. bà con đợi nhé cố gắng lên,0,1759913982,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment relays factual information about rescue efforts and expresses encouragement, which is a positive sentiment."
7558813333509489415,7558742427956202770,ĐạiAka 🎣,"cứ mưa là Hữu Lũng,Chi Lăng lại ngập,hình như thường xuyên luôn ấy","cứ mưa là hữu lũng,chi lăng lại ngập,hình như thường xuyên luôn ấy",0,1759923382,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment makes an observation about a recurring problem, which is neutral."
7558757628857074448,7558742427956202770,Pham Thu Lc,Năm nay lũ nhiều thật khắp nơi 🥺,năm nay lũ nhiều thật khắp nơi,0,1759910417,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment makes a factual observation about the prevalence of floods, which is neutral."
7558831472142320392,7558742427956202770,Chinn,Mong sao nước mau rút bà con được an toàn🥺 cố lên Hữu Lũng quê tôi🍀💪,mong sao nước mau rút bà con được an toàn cố lên hữu lũng quê tôi,0,1759927605,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses a wish for safety and encourages their hometown, which are positive sentiments."
7558819791995372304,7558742427956202770,𝓒𝓱𝓾 𝓜𝓪̣𝓷𝓱 𝓠𝓾𝓪̂𝓷🧸,lúa gạo châu bò lợn gà không còn gì hết 😔😞😞,lúa gạo châu bò lợn gà không còn gì hết,0,1759924888,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment describes the severe loss of assets due to the flood, which is a neutral observation and expresses concern."
7558816803344384789,7558742427956202770,nhị cô nương,thương quê hương,thương quê hương,0,1759924196,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses empathy and concern for their homeland, which is a positive sentiment."
7558845504268813076,7558742427956202770,Dangg(Lure Fishing🎣),S kì cùng ngày xuống hơn 3-4m nước vẫn kh có dấu hiệu lên đây,s kì cùng ngày xuống hơn 3-4m nước vẫn kh có dấu hiệu lên đây,0,1759930870,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment asks a neutral question about local water levels.
7558816715729060626,7558742427956202770,.,thương tht sự,thương tht sự,0,1759924169,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses empathy, which is a positive sentiment."
7558828278778626824,7558742427956202770,nhatanh141003,Hữu lũng nhà bà t đây ae,hữu lũng nhà bà t đây ae,0,1759926860,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral personal statement.
7558743894789751559,7558742427956202770,eat children 🐧,quê t 🥲,quê t,0,1759907217,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral personal statement.
