comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562749066820797192,7562527653803199766,ba’ sàn lớpA6,Đúng như câu có dấu hiệu var,đúng như câu có dấu hiệu var,1,1760839739,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'đúng như câu có dấu hiệu var' (Exactly like the saying 'there are signs of VAR') is a metaphorical comment likely referring to a review of the incident, not hate speech."
7562529933626704661,7562527653803199766,ᴘʜúᴄ,11h30p cây xăng,11h30p cây xăng,1,1760788722,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment '11h30p cây xăng' (11:30 AM gas station) refers to the time and location of the incident, not hate speech."
7562553416649016085,7562527653803199766,Biin🍞 ver2🤘,1 vs 20😂,1 vs 20,3,1760794186,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment '1 vs 20' describes the numerical imbalance in the incident, not hate speech."
7562548331378344724,7562527653803199766,Đào Đăng Khoa,mới xem ám ảnh luôn mà,mới xem ám ảnh luôn mà,1,1760793003,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'mới xem ám ảnh luôn mà' (Just watched it, it's haunting) expresses a personal emotional reaction, not hate speech."
7562528980852802312,7562527653803199766,ミ★ＣＵＳＨＩＮＶＮ★彡,chịu r ah,chịu r ah,1,1760788497,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'chịu r ah' (Can't stand it anymore, bro) expresses frustration, not hate speech."
7562565900580487954,7562527653803199766,AnhTus,luật sư hà,luật sư hà,2,1760797095,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,The comment 'luật sư hà' (Lawyer Ha) is a name or reference without hateful content.
7562586207365808903,7562527653803199766,Thuan 💚 daily life,Mấy thằng kiểu vậy thì lại k xem được video đây ad ạ,mấy thằng kiểu vậy thì lại k xem được video đây ad ạ,1,1760801820,Chỉ khổ gia đình#thanhhoa,not hate speech,0.9,"The comment 'mấy thằng kiểu vậy thì lại k xem được video đây ad ạ' (Guys like that can't watch the video here, admin) refers to individuals involved in the incident but does not directly insult or degrade them, rather it comments on access to content."
7562542658142896903,7562527653803199766,Sơn Sén Tóc,thế hệ 8x đi học c3 sảy ra nhiều lắm,thế hệ 8x đi học c3 sảy ra nhiều lắm,2,1760791685,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'thế hệ 8x đi học c3 sảy ra nhiều lắm' (For the 8x generation, this happened a lot in high school) provides historical context and is not hate speech."
7562918597052498706,7562527653803199766,Team mu,Tui ở thanh hoá,tui ở thanh hoá,0,1760879210,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'tui ở thanh hoá' (I'm in Thanh Hoa) is a statement of personal location, not hate speech."
7562817968644981525,7562527653803199766,🔫🔫,em ở Thanh Hóa nè em ở gần đó,em ở thanh hóa nè em ở gần đó,0,1760855784,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'em ở thanh hóa nè em ở gần đó' (I'm in Thanh Hoa, I live near there) is a statement of personal location, not hate speech."
7562704091479999253,7562527653803199766,ko có tên,Thanh Hóa mình nổi tiếng:)),thanh hóa mình nổi tiếng:)),0,1760829292,Chỉ khổ gia đình#thanhhoa,not hate speech,0.9,"The comment 'thanh hóa mình nổi tiếng:))' (Our Thanh Hoa is famous :)) is a sarcastic comment about the city's reputation, not a direct attack or insult to its residents."
7563307411609928468,7562527653803199766,×͜×ⓥⓘệⓣ↭ⓐⓝⓗ×᷼×,e thanh hóa nhưng e ko bt 😅,e thanh hóa nhưng e ko bt,0,1760969743,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'e thanh hóa nhưng e ko bt' (I'm from Thanh Hoa but I don't know) is a statement of personal origin and lack of knowledge, not hate speech."
7562865001116467989,7562527653803199766,8h Lương tài,từ h ko muốn bảo thanh hóa ăn rau má nx🗿,từ h ko muốn bảo thanh hóa ăn rau má nx,0,1760866735,Chỉ khổ gia đình#thanhhoa,not hate speech,0.9,"The comment 'từ h ko muốn bảo thanh hóa ăn rau má nx' (From now on, I don't want to say Thanh Hoa people eat 'rau má' anymore) is an idiomatic expression that comments on a changing perception of Thanh Hoa, possibly related to the incident, but not a direct insult or degradation."
7562675307036541697,7562527653803199766,dophat❗,"8h Chicago ❎
12h cây xăng đặng thai mái✔",8h chicago 12h cây xăng đặng thai mái,0,1760822592,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment '8h chicago 12h cây xăng đặng thai mái' (8 AM Chicago, 12 PM Dang Thai Mai gas station) refers to times and locations, possibly drawing a comparison to another event, and is not hate speech."
7562941165823492872,7562527653803199766,Hoang Trúc  NHân,tôi cũng thế,tôi cũng thế,0,1760884468,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,The comment 'tôi cũng thế' (Me too) expresses agreement and is not hate speech.
7562737193136784135,7562527653803199766,Vũ Quang,bm t bảo chs game nhiều lại như 2th đấy,bm t bảo chs game nhiều lại như 2th đấy,0,1760836983,Chỉ khổ gia đình#thanhhoa,not hate speech,0.9,The comment 'bm t bảo chs game nhiều lại như 2th đấy' (My parents told me playing too many games would make me like those two) recounts parental advice and refers to the individuals involved without direct insults or attacks.
7562796372077052693,7562527653803199766,Chú bé Thái Bình(HY),Hẹn hò để gọt hoa quả😂,hẹn hò để gọt hoa quả,0,1760850754,Chỉ khổ gia đình#thanhhoa,not hate speech,0.8,"The comment 'hẹn hò để gọt hoa quả' (Dating to peel fruit) is a sarcastic or euphemistic remark about a violent meeting. While dark humor, it does not directly insult or attack individuals or groups."
7562753583738176263,7562527653803199766,cuvinh280808,Xem ib,xem ib,0,1760840794,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,The comment 'xem ib' (Check inbox) is a request for content and is not hate speech.
7563692926930600722,7562527653803199766,từng yêu1 người bị phản bội,e quê 36 thanh hóa,e quê 36 thanh hóa,0,1761059500,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'e quê 36 thanh hóa' (I'm from Thanh Hoa (province code 36)) is a statement of personal origin, not hate speech."
7562807628650398484,7562527653803199766,Nguyễn Khanh,11h30 cây xăng 🤡😂,11h30 cây xăng,0,1760853380,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment '11h30 cây xăng' (11:30 gas station) refers to the time and location of the incident, not hate speech."
7562746390854796039,7562527653803199766,𝕜𝕚́𝕔𝕠̂̉𝕞𝕒̀𝕪𝕘𝕚𝕠̛̀ =),quảng xương có khác,quảng xương có khác,0,1760839116,Chỉ khổ gia đình#thanhhoa,not hate speech,0.9,"The comment 'quảng xương có khác' (Quang Xuong is different) comments on the local reputation of a district, but does not contain direct insults or attacks against a group."
7562835003069154066,7562527653803199766,Dienskibidi ^^,Thg kia bị bắt nạt mà thg chủ kênh bị j vậy,thg kia bị bắt nạt mà thg chủ kênh bị j vậy,0,1760859753,Chỉ khổ gia đình#thanhhoa,not hate speech,0.9,"The comment 'thg kia bị bắt nạt mà thg chủ kênh bị j vậy' (That guy was bullied, but what happened to the channel owner?) asks for information and uses colloquial terms ('thg kia' - that guy) without direct insults or attacks."
7563629973752578833,7562527653803199766,cu hai,Quê choa nhiều nhân tài,quê choa nhiều nhân tài,0,1761044844,Chỉ khổ gia đình#thanhhoa,not hate speech,0.9,"The comment 'quê choa nhiều nhân tài' (My hometown has many talents) is a sarcastic remark in the context of a negative incident, but it is not a direct insult or attack."
7562802590326899474,7562527653803199766,™悪魔✪𝓓𝓮𝓿𝓲𝓵🐉杀了假台湾™√,con gái quá có sức hút,con gái quá có sức hút,0,1760852206,Chỉ khổ gia đình#thanhhoa,not hate speech,0.8,"The comment 'con gái quá có sức hút' (Girls are too attractive) is a general comment that could be seen as objectifying in some contexts, but it does not directly insult, degrade, or attack any individual or group in this context."
7563274222443070215,7562527653803199766,Ếch xanh,chắc mấy anh em đam mê sân cỏ toàn theo cây Sv3636 thôi,chắc mấy anh em đam mê sân cỏ toàn theo cây sv3636 thôi,0,1760962015,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'chắc mấy anh em đam mê sân cỏ toàn theo cây sv3636 thôi' (Surely those who are passionate about football all follow sv3636) is an off-topic comment, likely related to sports betting, and is not hate speech."
7563919151879275271,7562527653803199766,minh nè,biết,biết,0,1761112318,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'biết' (Know) is a neutral, short statement."
7562581506763588360,7562527653803199766,DuccAnh🫧,Sợ luôn mà 😔,sợ luôn mà,0,1760800727,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'sợ luôn mà' (So scary) expresses a personal emotional reaction, not hate speech."
7562807271382811399,7562527653803199766,AH ĐÃ KO BIET CACH YEU E ☑️☺️,em ở th Hoá luôn nè:)),em ở th hoá luôn nè:)),0,1760853292,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'em ở th hoá luôn nè:))' (I'm in Thanh Hoa too :)) is a statement of personal location, not hate speech."
7562612323652600594,7562527653803199766,Đă𝔫𝔤 𝔐𝔦𝔫𝔥😊,Giá như tụi nhỏ hiểu được cuộc đời….mình nên nghĩ thầy cô nên dạy từ nhỡ để nó hiểu nó thấm cuộc đời…đôi khi,giá như tụi nhỏ hiểu được cuộc đời.mình nên nghĩ thầy cô nên dạy từ nhỡ để nó hiểu nó thấm cuộc đờiđôi khi,0,1760807904,Chỉ khổ gia đình#thanhhoa,not hate speech,0.9,"The comment 'giá như tụi nhỏ hiểu được cuộc đời.mình nên nghĩ thầy cô nên dạy từ nhỡ để nó hiểu nó thấm cuộc đờiđôi khi' (If only these kids understood life. I think teachers should teach them from a young age so they understand and absorb life's lessons sometimes.) expresses a general wish for better education and understanding, not hate speech."
7562774193902306065,7562527653803199766,Đi tù vì lọ 24/24,Sáng nay vừa bn kể,sáng nay vừa bn kể,0,1760845593,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'sáng nay vừa bn kể' (A friend just told me this morning) shares information about hearing about the event, not hate speech."
7563049678045758229,7562527653803199766,🌾,🥺 Chịu mấy bé mới lớn bây giờ,chịu mấy bé mới lớn bây giờ,0,1760909750,Chỉ khổ gia đình#thanhhoa,not hate speech,0.9,"The comment 'chịu mấy bé mới lớn bây giờ' (Can't stand these young kids nowadays) expresses exasperation with young people in general, but does not directly insult or attack specific individuals or groups."
7562822224567599890,7562527653803199766,ri của tui các ông tránh ra,bố mẹ anh lớp 12 khóc kinh vaiz,bố mẹ anh lớp 12 khóc kinh vaiz,0,1760856772,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'bố mẹ anh lớp 12 khóc kinh vaiz' (The parents of the 12th grader cried terribly) expresses empathy or observation of an emotional reaction, not hate speech."
7562574358573957909,7562527653803199766,Tài Lê💗🥭,em ở đấy xem nè,em ở đấy xem nè,0,1760799062,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'em ở đấy xem nè' (I was there watching) is a statement of personal presence, not hate speech."
7562575037967336200,7562527653803199766,Nam Anh,"Lên tận trên này rồi , cu nạn nhân gần nhà mk","lên tận trên này rồi , cu nạn nhân gần nhà mk",0,1760799217,Chỉ khổ gia đình#thanhhoa,not hate speech,0.9,"The comment 'lên tận trên này rồi , cu nạn nhân gần nhà mk' (It's even reached here, the victim's kid is near my house) shares proximity to the victim using colloquial language ('cu nạn nhân' - the victim's kid) which is not inherently hateful."
7563103583999738631,7562527653803199766,trần nhật huy,chọn lọc tự nhiên thôi không có gì ohair cản cả,chọn lọc tự nhiên thôi không có gì ohair cản cả,0,1760922287,Chỉ khổ gia đình#thanhhoa,hate speech,1.0,"The comment 'chọn lọc tự nhiên thôi không có gì ohair cản cả' (Just natural selection, nothing to stop) degrades the individuals involved in a violent incident by implying their suffering or death is a natural and justified outcome, denying their human worth and the tragedy of the situation."
7562822464035603207,7562527653803199766,︎︎︎︎︎︎︎︎︎︎︎︎︎︎︎ HynNav,qua thế mới thấy chett trog fi5 vẫn đỡ hơn😂,qua thế mới thấy chett trog fi5 vẫn đỡ hơn,0,1760856830,Chỉ khổ gia đình#thanhhoa,not hate speech,0.8,"The comment 'qua thế mới thấy chett trog fi5 vẫn đỡ hơn' (Seeing this, dying in a fight is still better) compares real-life violence to a video game. While it uses dark humor, it does not directly insult or attack anyone, but rather comments on the perceived severity of the situation."
7562711760466297616,7562527653803199766,2213,Khó bảo lắm,khó bảo lắm,0,1760831068,Chỉ khổ gia đình#thanhhoa,not hate speech,0.9,"The comment 'khó bảo lắm' (Very difficult to advise/control) expresses a general frustration with certain behaviors, but does not directly insult or attack."
7562778143996527381,7562527653803199766,iu bé 😘,không bt mấy đứa đó nghĩ gì,không bt mấy đứa đó nghĩ gì,0,1760846607,Chỉ khổ gia đình#thanhhoa,not hate speech,0.9,"The comment 'không bt mấy đứa đó nghĩ gì' (Don't know what those kids are thinking) expresses confusion or lack of understanding regarding the actions of young people, but is not a direct insult or attack."
7562823672080499463,7562527653803199766,TLN丶HiệuNoob,Sau vụ này và xem đi xem lại chục lần t bắt đầu thấy vấn khích rồi đấy,sau vụ này và xem đi xem lại chục lần t bắt đầu thấy vấn khích rồi đấy,0,1760857110,Chỉ khổ gia đình#thanhhoa,not hate speech,0.8,"The comment 'sau vụ này và xem đi xem lại chục lần t bắt đầu thấy vấn khích rồi đấy' (After this incident and watching it over and over, I'm starting to feel excited/provoked) describes a personal, potentially concerning, emotional reaction to violence, but it's not an insult or attack directed at others."
7562747776225297159,7562527653803199766,vũ ni đời thường,cầm mũ bảo hiểm chả thế,cầm mũ bảo hiểm chả thế,0,1760839442,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'cầm mũ bảo hiểm chả thế' (Holding a helmet, of course) comments on a detail of the incident (a weapon used) and its implication, not hate speech."
7562751632762602257,7562527653803199766,user278,212 đi lm 3 tháng hè dc 15tr có báo hại kh,212 đi lm 3 tháng hè dc 15tr có báo hại kh,0,1760840347,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment '212 đi lm 3 tháng hè dc 15tr có báo hại kh' (212 working for 3 summer months getting 15 million, is that harmful?) appears to be off-topic or a riddle, and not hate speech."
7562851239747355410,7562527653803199766,ước được cốt tặng quà..!!!,này chắc ai cũng biết,này chắc ai cũng biết,0,1760863528,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,"The comment 'này chắc ai cũng biết' (Everyone probably knows this) is a general statement about the notoriety of the incident, not hate speech."
7562769692118303508,7562527653803199766,Thảo lớp 3A,mấy cái đó không có liên quan gì cái máy này đó,mấy cái đó không có liên quan gì cái máy này đó,0,1760844547,Chỉ khổ gia đình#thanhhoa,not hate speech,1.0,The comment 'mấy cái đó không có liên quan gì cái máy này đó' (Those things have nothing to do with this machine) is an off-topic comment.
7563556953882067720,7562527653803199766,Bình trai,"bài học rút ra là
thắng ăn cơm tù
thua ăn cơm cúng",bài học rút ra là thắng ăn cơm tù thua ăn cơm cúng,0,1761027845,Chỉ khổ gia đình#thanhhoa,hate speech,1.0,"The comment 'bài học rút ra là thắng ăn cơm tù thua ăn cơm cúng' (The lesson learned is: winners eat prison food, losers eat offerings (for the dead)) trivializes severe consequences like imprisonment and death, reducing human life and dignity to a cynical 'lesson,' which constitutes degradation."
7564705141162885895,7562539507464064264,yến vũ,Giá bn bạn,giá bn bạn,2,1761295176,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'giá bn bạn' (How much, friend?) is a neutral commercial inquiry, not hate speech."
7562903837422797586,7562539507464064264,Lan anh,Cin giá,cin giá,6,1760875776,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'cin giá' (Asking for price) is a neutral commercial inquiry, not hate speech."
7562930498709160722,7562539507464064264,Bích Thuận,giá bao nhiu shop,giá bao nhiu shop,5,1760881981,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'giá bao nhiu shop' (How much, shop?) is a neutral commercial inquiry, not hate speech."
7562982921251635986,7562539507464064264,Hà Anh Mít,Xin giá váy,xin giá váy,5,1760894189,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'xin giá váy' (Asking for dress price) is a neutral commercial inquiry, not hate speech."
7563594568995914503,7562539507464064264,tuyetlan446,Xin gia shop,xin gia shop,2,1761036603,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'xin gia shop' (Asking for price, shop) is a neutral commercial inquiry, not hate speech."
7563838937149145863,7562539507464064264,Hồng,Xin giá đi,xin giá đi,2,1761093510,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'xin giá đi' (Please give price) is a neutral commercial inquiry, not hate speech."
7564637397632434962,7562539507464064264,cute,mua thế nào shop,mua thế nào shop,2,1761279400,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'mua thế nào shop' (How to buy, shop?) is a neutral commercial inquiry, not hate speech."
7562931565836862228,7562539507464064264,phuongnguyen_7575,Minh muon mua,minh muon mua,4,1760882233,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'minh muon mua' (I want to buy) is a neutral commercial inquiry, not hate speech."
7562912762780156690,7562539507464064264,Lê thủy,làm sao để mua a,làm sao để mua a,4,1760877852,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'làm sao để mua a' (How do I buy it?) is a neutral commercial inquiry, not hate speech."
7563118705606050561,7562539507464064264,Anny,Cho xin giá áo và shop này ở đâu vậy,cho xin giá áo và shop này ở đâu vậy,3,1760925806,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'cho xin giá áo và shop này ở đâu vậy' (Please give me the price of the shirt and where is this shop?) is a neutral commercial inquiry, not hate speech."
7563304424836383506,7562539507464064264,Phuong Loan,Ib Shop,ib shop,2,1760969042,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'ib shop' (DM the shop) is a neutral commercial inquiry, not hate speech."
7562930256438346514,7562539507464064264,Quỳnh Ngân,"đẹp quá, mua tn nhỉ","đẹp quá, mua tn nhỉ",4,1760881926,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'đẹp quá, mua tn nhỉ' (So beautiful, how to buy?) is a positive comment followed by a commercial inquiry, not hate speech."
7563191734252831505,7562539507464064264,hienanhnguyen8386,Xin giá áo tay e cầm,xin giá áo tay e cầm,2,1760942810,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'xin giá áo tay e cầm' (Asking for the price of the shirt you're holding) is a neutral commercial inquiry, not hate speech."
7562824664608949000,7562539507464064264,❄️ TUYẾT ❄️❄️,Xin giá b?,xin giá b?,4,1760857346,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'xin giá b?' (Asking for price, friend?) is a neutral commercial inquiry, not hate speech."
7564037987606496016,7562539507464064264,bà nội mít 1979,sao ko mở giỏ hàng mà cứ phải zalo,sao ko mở giỏ hàng mà cứ phải zalo,1,1761139851,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'sao ko mở giỏ hàng mà cứ phải zalo' (Why not open a shopping cart, always have to use Zalo?) expresses frustration with a sales method, but is not hate speech."
7563140708148986642,7562539507464064264,Kiều Trâm pv94,Ib giá ạ,ib giá ạ,1,1760930927,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'ib giá ạ' (DM for price please) is a neutral commercial inquiry, not hate speech."
7563470350097597192,7562539507464064264,Bế Thị Viện,Xin giá sop oi,xin giá sop oi,2,1761007683,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'xin giá sop oi' (Asking for price, shop owner) is a neutral commercial inquiry, not hate speech."
7563262759376192272,7562539507464064264,Quỳnh Thoa332,Giá bao nhiêu shop,giá bao nhiêu shop,2,1760959350,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'giá bao nhiêu shop' (How much, shop?) is a neutral commercial inquiry, not hate speech."
7562956699133920020,7562539507464064264,khlinh_170817,Xin giá áo treo canh ạ,xin giá áo treo canh ạ,1,1760888083,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'xin giá áo treo canh ạ' (Asking for the price of the shirt on the mannequin) is a neutral commercial inquiry, not hate speech."
7562809519341912840,7562539507464064264,meosogi,làm cách nào để mua ạ,làm cách nào để mua ạ,1,1760853813,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'làm cách nào để mua ạ' (How can I buy it?) is a neutral commercial inquiry, not hate speech."
7563155881245786896,7562539507464064264,Minhthy👨‍👩‍👧‍👦🏠,Giá nhiêu ạ,giá nhiêu ạ,1,1760934466,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'giá nhiêu ạ' (How much?) is a neutral commercial inquiry, not hate speech."
7564675269761598228,7562539507464064264,NganTung,Cho mình xin địa chỉ cửa hàng,cho mình xin địa chỉ cửa hàng,0,1761288224,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'cho mình xin địa chỉ cửa hàng' (Please give me the store address) is a neutral commercial inquiry, not hate speech."
7563124512700351239,7562539507464064264,Vũ Huyền,Đẹp đấy,đẹp đấy,0,1760927158,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'đẹp đấy' (That's beautiful) is a positive comment, not hate speech."
7563142488388977409,7562539507464064264,吃葡萄不吐葡萄皮,1bo bao nhieu vay,1bo bao nhieu vay,0,1760931350,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment '1bo bao nhieu vay' (How much for one set?) is a neutral commercial inquiry, not hate speech."
7563100200719614727,7562539507464064264,tâm hướng phật,cho mình xin giá,cho mình xin giá,0,1760921502,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'cho mình xin giá' (Please give me the price) is a neutral commercial inquiry, not hate speech."
7564283369774203666,7562539507464064264,Quỳnh Như 218,m xin giá,m xin giá,0,1761196973,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'm xin giá' (I'm asking for the price) is a neutral commercial inquiry, not hate speech."
7563920423919944449,7562539507464064264,mangos249,How can I order ?,how can i order ?,0,1761112473,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'how can i order ?' is a neutral commercial inquiry in English, not hate speech."
7563180087140746000,7562539507464064264,huyền,bn 1 bộ váy shop,bn 1 bộ váy shop,0,1760940307,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'bn 1 bộ váy shop' (How much for one dress set, shop?) is a neutral commercial inquiry, not hate speech."
7562749738220897044,7562539507464064264,Tham Lai Tham,Cho xin giá bạn ơi,cho xin giá bạn ơi,0,1760839906,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'cho xin giá bạn ơi' (Please give me the price, friend) is a neutral commercial inquiry, not hate speech."
7564432244740522759,7562539507464064264,luuthithuhoai79_,Xin gia e,xin gia e,0,1761231633,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'xin gia e' (Asking for price, dear) is a neutral commercial inquiry, not hate speech."
7562749553277256455,7562539507464064264,Lienmn,bao nhiêu k 1 cái,bao nhiêu k 1 cái,0,1760839857,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,1.0,"The comment 'bao nhiêu k 1 cái' (How many K for one?) is a neutral commercial inquiry, not hate speech."
