comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7413723884800066312,7413598360059301127,Quốc Khánh,nó có sức ảnh hưởng hay quậy,nó có sức ảnh hưởng hay quậy,1,1726142109,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Not Hate Speech,1.0,The comment asks a neutral question about the person's influence.
7413694420061389585,7413598360059301127,YangHanashop,thích HDM,thích hdm,1,1726135249,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a positive sentiment towards 'hdm'.
7413673747393790728,7413598360059301127,Becky,tam tai của chị Hằng😂😂😂,tam tai của chị hằng,1,1726130436,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Not Hate Speech,1.0,"The comment is an observation or expression of sympathy, not an attack."
7413677561989841672,7413598360059301127,TrTr,đói view à,đói view à,1,1726131325,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Hate Speech,0.7,The comment 'đói view à' degrades the person by implying their actions are driven by a desperate need for attention or views.
7413608009936945927,7413598360059301127,Đẹp trai mà thông minh,Cái qq gì vậy,cái qq gì vậy,1,1726115130,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Not Hate Speech,0.6,"The comment uses a vulgar expression ('cái qq gì vậy') to express frustration or disgust, but it's not directly insulting or degrading a person or group."
7413622818287534855,7413598360059301127,lĩnh _2k9,cái thằng Noo này nói làm gì,cái thằng noo này nói làm gì,1,1726118577,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Hate Speech,0.9,The comment uses 'cái thằng noo này' which is a derogatory and dismissive way to refer to the person.
7413613221313823496,7413598360059301127,Spider-Man đẹp trai,em trai nờ ô nô nên mới nói ra những lời vậy,em trai nờ ô nô nên mới nói ra những lời vậy,1,1726116343,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Hate Speech,1.0,The comment uses the derogatory term 'nờ ô nô' to insult and degrade the person's character or content.
7413873854714086152,7413598360059301127,🇰🇷🪫,thằng này mà riwiu đến đâu là nơi đó k ổn 🤣,thằng này mà riwiu đến đâu là nơi đó k ổn,0,1726177032,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Hate Speech,0.9,"The comment uses 'thằng này' which is derogatory, and implies the person is incompetent and causes negative outcomes."
7414356794262586130,7413598360059301127,Ba Bích ♣️,thằng đó hay chê quá à,thằng đó hay chê quá à,0,1726289470,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Hate Speech,0.9,"The comment uses 'thằng đó' which is derogatory, and criticizes the person's character in a demeaning way ('hay chê quá à')."
7414086364603777810,7413598360059301127,Mộc Trang,"Cua gach it thịt, cua thịt it gạch, la đúng ma","cua gach it thịt, cua thịt it gạch, la đúng ma",0,1726226503,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Not Hate Speech,1.0,"The comment makes a factual statement about crabs, which is neutral."
7414074890166502152,7413598360059301127,N G Ọ C T H Â N 🫥,Toàn ảo tưởng,toàn ảo tưởng,0,1726223831,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Hate Speech,0.9,The comment 'toàn ảo tưởng' directly degrades the person by implying they are delusional or detached from reality.
7414020601076122375,7413598360059301127,Nguyễn Toan?,miệng nhanh hơn não☠️,miệng nhanh hơn não,0,1726213385,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Hate Speech,1.0,"The comment 'miệng nhanh hơn não' is a direct insult, implying the person speaks impulsively and without thought."
7415650032072983304,7413598360059301127,Phùng Văn Huynh,lước xuống thấy c4444,lước xuống thấy c4444,0,1726590575,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Not Hate Speech,1.0,"The comment appears to be a neutral observation, possibly referring to a comment ID or an unrelated code."
7413991367485358866,7413598360059301127,Nguyễn ly,Ra đường nhớ bịp khẩu trang,ra đường nhớ bịp khẩu trang,0,1726204386,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Hate Speech,0.8,"The comment 'ra đường nhớ bịp khẩu trang' is an insult, implying the person's appearance is undesirable and should be hidden."
7414154058132439826,7413598360059301127,Scaramouche,""" con cua gạch này ko có nhìu thịt """,""" con cua gạch này ko có nhìu thịt """,0,1726242264,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Not Hate Speech,1.0,The comment is a direct quote from the video content and is neutral.
7414669633838039816,7413598360059301127,່,Giống nờ ô nô thế,giống nờ ô nô thế,0,1726362312,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Hate Speech,1.0,"The comment compares the person to 'nờ ô nô' which is a derogatory term used to degrade individuals online, implying they are annoying or make poor content."
7415216626826461960,7413598360059301127,Hello doraemon£,ê mà t thấy Hằng Du Mục hiền quá nên bị chồng đánh mà bả ko phản kháng luôn,ê mà t thấy hằng du mục hiền quá nên bị chồng đánh mà bả ko phản kháng luôn,0,1726489666,HOÀNG ANH PANDA VỪA VỘI GỬI LỜI XIN LỖI HẰNG DU MỤC SAU KHI LỠ CHÊ CUA KHÔNG GIỐNG QUẢNG CÁO.  #hoanganhpanda #hangdumuc #foodreview #tiktoknews #tintucnewsvn,Not Hate Speech,0.7,"The comment discusses a sensitive topic (domestic violence) related to a public figure but does not insult, degrade, or attack that person or group. It's an observation/discussion of a reported event."
7413734376191869703,7413699081308048647,wawawawawawa,"ê t ở nghệ an sao không có lũ ae nhỉ , t lướt tiktok nghe bảo miền trung hay có lụt mà chỗ t chả bao h thấy nước vào nhà :))","ê t ở nghệ an sao không có lũ ae nhỉ , t lướt tiktok nghe bảo miền trung hay có lụt mà chỗ t chả bao h thấy nước vào nhà :))",2600,1726144550,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment is a personal observation and question about flood occurrences.
7413777348472947474,7413699081308048647,Hanie💞,ê tao đang thắc mắc còn mấy cái ổ điện thì sao ?,ê tao đang thắc mắc còn mấy cái ổ điện thì sao ?,2715,1726154558,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment asks a neutral question about electrical outlets during a flood.
7414033203206423303,7413699081308048647,Beth,"nhà t ở Miền Trung gần như năm nào cx có , nên nhà có sẵn vài bộ dàn giáo để kê đồ lên :))) cơ mà mỗi lần nó tới cx thức cả đêm để quậy bùn lúc nước rút","nhà t ở miền trung gần như năm nào cx có , nên nhà có sẵn vài bộ dàn giáo để kê đồ lên :))) cơ mà mỗi lần nó tới cx thức cả đêm để quậy bùn lúc nước rút",166,1726214128,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment shares a personal experience related to preparing for floods.
7413709352357856008,7413699081308048647,Trần Tuấn,cố lên miền bác toi ơi 🍀,cố lên miền bác toi ơi,244,1726138724,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment expresses encouragement ('cố lên miền bác toi ơi').
7414081547588813576,7413699081308048647,Hn,bởi s ở miền ngoài họ xây nhà to để trống chọi bão lũ mà nhiều th cứ bảo này kí,bởi s ở miền ngoài họ xây nhà to để trống chọi bão lũ mà nhiều th cứ bảo này kí,49,1726225383,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment makes an observation about construction practices in a region.
7413798970432668436,7413699081308048647,Mít ướt tânuyên,cô lên việc nam ơi😘😘,cô lên việc nam ơi,31,1726159591,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment expresses encouragement ('cô lên việc nam ơi', likely a typo for 'cố lên Việt Nam ơi')."
7413789248754008853,7413699081308048647,Thai Son ⚽🥀,yagi vs noru cái nào mạnh hơn vậy,yagi vs noru cái nào mạnh hơn vậy,657,1726157328,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment asks a neutral question about hurricane strength.
7413751866670875399,7413699081308048647,𝙃𝙐𝙔𝙀𝙉 𝙏𝙍𝙄𝙉𝙃,Long An có bão không ạ,long an có bão không ạ,62,1726148623,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment asks a neutral question about weather in a specific region.
7414863065219629832,7413699081308048647,?,thật may mắn khi được sinh ra ở miền nam😌,thật may mắn khi được sinh ra ở miền nam,34,1726407345,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment expresses a personal sentiment, which is neutral."
7414118359765091090,7413699081308048647,Quan FEB272,Kinh nghiệm hay ko là do tiền,kinh nghiệm hay ko là do tiền,146,1726233952,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment expresses an opinion about the role of money, which is neutral."
7413865272111661842,7413699081308048647,Hoàng Ken,Ê mà tính ra nếu biết trước lũ thì làm kiểu tường bao xung quanh nhà luôn cho nước khỏi vào nhà thì có khi ok hơn ấy nhỉ,ê mà tính ra nếu biết trước lũ thì làm kiểu tường bao xung quanh nhà luôn cho nước khỏi vào nhà thì có khi ok hơn ấy nhỉ,5,1726175035,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment proposes a solution for flood prevention, which is a neutral suggestion."
7413899598990721799,7413699081308048647,Danny,này nhà giàu. Còn nhà nghèo thì sao,này nhà giàu. còn nhà nghèo thì sao,83,1726183025,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment makes an observation and asks a question about socio-economic status, which is neutral."
7413959627598070546,7413699081308048647,vulan_07,Gia đình làm ghề giặt chăn ga gối đệm,gia đình làm ghề giặt chăn ga gối đệm,9,1726196998,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment speculates about the family's profession, which is neutral."
7413758808894309138,7413699081308048647,Đ,vỗ tay vỗ tay 👏👏👏,vỗ tay vỗ tay,5,1726150240,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment expresses a positive reaction ('vỗ tay vỗ tay').
7413777220101473032,7413699081308048647,PTThaoNguyen,nhà mình ở lâm đồng ..năm nào cũng ngập và nhà mình rất có kinh nghiệm luôn,nhà mình ở lâm đồng ..năm nào cũng ngập và nhà mình rất có kinh nghiệm luôn,5,1726154525,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment shares a personal experience related to floods, which is neutral."
7413987706722910984,7413699081308048647,bin,cứ như cái nhà 1 tầng ngập đến nóc thì nó tay ví dụ phóng xe chạy thì chạy đi đâu🥺,cứ như cái nhà 1 tầng ngập đến nóc thì nó tay ví dụ phóng xe chạy thì chạy đi đâu,6,1726203536,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment poses a hypothetical scenario related to flood impact, which is neutral."
7413788970528654087,7413699081308048647,meotoriss 73,Con dâu nhà ni người miền trung chắc luôn,con dâu nhà ni người miền trung chắc luôn,5,1726157264,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment speculates about a person's regional origin, which is neutral."
7413948455389397767,7413699081308048647,em và mặt trăng,ở miền trung năm nào cũng lũ giờ quen luôn r ạ :)),ở miền trung năm nào cũng lũ giờ quen luôn r ạ :)),2,1726194397,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment shares a personal experience about getting used to floods in a region, which is neutral."
7414320141481558802,7413699081308048647,Lồn xào tỏi,này phải học hỏi ng miền trung,này phải học hỏi ng miền trung,3,1726280937,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment offers advice ('này phải học hỏi ng miền trung'), which is neutral. The username is not classified as it is not part of the comment content."
7529991198464459527,7413699081308048647,tranguytin6668,"T mà xây nhà tầng 1 t để trống trơn luôn bếp và điện phải bắt vào tầng 2 tầng 1 chỉ là phụ , hoặc đưa hẳn lên tầng thượng , cho dù lũ hay gì vẫn chống dc 1 tg","t mà xây nhà tầng 1 t để trống trơn luôn bếp và điện phải bắt vào tầng 2 tầng 1 chỉ là phụ , hoặc đưa hẳn lên tầng thượng , cho dù lũ hay gì vẫn chống dc 1 tg",1,1753212707,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment describes a personal building strategy for flood prevention, which is neutral."
7414676923169686290,7413699081308048647,cmt dạo,"kp đâu.
trong gia đình có người trùng sinh đấy🤣🤣",kp đâu. trong gia đình có người trùng sinh đấy,3,1726364010,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment offers a humorous or supernatural speculation, which is neutral."
7414418273132987154,7413699081308048647,Đỗ Thiên Nhiên,"Tôi thực sự thấy video của bạn vô cùng hữu ích, cảm ơn bạn đã chia sẻ!","tôi thực sự thấy video của bạn vô cùng hữu ích, cảm ơn bạn đã chia sẻ!",2,1726303782,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment provides positive feedback to the video creator.
7414112597593916176,7413699081308048647,🐼,mình nghĩ nhà nào cx nên sắm 1 cái đèn dùng từ năng lượng mặt tr đi,mình nghĩ nhà nào cx nên sắm 1 cái đèn dùng từ năng lượng mặt tr đi,4,1726232634,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment offers a practical suggestion for flood preparedness, which is neutral."
7414080079585772296,7413699081308048647,Huy_trần,đối với gia đình có điều kiện thôi.,đối với gia đình có điều kiện thôi.,3,1726225040,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment makes an observation about socio-economic conditions, which is neutral."
7414122372327228168,7413699081308048647,²⁰ᵗʰ⁶☻ ・  Đã Follow,Đoàn kết là Sức mạnh 🗣️,đoàn kết là sức mạnh,3,1726234890,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment expresses a positive message ('đoàn kết là sức mạnh').
7528728688997696263,7413699081308048647,leado.52,"nhìn là biết dân biển, đưa đồ điện tầng 1 lên tầng 2 hết. Tui dân biển, chạy triều cường còn vất hơn chạy lũ.","nhìn là biết dân biển, đưa đồ điện tầng 1 lên tầng 2 hết. tui dân biển, chạy triều cường còn vất hơn chạy lũ.",1,1752918750,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment shares personal experience and observations about flood preparation, which is neutral."
7413972550362071815,7413699081308048647,sang dark,này dân miền Trung này. kinh nghiệm đầy mình,này dân miền trung này. kinh nghiệm đầy mình,4,1726200006,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment makes a neutral observation about regional experience with floods.
7414127781128487687,7413699081308048647,Ngọc thư,chỗ tao ở 12 năm nay chx lũ chx bảo bh,chỗ tao ở 12 năm nay chx lũ chx bảo bh,2,1726236146,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment shares a personal experience about a region not experiencing floods, which is neutral."
7528418978727248648,7413699081308048647,người mèn mén lớp 4D vô tri 🤡,chỗ tui sắp bão mai mưa bão,chỗ tui sắp bão mai mưa bão,1,1752846644,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment states a personal situation about upcoming weather, which is neutral."
7414286624932463378,7413699081308048647,nguyễn thúy,chống lũ đến mức này quá kinh nghiệm rồi nước vào nhà ko sợ,chống lũ đến mức này quá kinh nghiệm rồi nước vào nhà ko sợ,2,1726273139,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment makes a positive observation about flood preparedness.
7414094218329850642,7413699081308048647,Trần Công Thành4368,thủ nhà thành công 😅😅😅,thủ nhà thành công,1,1726228333,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment expresses a positive observation ('thủ nhà thành công').
7414090747550974728,7413699081308048647,Đợi ❕,lỡ lũ dâng cao hơn thì sao?,lỡ lũ dâng cao hơn thì sao?,1,1726227525,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment asks a neutral hypothetical question about flood levels.
7414435302615450386,7413699081308048647,B2  💙,ko ai giúp mình hơn chính mình,ko ai giúp mình hơn chính mình,0,1726307747,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment expresses a general wisdom or motivational statement, which is neutral."
