comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564046635971773202,7563965686931049736,mrlộc,iu a từ cái nhìn đầu tiên,iu a từ cái nhìn đầu tiên,5,1761141857,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses romantic affection, stating love at first sight."
7564026859026137863,7563965686931049736,Hnie Nguyn,tự nhiên lo cho tính mạng của a,tự nhiên lo cho tính mạng của a,5,1761137247,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses humorous concern for the person's safety, implying the valuable 'diamond eyes' might attract danger, not an insult."
7564055523441902354,7563965686931049736,ơ ah Criskhang nayy,nâng giá trị bản thân,nâng giá trị bản thân,5,1761143924,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a neutral or slightly humorous observation that the 'diamond eyes' increase perceived self-worth.
7564034907941946120,7563965686931049736,SĨ VƯƠNG ĐẠI ĐẾ,TRONG MẮT ANH CHỈ CÓ KIM CƯƠNG 🔥🔥🔥🔥,trong mắt anh chỉ có kim cương,7,1761139123,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a humorous or metaphorical statement, implying a focus on wealth or value."
7564016065442218759,7563965686931049736,Sơn bất lực,Tenseigan😅,tenseigan,42,1761134736,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment makes a pop culture reference (Tenseigan from Naruto) and is not insulting, degrading, or attacking."
7564041555310494471,7563965686931049736,Bộp,Sáng mắt ra chưa😂,sáng mắt ra chưa,6,1761140670,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a common idiom (""sáng mắt ra chưa"" - have you seen the light/understood now?) used colloquially and not intended as an insult."
7564040303034237714,7563965686931049736,Người xấu tích đức 🥀,“Em yêu anh vì đôi mắt anh đẹp “,em yêu anh vì đôi mắt anh đẹp,5,1761140380,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses affection and compliments someone's beautiful eyes.
7564041943001694984,7563965686931049736,K,“Nhìn vào mắt anh em đã yêu anh từ lúc nào không hay”,nhìn vào mắt anh em đã yêu anh từ lúc nào không hay,6,1761140759,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses romantic affection, stating falling in love by looking into someone's eyes."
7564020437442757394,7563965686931049736,little flower,yeh sự chú ý của ta đã va phải vào ánh mắt của nàng...,yeh sự chú ý của ta đã va phải vào ánh mắt của nàng...,5,1761135755,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses attraction and compliments someone's eyes in a romantic way.
7563966717094118162,7563965686931049736,🪾,sm của người giàu🤣,sm của người giàu,10,1761123247,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment is an observation about wealth (""power of the rich"") and is not insulting or attacking."
7564058620704654087,7563965686931049736,Nắng Cực Va.Bét,"Nhìn vào mắt anh, em thấy gì 😂😂😂","nhìn vào mắt anh, em thấy gì",6,1761144646,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a rhetorical or inquisitive question, inviting a response and not containing any hate speech."
7564002839926113032,7563965686931049736,Vinhhoa22288,A mù e có iu a ko 🤣🤣🤣,a mù e có iu a ko,22,1761131660,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment poses a hypothetical question about love in the context of blindness, which is not hateful."
7563968764003320594,7563965686931049736,ng.kh😏,Đi ra dg lúc nào cux sợ mất mắt,đi ra dg lúc nào cux sợ mất mắt,7,1761123729,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses humorous concern about the potential theft of the valuable 'diamond eyes' when going out, not an insult."
7563999298108195602,7563965686931049736,Hưng hihi🙈,saringan kim cương 😅,saringan kim cương,6,1761130832,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment makes a pop culture reference (Sharingan from Naruto combined with ""kim cương"") and is not insulting, degrading, or attacking."
7564514767005401863,7563965686931049736,Sang Nguyen,vài ngày sau sẽ có vụ án người đàn ông.... tự hiểu,vài ngày sau sẽ có vụ án người đàn ông.... tự hiểu,1,1761250856,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a dark humorous or speculative remark implying a crime due to the 'diamond eyes', not an attack on an individual or group."
7564413655262774024,7563965686931049736,Đạt Ơi,ôg này chắc ngày nào cx gặp madara,ôg này chắc ngày nào cx gặp madara,1,1761227306,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment makes a pop culture reference (Madara from Naruto) and is not insulting, degrading, or attacking."
7564043539023184660,7563965686931049736,Bảo🐧,khối ông muốn đổi mắt thật lấy mắt giả,khối ông muốn đổi mắt thật lấy mắt giả,4,1761141135,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a humorous or speculative remark about people wanting to trade real eyes for the 'diamond eyes', not an insult."
7564071093301232392,7563965686931049736,qkhai7724,Anh không có j ngoài TIỀN,anh không có j ngoài tiền,4,1761147547,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a humorous or exaggerated statement about someone having nothing but money, implying wealth, not an attack."
7564211646136795911,7563965686931049736,như ngốc,yêu anh từ ánh mắt đầu tiên 🤣,yêu anh từ ánh mắt đầu tiên,1,1761180279,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses romantic affection, stating love at first sight."
7564053919339250440,7563965686931049736,Gia Phong,"""con người anh từ đó trở nên có giá trị hơn""","""con người anh từ đó trở nên có giá trị hơn""",4,1761143549,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous or sarcastic observation that the 'diamond eyes' increase perceived value.
7564049086027055880,7563965686931049736,mê nhạc Obito,trộm khi thấy viên kim cương trong mắt anh ta:,trộm khi thấy viên kim cương trong mắt anh ta:,4,1761142423,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment sets up a humorous scenario about a thief reacting to the 'diamond eyes', not an attack."
7564187849823732488,7563965686931049736,sờ maiii,tối đi như cái đèn pha:),tối đi như cái đèn pha:),2,1761174752,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a humorous observation, comparing the bright eyes to headlights at night."
7564031522795619090,7563965686931049736,Lac Kha Vab€.t,"""CÓ THẰNG MÓC MẮT TÔI, CỨU CỨU "" =)))","""có thằng móc mắt tôi, cứu cứu "" =)))",3,1761138334,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a dark humorous or speculative remark about someone trying to steal the 'diamond eyes', not an attack."
7564004685272171285,7563965686931049736,Đanh-Lười,bạch nhãn này có sức mạnh gì,bạch nhãn này có sức mạnh gì,3,1761132088,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment makes a pop culture reference (Byakugan from Naruto) and asks about its powers, which is not hateful."
7564014374978437896,7563965686931049736,lật tung thùng rác tìm xác aiu,nhìn đời bằng một bên kim cương🥰🥰,nhìn đời bằng một bên kim cương,3,1761134342,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a humorous or metaphorical statement, implying a valuable or unique perspective, or only having one such eye."
7564056613207016200,7563965686931049736,Lý Minh Phúc,sharingan diamond 🤣🤣🤣,sharingan diamond,3,1761144178,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment makes a pop culture reference (Sharingan from Naruto combined with ""diamond"") and is not insulting, degrading, or attacking."
7564088401198187282,7563965686931049736,Huynh Gia Bao,mắt a sáng nhất tg,mắt a sáng nhất tg,1,1761151580,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a complimentary statement, exaggerating the brightness of the eyes."
7564046149599544080,7563965686931049736,Cư Sĩ Nghĩ Thoáng,"giờ mới hình dung được ""trong mắt em chỉ có tiền thôi"" là như thế này :))))","giờ mới hình dung được ""trong mắt em chỉ có tiền thôi"" là như thế này :))))",2,1761141745,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment humorously connects the literal 'diamond eyes' to the metaphorical phrase ""in my eyes, there's only money,"" without being hateful."
7564069272277091080,7563965686931049736,tại lười.,"1 con mắt của anh hơn cả gia tài của em
CON MẮT :",1 con mắt của anh hơn cả gia tài của em con mắt :,2,1761147122,Context Not Found (Empty).,Not Hate Speech,0.9,The comment humorously exaggerates the value of one 'diamond eye' compared to someone's entire fortune.
7564027490131149576,7563965686931049736,f,tôi trở thành madara lúc nào kh hay,tôi trở thành madara lúc nào kh hay,2,1761137397,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment makes a pop culture reference (Madara from Naruto) and is not insulting, degrading, or attacking."
7564003657126249224,7563965686931049736,THƯỢNG THỊNH !,Từ khi ánh mắt ta chạm nhau em đã biết mình yêu mắt rồi anh à,từ khi ánh mắt ta chạm nhau em đã biết mình yêu mắt rồi anh à,2,1761131845,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses romantic affection, stating love for the eyes upon seeing them."
7564035269361713927,7563965686931049736,kim ngân nguyễnn,Một điều mà tôi không dám ước,một điều mà tôi không dám ước,2,1761139211,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses admiration for something highly desirable but unattainable, not hate."
7564028526669972240,7563965686931049736,Ngô Bảo An,Anh Em Uchiha rất thik điều này 😂,anh em uchiha rất thik điều này,0,1761137643,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment makes a pop culture reference (Uchiha clan from Naruto) and is not insulting, degrading, or attacking."
7564044453704286997,7563965686931049736,Huỳnh,Con mắt là cửa sổ tâm hồn nhìn vào mắt anh là bt anh là người tốt ời,con mắt là cửa sổ tâm hồn nhìn vào mắt anh là bt anh là người tốt ời,2,1761141346,Context Not Found (Empty).,Not Hate Speech,1.0,The comment compliments someone by implying their eyes reveal a good soul.
7564015503032877832,7563965686931049736,newbi204,t sẽ cosplay thành danzo:),t sẽ cosplay thành danzo:),1,1761134605,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment makes a pop culture reference (Danzo from Naruto) related to eyes and cosplay, which is not hateful."
7564011957030159111,7563965686931049736,thiên lộc,ai giảm sức mạnh con tướng này với tướng này mạnh quá,ai giảm sức mạnh con tướng này với tướng này mạnh quá,1,1761133783,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment humorously compares the person with 'diamond eyes' to an overpowered character in a game, asking for a ""nerf,"" not a direct attack."
7564007178035069713,7563965686931049736,Trai Xấu cu bự,nhớ cảnh madara lấy mắt Kks,nhớ cảnh madara lấy mắt kks,1,1761132672,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment makes a pop culture reference (Madara from Naruto, specifically about taking eyes) and is not insulting, degrading, or attacking."
7564072110919058194,7563965686931049736,ht     ?,cô ấy yêu a ấy k qua tiền mà qua con mắt =)),cô ấy yêu a ấy k qua tiền mà qua con mắt =)),1,1761147782,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment makes a humorous observation that someone's love is for the eyes, not money, in a context where the eyes themselves are valuable."
7564074758909920007,7563965686931049736,PHÚ THƯ GIÃN🌱,anh ấy tiếp tục mất con mắt lần thứ 2 :)),anh ấy tiếp tục mất con mắt lần thứ 2 :)),1,1761148402,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a dark humorous or speculative remark about the person potentially losing their eyes again, not an attack."
7564051458074018578,7563965686931049736,luannguyen18895,Mắt a nhìn lấp lánh như kim cương 🙂,mắt a nhìn lấp lánh như kim cương,1,1761142974,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a complimentary statement about the eyes sparkling like diamonds.
7564061198393443080,7563965686931049736,Gọi là Bĩu,Nâng cai giá trị bản thân,nâng cai giá trị bản thân,1,1761145241,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a neutral or slightly humorous observation that the 'diamond eyes' increase perceived self-worth.
7564047742290707207,7563965686931049736,Bùi Tuấn Đạt,quả này dễ đổi sever khác chơi lắm,quả này dễ đổi sever khác chơi lắm,1,1761142114,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment uses a gaming analogy, suggesting the situation is so extreme it might require changing servers, implying a humorous difficulty or overwhelmingness, not hate."
7564029089486488328,7563965686931049736,𝙏𝙪𝙮ề𝙣🔥,*madara hồi sinh*,*madara hồi sinh*,1,1761137768,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment makes a pop culture reference (Madara from Naruto) and is not insulting, degrading, or attacking."
7564019288433066760,7563965686931049736,n,“nhìn mắt anh trả lời anh đi…”,nhìn mắt anh trả lời anh đi,1,1761135484,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is an inquisitive or suggestive statement, inviting a response by looking into the eyes, and not containing any hate speech."
7564010597718328071,7563965686931049736,Cartoon 🦩,"Thay lời muốn nói, cứ nhìn vào mắt anh 🤣🤣","thay lời muốn nói, cứ nhìn vào mắt anh",2,1761133463,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a romantic or suggestive statement, implying that the eyes convey unspoken feelings."
7564062265722241806,7563965686931049736,Nguyễn Khương,karat-singan 😅,karat-singan,1,1761145514,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a playful combination of ""karat"" and ""Sharingan"" (from Naruto), a humorous reference, not hateful."
7564054099466666759,7563965686931049736,Naa🫧✨,Đúng my vision triệu đô:),đúng my vision triệu đô:),1,1761143590,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a humorous and exaggerated statement, comparing the eyes to a ""million-dollar vision,"" implying high value."
7563966603861394184,7563965686931049736,Bh😉,Ô sồ ô,ô sồ ô,2,1761123222,Context Not Found (Empty).,Not Hate Speech,0.8,This is an expressive sound or interjection without any hateful content.
7563972849645175569,7563965686931049736,vì tổ quốc Đoàn lời yêu thương,con tướng này yêu cầu nhà phát hành giảm sức mạnh cực gắt luôn giảm xuống không còn ai sử dụng,con tướng này yêu cầu nhà phát hành giảm sức mạnh cực gắt luôn giảm xuống không còn ai sử dụng,1,1761124687,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment humorously compares the person with 'diamond eyes' to an overpowered character in a game, asking for a severe ""nerf"" so no one uses them, not a direct attack on a person."
7564028654042481428,7563965686931049736,Fb:TiếnMinh(Rc),Người đâu kêu madara tới cho ta 😂,người đâu kêu madara tới cho ta,1,1761137668,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment makes a pop culture reference (Madara from Naruto) and is not insulting, degrading, or attacking."
7564048174303724309,7563965686931049736,Chi🌝,Ánh mắt a chứa ngàn vì sao sáng,ánh mắt a chứa ngàn vì sao sáng,1,1761142214,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a poetic and complimentary statement about the sparkling eyes.
7564024058736902920,7563965686931049736,HoGoiAnhLaKeSeeTinh🤓,Em hãy nhìn vào đôi mắt anh đi!😳,em hãy nhìn vào đôi mắt anh đi!,1,1761136596,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is an inviting or suggestive statement, urging someone to look into the eyes, and not containing any hate speech."
7564032595999130375,7563965686931049736,Miên Quê Food,Đi đâu cũng phải mang vệ sĩ nha anh )),đi đâu cũng phải mang vệ sĩ nha anh )),1,1761138581,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment humorously suggests needing bodyguards due to the valuable 'diamond eyes', expressing concern for safety, not an insult."
7563976727678190343,7563965686931049736,𝘿𝙖𝙣𝙜𝙆𝙝𝙤𝙖 ✿,mắt anh đẹp quá,mắt anh đẹp quá,1,1761125580,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a direct compliment about the beauty of the eyes.
7564036462871937813,7563965686931049736,Bim Bim,ko liên quan nhưng mà ai cho mình xin tên nhạc đc ko ạ🥰,ko liên quan nhưng mà ai cho mình xin tên nhạc đc ko ạ,2,1761139489,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is an off-topic request for music, which is not hateful."
7564009293814891272,7563965686931049736,Yva,Trời k cho ai tat ca,trời k cho ai tat ca,1,1761133161,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a philosophical or proverbial statement meaning ""God doesn't give everything to everyone,"" which is not hateful."
7563966732550243079,7563965686931049736,xih gái tih quái ><,thật hả tr,thật hả tr,0,1761123251,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses surprise or disbelief, which is not hateful."
7563973401904431880,7563965686931049736,Đạt18+☘️,wow ank có mắt thật lun link,wow ank có mắt thật lun link,1,1761124802,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses surprise and interest, asking for a link, and is not hateful."
7564039947809669908,7563965686931049736,KIRA🐥,"Nhẫn Thuật ""Diamond Eyes""","nhẫn thuật ""diamond eyes""",0,1761140298,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment uses a humorous, anime-inspired term (""ninjutsu 'diamond eyes'"") and is not insulting, degrading, or attacking."
7564059265012433672,7563965686931049736,Trường sinh,Ae có ai thấy con mắt giả nó cứ lệch vs con mắt thật k,ae có ai thấy con mắt giả nó cứ lệch vs con mắt thật k,0,1761144796,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is an observational question about the eyes, not an insult."
7564222525941908244,7563965686931049736,Tiểu bạch bạch,Tới lúc rồi ai theo tui tui chia cho 1 phần,tới lúc rồi ai theo tui tui chia cho 1 phần,0,1761182814,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a humorous or speculative remark, implying a ""heist"" or sharing the spoils related to the valuable eyes, not an attack."
7563999127706796818,7563965686931049736,Meow meow,K thể làm mù đôi mắt của anh😂,k thể làm mù đôi mắt của anh,0,1761130798,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses a strong sentiment of admiration or protection for the eyes, which is not hateful."
7564225788792161041,7563965686931049736,Bún Hay Suy 💔,đúng câu ánh mắt lấp lánh 🤣🤣🤣,đúng câu ánh mắt lấp lánh,0,1761183581,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a complimentary statement, confirming the eyes are sparkling."
7563969503006081799,7563965686931049736,đức,it's tenseigan,it's tenseigan,0,1761124077,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment makes a pop culture reference (Tenseigan from Naruto) and is not insulting, degrading, or attacking."
7563986819613590279,7563965686931049736,Khánh slayy👁👄👁 🥰,Mắt anh sáng như kim cương,mắt anh sáng như kim cương,0,1761127927,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a positive observation about the eyes, comparing them to diamonds, which is complimentary."
7564148740358505237,7563965686931049736,kenny,m thích nhìn đẹp t k 😂,m thích nhìn đẹp t k,0,1761165640,Context Not Found (Empty).,Not Hate Speech,0.7,"This is an informal, slightly challenging question (""Do you like to look beautiful or not?"") but does not contain insults or attacks targeting a person or group."
7564019456575226641,7563967405366480129,To Chau shoes shop,"Thấy nhìu người coi thường tính mạng người khác. Có hôm ngồi ăn trong quán lẩu, thấy anh kia say mướt choàng tay qua vai chị vk để chị vk dìu ra oto 7 chỗ, lòng mình cứ nghĩ ún chi ún say dữ, vk phải dìu ra xe lận, và ngỡ là chị vk lái xe, nhưng ko, ông ck lái và phi chiếc ô tô rất nhanh như ko hề có chiện ji.","thấy nhìu người coi thường tính mạng người khác. có hôm ngồi ăn trong quán lẩu, thấy anh kia say mướt choàng tay qua vai chị vk để chị vk dìu ra oto 7 chỗ, lòng mình cứ nghĩ ún chi ún say dữ, vk phải dìu ra xe lận, và ngỡ là chị vk lái xe, nhưng ko, ông ck lái và phi chiếc ô tô rất nhanh như ko hề có chiện ji.",0,1761135531,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",,,
7564153156343923464,7563967405366480129,Thanh Nguyễn11163,"Biết là say, nhưng vẫn phải thổi theo quy định thì mới có bằng chứng, chứ mai tỉnh ổng cãi thì sao,thế mà cũng nghĩ ra để nói","biết là say, nhưng vẫn phải thổi theo quy định thì mới có bằng chứng, chứ mai tỉnh ổng cãi thì sao,thế mà cũng nghĩ ra để nói",0,1761166660,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment makes a logical argument about the necessity of breathalyzer tests for evidence, even if the person is visibly drunk, and is not hateful."
7564031916690932500,7563967405366480129,âm nhạc là niềm vui,say đứng ko nổi luôn mà còn chạy xe trời hên công an bắt đc chứ không ảnh hưởng tới bao nhiêu người,say đứng ko nổi luôn mà còn chạy xe trời hên công an bắt đc chứ không ảnh hưởng tới bao nhiêu người,0,1761138430,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses relief that the driver was caught and concern for public safety, which is not hateful."
7564205644510036752,7563967405366480129,Nhung Hathikim,"bị phạt rất nặng mà cũng có sợ đâu, chịu luôn","bị phạt rất nặng mà cũng có sợ đâu, chịu luôn",0,1761178904,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses frustration about the lack of deterrence despite heavy fines, which is a critical observation, not hate speech."
7564053807890629397,7563967405366480129,tij laug xab,"ngt say rồi cứ bắt thổi 😡😡, bắt ngt thổi cũng có tội đó","ngt say rồi cứ bắt thổi , bắt ngt thổi cũng có tội đó",0,1761143523,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment expresses a critical opinion about the police making a drunk person blow into the device, implying it might be a burden, but it's not an attack."
7564057998156104466,7563967405366480129,HTC.store,thế mà cầm lái được nhỉ,thế mà cầm lái được nhỉ,0,1761144500,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses surprise at the driver's ability to drive while so drunk, which is not hateful."
7564000872008614664,7563967405366480129,𝗩𝗮𝗺𝗽•𝗞𝗶𝗻𝗴✓,Cầm vô lăng được là ok rồi mấy ông đòi hỏi gì? 🐧,cầm vô lăng được là ok rồi mấy ông đòi hỏi gì?,2,1761131203,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.7,"The comment is sarcastic and dismissive, implying that merely being able to hold the steering wheel is enough, and questions others for 'demanding' more. While dismissive, it doesn't directly insult or attack people or groups."
7564019155965051656,7563967405366480129,Người đến sau 6886,Cái này nên tịch thu bằng Vĩnh viễn,cái này nên tịch thu bằng vĩnh viễn,2,1761135457,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment suggests a stricter penalty for the offense, which is an opinion about law enforcement, not hate speech."
