comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7446248392747434770,7430817272194682119,Chunchunchun,Dầu này mê lun á. Lọ xinh mùi dầu nhưng thơm. Nóng nữa.,dầu này mê lun á. lọ xinh mùi dầu nhưng thơm. nóng nữa.,2,1733714816,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, praising the packaging, scent, and warmth."
7461123996043379463,7430817272194682119,Theone👩‍💻,nó tốt thiệt nha….. đúng thật sự là phong độ nhất thời đẳng cấp là mãi mãi,nó tốt thiệt nha.. đúng thật sự là phong độ nhất thời đẳng cấp là mãi mãi,2,1737178324,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This comment gives a strong positive endorsement of the product, using an idiom to express its enduring quality."
7433551709430252295,7430817272194682119,Thu Trang,Công dụng giữ ấm khá tốt,công dụng giữ ấm khá tốt,1,1730758655,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, highlighting a specific benefit."
7443043372204376839,7430817272194682119,Chôm Nhím Shop,"Mình mê mùi dầu này kkk, tối nào cũng xức, còn con mình nó không chịu nổi mà mê ôm mẹ nên nó ráng chịu 😂🥰","mình mê mùi dầu này kkk, tối nào cũng xức, còn con mình nó không chịu nổi mà mê ôm mẹ nên nó ráng chịu",2,1732968587,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is a positive product review with a humorous personal anecdote about a child's reaction.
7543908881790616338,7430817272194682119,Sibichi🤡,"T dùng ok lắm, nó làm nóng chỗ bôi và rất hữu dụng nè","t dùng ok lắm, nó làm nóng chỗ bôi và rất hữu dụng nè",1,1756453167,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, stating effectiveness and utility."
7433552576744506119,7430817272194682119,Ánh Dương,Mình thích dầu gừng này của thái dương lứm,mình thích dầu gừng này của thái dương lứm,3,1730758853,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, expressing personal preference."
7528351303778157332,7430817272194682119,Tiểu Chói Hý 🌸,"dầu gừng siêu uy tín , em mới mua 8 tặng 2 tặng họ hàng xong","dâu gưng siêu uy tin , em mơi mua 8 tăng 2 tăng ho hang xong",1,1752830895,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, mentioning high trust and multiple purchases as gifts."
7528351587040789269,7430817272194682119,Minh Sống Khoẻ💚,"Mình đã dùng và thấy rất tốt, mùi dễ chịu, ấm nóng thoải mái lắm. Mới mua thêm tặng thêm họ hàng🥰","mình đã dùng và thấy rất tốt, mùi dễ chịu, ấm nóng thoải mái lắm. mới mua thêm tặng thêm họ hàng",1,1752830960,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a detailed positive product review, highlighting pleasant scent, warmth, and an endorsement through gifting."
7513373867932779272,7430817272194682119,Yi Yun,ba mẹ tui thích sài dầu này lắm nè,ba mẹ tui thích sài dầu này lắm nè,1,1749343689,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This comment indicates positive family usage and preference.
7528686474607592199,7430817272194682119,DS Trần,"cả nhà mình đều đang dùng dầu gừng loại này, phù hợp với giá tiền mà dùng tốt nha","cả nhà mình đều đang dùng dầu gừng loại này, phù hợp với giá tiền mà dùng tốt nha",1,1752908928,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review highlighting family use, suitability, and good value."
7530019809784005383,7430817272194682119,minhoh4,Hay bị lạnh người khi ngủ vào ban đêm dùng để thoa chân tay đc k ạ,hay bị lạnh người khi ngủ vào ban đêm dùng để thoa chân tay đc k ạ,1,1753219387,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a product-related question seeking advice for a specific condition, not hate speech."
7433593190148965125,7430817272194682119,Ngân Trúc,Vươn tầm zữ zội😱,vươn tầm zữ zội,1,1730768307,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive, admiring comment about the product's reach or quality."
7433315591266386705,7430817272194682119,Bùi Dung,"Tuii thấy loại dầu gừng này ở nhà bác tui nè, mùi thơm lắm kh quá nồng đâu","tuii thấy loại dầu gừng này ở nhà bác tui nè, mùi thơm lắm kh quá nồng đâu",2,1730703664,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, mentioning its presence in their family and a pleasant, non-overpowering scent."
7442325015218242311,7430817272194682119,ngantv92h,Sài im lắm mấy bà ơi! Hàng Việt Nam chất lượng cao luôn oh.,sài im lắm mấy bà ơi! hàng việt nam chất lượng cao luôn oh.,1,1732801332,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a strong positive product review, endorsing Vietnamese quality."
7512412167460733716,7430817272194682119,Nhật Minh,"Ê xài êm dữ lắm nha, lần đầu tiên có dầu VN mà độ nóng nó làm t ưng cái bụng. Xài hết 1 chai nhỏ r giờ kím mua chai bự 👌🏻👌🏻👌🏻","ê xài êm dữ lắm nha, lần đầu tiên có dầu vn mà độ nóng nó làm t ưng cái bụng. xài hết 1 chai nhỏ r giờ kím mua chai bự",1,1749119773,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is a strong positive product review expressing satisfaction with the warmth and intent to buy a larger size.
7433553463718839047,7430817272194682119,Mai Dung,Hàng xuất khẩu thì quá tốt r,hàng xuất khẩu thì quá tốt r,1,1730759069,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is a positive comment based on the product's export status.
7443297620074955528,7430817272194682119,Thu Thủy,chỗ mình ko thấy bán,chỗ mình ko thấy bán,1,1733027788,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a comment about product availability, not hate speech."
7443728326215353095,7430817272194682119,Duyên Kanae (奏恵),Bầu xài đc k mấy bồ,bầu xài đc k mấy bồ,1,1733128075,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is a question seeking product usage advice for pregnant women.
7444688493153239826,7430817272194682119,Cải Tê,Có ủ tóc đc thay nước gừng đươc không nhỉ,có ủ tóc đc thay nước gừng đươc không nhỉ,1,1733351644,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is a question seeking product usage advice for hair care.
7433315740345123600,7430817272194682119,Thuỳ Linh,Này dùng gừng Việt Nam hả ta,này dùng gừng việt nam hả ta,1,1730703699,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is a question about the product's ingredients/origin.
7447387886476985089,7430817272194682119,Jade 🩵,Dầu này nóng và thơm lắm,dầu này nóng và thơm lắm,0,1733980126,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, highlighting warmth and scent."
7433592069144527622,7430817272194682119,Gia Hân,Thấy kẹo gừng chứ ch thấy dầu gừng bh luôn,thấy kẹo gừng chứ ch thấy dầu gừng bh luôn,0,1730768037,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This comment expresses unfamiliarity with the product in oil form, rather seeing ginger in candy form."
7442152968110097172,7430817272194682119,Jul,Ngày xưa hay lấy này đổ vô nước ấm ngâm chân. Nó đã,ngày xưa hay lấy này đổ vô nước ấm ngâm chân. nó đã,0,1732761278,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This comment describes a positive past experience with the product for foot soaking.
7446016327690683143,7430817272194682119,toanh...iuuu,"Dầu này thơm lắm ý, mình sài bị mê luôn","dầu này thơm lắm ý, mình sài bị mê luôn",0,1733660780,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a strong positive product review, expressing a strong preference for the scent."
7433315898310017793,7430817272194682119,Nguyễn Lam,Có bán ở Pharma kh ạ,có bán ở pharma kh ạ,0,1730703733,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is a question about product availability in pharmacies.
7433315428926259984,7430817272194682119,Suzy_10t,Luôn tin tưởng hàng Việt mình,luôn tin tưởng hàng việt mình,0,1730703627,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is a positive statement endorsing Vietnamese products.
7442023197274997520,7430817272194682119,MiThy.11,Giống lọ mà lúc nhỏ mình hay dùng kb có phải ko chứ thơm mí tốt lắm á. Lọ 24ml 80k mà bấm mua còn 46k thui nè cũng rẻ.,giống lọ mà lúc nhỏ mình hay dùng kb có phải ko chứ thơm mí tốt lắm á. lọ 24ml 80k mà bấm mua còn 46k thui nè cũng rẻ.,0,1732731062,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This comment describes a positive past experience and provides price comparison, implying satisfaction."
7443256922989495041,7430817272194682119,Thanh Hằng Nguyễn,không biết phải không thấy nhưng qua đau đầu xong thoa thì tầm nửa tiếng hết đau đầu ae ạ,không biết phải không thấy nhưng qua đau đầu xong thoa thì tầm nửa tiếng hết đau đầu ae ạ,0,1733018310,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, sharing a personal experience of effectiveness for headaches."
7481452156034990856,7430817272194682119,mặt trời đỏ,"mình mới mua dùng, ok ngon lành tuyệt vời","mình mới mua dùng, ok ngon lành tuyệt vời",0,1741911352,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a strong positive product review, expressing complete satisfaction."
7506742520099078930,7430817272194682119,Phạm Văn Tùng,hiệu thuốc 8 trục,hiệu thuốc 8 trục,0,1747799713,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a brief, possibly coded, or incomplete comment related to pharmacy, not hate speech."
7453934554711180050,7430817272194682119,Nana,Ngâm chân đỉnh lắm ạ 🥰,ngâm chân đỉnh lắm ạ,0,1735504404,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, highlighting a specific use case (foot soaking)."
7504984853805499154,7430817272194682119,mẹ shushi,10 năm mới thấy lại,10 năm mới thấy lại,0,1747390464,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This comment expresses nostalgia or rediscovery of the product.
7506346504472331016,7430817272194682119,Thiện Duyên,"Đúng,này xài ok lắm,t chỉ dùng thử thôi mà thấy ok.","đúng,này xài ok lắm,t chỉ dùng thử thôi mà thấy ok.",0,1747707511,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, agreeing on its effectiveness."
7446487601341563655,7430817272194682119,Mộc,"dầu này nóng mà lại thơm lắm, dùng thích.","dầu này nóng mà lại thơm lắm, dùng thích.",0,1733770512,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, highlighting warmth, scent, and enjoyment of use."
7450067744391381778,7430817272194682119,Nguyễn Từ Tâm,Tối nào k bôi t k ngủ dc,tối nào k bôi t k ngủ dc,0,1734604076,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a strong positive endorsement, implying regular and essential use for sleep."
7442128168570028808,7430817272194682119,Anh,"thơm, nóng 🥰","thơm, nóng",0,1732755509,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a brief positive product review, highlighting scent and warmth."
7436483390381196053,7430817272194682119,Hân 8x,dùng rồi.. quá OK,dùng rồi.. quá ok,0,1731441228,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a strong positive product review, confirming its effectiveness."
7505396650995860232,7430817272194682119,_𝑳𝒐𝒆𝒎_,mê dầu gừng thái dương lăm luôn,mê dầu gừng thái dương lăm luôn,0,1747486343,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is a strong positive endorsement of the product.
7499286832674325266,7430817272194682119,Hùng_masterD,nhà mình ai Sài dầu ngừng này cũng ok rất hợp nha,nhà mình ai sài dầu ngừng này cũng ok rất hợp nha,0,1746063803,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive family endorsement of the product, stating suitability."
7443210915426796295,7430817272194682119,Thudaongoc,t đã dùng nó tg và giờ vẫn đang dùng,t đã dùng nó tg và giờ vẫn đang dùng,0,1733007613,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is a positive product review from a long-term user.
7433315307547001616,7430817272194682119,Quynhnhu,Sản phẩm vươn tầm thế giới luôn ròi,sản phẩm vươn tầm thế giới luôn ròi,0,1730703598,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is an admiring and positive comment about the product's global reach.
7435398557115908871,7430817272194682119,HieuminhHuynh,loại này dùng rất tốt nhất là giữ ấm khi cảm lạnh,loại này dùng rất tốt nhất là giữ ấm khi cảm lạnh,0,1731188654,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, highlighting a key benefit for colds."
7505381547442127634,7430817272194682119,Yến Phú Thọ,t mê sao thái dương sữa rửa mặt e100 nghệ t dùng 20 năm nay sạch ra ko mụn 10 điểm cho sao thái dương,t mê sao thái dương sữa rửa mặt e100 nghệ t dùng 20 năm nay sạch ra ko mụn 10 điểm cho sao thái dương,0,1747482831,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is a strong positive endorsement of the brand's other products and overall quality over a long period.
7433593421091554053,7430817272194682119,Huỳnh Như,Gút nha🤭,gút nha,0,1730768359,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a casual positive remark, similar to 'good'."
7442482215936410376,7430817272194682119,THÀNH NHA,T đag sài dầu gừng của thái dương rất thích.,t đag sài dầu gừng của thái dương rất thích.,0,1732837947,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, expressing satisfaction."
7440793259964711687,7430817272194682119,Út Lỳ😄,đã sài rất ok lắm luôn,đã sài rất ok lắm luôn,0,1732444692,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a strong positive product review, confirming its effectiveness."
