comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7340997391850554113,7340876409956584705,chucmaii,t xem vd của bà chip xong ngựa tự lm rối cuối cùng kh gỡ đc như bả phải cắt bỏ:)),t xem vd của bà chip xong ngựa tự lm rối cuối cùng kh gỡ đc như bả phải cắt bỏ:)),2339,1709209167,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not directed as hate speech."
7340966961045701383,7340876409956584705,adu e mi,mấy bà xem bà chíp chỉ cách gỡ rối chưa,mấy bà xem bà chíp chỉ cách gỡ rối chưa,4035,1709202070,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment is a question referring to another user's content, not hate speech."
7340884723151110914,7340876409956584705,Tú Tú,tóc nó mắc vào là phải cắt🤡,tóc nó mắc vào là phải cắt,580,1709182932,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment describes a negative consequence of using a product, not hate speech."
7340984818224202504,7340876409956584705,Quỳnh Anh,"Năm lên 6, t đã phải cạo đầu vì nó 🙂,viết cmt mà vẫn đag còn nhớ như in cảm giác năm ấy","năm lên 6, t đã phải cạo đầu vì nó ,viết cmt mà vẫn đag còn nhớ như in cảm giác năm ấy",278,1709206229,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not directed as hate speech."
7340979309169689352,7340876409956584705,Kitty🐾,tuii lại thích xài lược này🥰,tuii lại thích xài lược này,759,1709204948,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment expresses a personal preference, not hate speech."
7341014251144676103,7340876409956584705,Gấu nè 🧸,"chời ơi sấy tạo kiểu với lược này là quấn vào 1 chút xong sấy rồi quấn lên 1 chút sấy tiếp, hồi xưa bà chị kia thấy t sấy tưởng quấn hết 1 lần sấy","chời ơi sấy tạo kiểu với lược này là quấn vào 1 chút xong sấy rồi quấn lên 1 chút sấy tiếp, hồi xưa bà chị kia thấy t sấy tưởng quấn hết 1 lần sấy",19,1709213082,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment explains usage or misunderstanding, not hate speech."
7341012123764605697,7340876409956584705,ghaooo,tao chải tóc cho mẹ tao bằng cái đó xong nó rối mẹ tao lấy ra ko đc đánh tao quá tr😻,tao chải tóc cho mẹ tao bằng cái đó xong nó rối mẹ tao lấy ra ko đc đánh tao quá tr,78,1709212666,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal anecdote about a negative experience with a product, not hate speech."
7341096485603836674,7340876409956584705,qsang✓,"t còn trai dùng lược tròn sấy còn đang khó chịu toàn dùng lược bán nguyệt, huống j con gái 😂","t còn trai dùng lược tròn sấy còn đang khó chịu toàn dùng lược bán nguyệt, huống j con gái",372,1709232250,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment expresses a personal opinion about difficulty, not hate speech."
7341082677443543815,7340876409956584705,danhiuoi_,"Nhỏ ngựa mẹ dang ngủ trưa lấy tóc bả uốn vô cây này, tưởng bả ngủ dậy cho bả tóc xoăn đẹp, ai ngờ gỡ đ ra sợ khóc, bả dậy bả gỡ k dc quính đít t mấy c","nhỏ ngựa mẹ dang ngủ trưa lấy tóc bả uốn vô cây này, tưởng bả ngủ dậy cho bả tóc xoăn đẹp, ai ngờ gỡ đ ra sợ khóc, bả dậy bả gỡ k dc quính đít t mấy c",33,1709229018,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal anecdote about a negative experience with a product, not hate speech."
7341037247603983124,7340876409956584705,Kim Tỏ,chải thiếu điều muốn lủng não 🙏,chải thiếu điều muốn lủng não,62,1709218520,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment uses hyperbole to describe a painful experience, not hate speech."
7341041117121676033,7340876409956584705,El Niño,Hồi bé ngựa nghịch xong phải cắt lụm tóc to tướng ☺️,hồi bé ngựa nghịch xong phải cắt lụm tóc to tướng,30,1709219347,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7341049247696388865,7340876409956584705,Ngọc Ánh,"T nhớ hồi bé mẹ t đi làm tóc dắt t theo,cái t thấy tiệm làm tóc để mấy cây lượt v đó t làm cũng ngựa ngựa quắn lên đầu.xong nó dính trên cái đầu luôn.","t nhớ hồi bé mẹ t đi làm tóc dắt t theo,cái t thấy tiệm làm tóc để mấy cây lượt v đó t làm cũng ngựa ngựa quắn lên đầu.xong nó dính trên cái đầu luôn.",18,1709221242,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7340992006904398599,7340876409956584705,Yến Hý,dính phải ẽm là k lối thoát ra,dính phải ẽm là k lối thoát ra,31,1709207902,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment expresses frustration with a product, not hate speech."
7340972161148093191,7340876409956584705,tien nu oc cho,Hồi uốn hippie bạn t nó lấy cái lượt đó nó dí dô đầu t 🤡 thế là ngồi gỡ mún ná thở :)),hồi uốn hippie bạn t nó lấy cái lượt đó nó dí dô đầu t thế là ngồi gỡ mún ná thở :)),37,1709203282,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7341333714401870610,7340876409956584705,người điên học tự nhiên𓆡,t sài cây này bth mà nhỉ...,t sài cây này bth mà nhỉ...,16,1709287463,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment expresses a different personal experience, not hate speech."
7340906256863707905,7340876409956584705,Tiểu My🌹,Mới thấy bạn kia sài cây đó bị dính tóc gỡ hoài không ra mà rén luôn chị ơi😅,mới thấy bạn kia sài cây đó bị dính tóc gỡ hoài không ra mà rén luôn chị ơi,13,1709187953,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment expresses concern or caution based on another's experience, not hate speech."
7341381034128474887,7340876409956584705,mt.,năm trc t cuốn tóc vào cái lược đấy xg k gỡ ra k đc tưởng cut luôn tóc luôn r mà hên là gỡ ra đc🙏🙏,năm trc t cuốn tóc vào cái lược đấy xg k gỡ ra k đc tưởng cut luôn tóc luôn r mà hên là gỡ ra đc,0,1709298477,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7340998643505545991,7340876409956584705,Veronica,"T nhớ lúc nhỏ ba mẹ t đi hết còn mỗi dì t trên lầu,t ở dưới 1 mik lm sao cái lược nó quấn rối 1 cục,t ngồi khóc r dì t gỡ cho t 3 tiếng hơn 😻","t nhớ lúc nhỏ ba mẹ t đi hết còn mỗi dì t trên lầu,t ở dưới 1 mik lm sao cái lược nó quấn rối 1 cục,t ngồi khóc r dì t gỡ cho t 3 tiếng hơn",8,1709209447,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7340997526210708231,7340876409956584705,Bảo vệ công lý,"Hồi xưa chơi nguu xoay tóc vòng vòng bằng cây lược này cái nó dính gỡ kh ra luôn, đớnn","hồi xưa chơi nguu xoay tóc vòng vòng bằng cây lược này cái nó dính gỡ kh ra luôn, đớnn",7,1709209188,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7340882398530241298,7340876409956584705,🥀,có cái c kia bị mắc tóc vào đấy và cả quá trình quằn của chị ý :),có cái c kia bị mắc tóc vào đấy và cả quá trình quằn của chị ý :),12,1709182387,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment refers to another person's negative experience, not hate speech."
7341025769312158466,7340876409956584705,T,Dùng này mượt tóc vai,dùng này mượt tóc vai,93,1709215775,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment expresses a positive experience with the product.
7341034159248491265,7340876409956584705,_yu_🫐✨,"Trước em dùng cái lược đấy, chải kiểu gì bung đầu vs thân lược ra luôn😘","trước em dùng cái lược đấy, chải kiểu gì bung đầu vs thân lược ra luôn",12,1709217721,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment describes a product malfunction due to use, not hate speech."
7341018137221743368,7340876409956584705,☽,t bị cuộn tóc vào 1 lần thế phải cắt đi vì k gỡ dc💀,t bị cuộn tóc vào 1 lần thế phải cắt đi vì k gỡ dc,12,1709213988,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7341069231503622930,7340876409956584705,lồn,lược này để lmj v nhà t có nma k bt nó để lmj=)),lược này để lmj v nhà t có nma k bt nó để lmj=)),11,1709225887,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment contains a vulgarity ('lồn') but it is used as an exclamation of frustration, not directed as an insult or attack towards a person or group."
7341013155604579074,7340876409956584705,Fe2O3+2Al->Al2O3+Fe,"Êi nma t thích dùng con này lúc tóc ướt để uốn lắm mấy ba, sài ok màaa😭😭","êi nma t thích dùng con này lúc tóc ướt để uốn lắm mấy ba, sài ok màaa",5,1709212829,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment expresses a positive experience and preference for the product.
7340881019589968642,7340876409956584705,Như Ngọc,Mình tóc xoăn nên ẻm là chân áiiiiiii ❤️❤️,mình tóc xoăn nên ẻm là chân áiiiiiii,7,1709182078,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment expresses a positive preference for the product.
7340888199630324498,7340876409956584705,công chúa ori 🎀🫧,"nó cứng quá luôn á, chải đau hết cả đầu","nó cứng quá luôn á, chải đau hết cả đầu",8,1709183738,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment describes a negative physical sensation from using the product, not hate speech."
7340996627912901394,7340876409956584705,🍌,t cx từng bị may là đồ ra đc🤡,t cx từng bị may là đồ ra đc,6,1709208982,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, but with a fortunate outcome, not hate speech."
7371841755416986385,7340876409956584705,NgAnh,ké😇,ké,1,1716390671,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment is neutral and simply indicates following along.
7341589026493416193,7340876409956584705,ㄐㄧㄝ我（去）過的玉米,chải một phát gỡ tóc cả ngày haizzzzzz 😭😭,chải một phát gỡ tóc cả ngày haizzzzzz,2,1709346925,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment uses hyperbole to describe the difficulty of using the product, not hate speech."
7360183461473649415,7340876409956584705,:)))))))),hồi bé tui pk cắt tóc tại nó 😑😑😑,hồi bé tui pk cắt tóc tại nó,3,1713676264,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7341393100374311681,7340876409956584705,𝑷𝒉𝒖̛𝒐̛𝒏𝒈 𝑳𝒊𝒏𝒉,Chắc có t ngược đời thích dùng lược này🥰☺️,chắc có t ngược đời thích dùng lược này,3,1709301297,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment expresses a personal preference that differs from others, not hate speech."
7341422490423657234,7340876409956584705,dgai lv thap,ám ảnh,ám ảnh,2,1709308130,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment expresses a negative sentiment ('ám ảnh' - haunted/obsessed with fear) about the product due to past experiences, not directed as hate speech."
7341415504857400066,7340876409956584705,𐙚,Lược đó t hợp vãi:) chải gỡ rối mà kh đau gì cả tóc t hay bị rối mà dùng lược đó chải êm ru:)),lược đó t hợp vãi:) chải gỡ rối mà kh đau gì cả tóc t hay bị rối mà dùng lược đó chải êm ru:)),3,1709306513,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment expresses a positive experience with the product.
7341643686139249410,7340876409956584705,𝚂𝚑𝚒𝚗 đ𝚎̣𝚙 𝚝𝚛𝚊𝚒,hồi nhỏ t phải cắt một chùm tóc vì nó 🥰,hồi nhỏ t phải cắt một chùm tóc vì nó,3,1709359651,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7341425546486547218,7340876409956584705,Tôi như con Kiến 🐜,Ủa lạ vậy t thích lược này lắm gỡ rối dễ cực kì,ủa lạ vậy t thích lược này lắm gỡ rối dễ cực kì,1,1709308845,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment expresses a positive experience and surprise at others' difficulties, not hate speech."
7341458888242430721,7340876409956584705,𝐬𝐢𝐧^𝟐(𝐱)+𝐜𝐨𝐬^𝟐(𝐱)=𝟏,e lại sd thường xuyên=)))),e lại sd thường xuyên=)))),1,1709316627,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment expresses regular use of the product, implying a positive experience."
7341413923880813330,7340876409956584705,dn,"mới lướt thấy bà nọi kia bả bị rối vì cây này
và mới thấy bà Chip 😊",mới lướt thấy bà nọi kia bả bị rối vì cây này và mới thấy bà chip,2,1709306135,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment references other users' experiences, not hate speech."
7350642060200248082,7340876409956584705,títt,"chải mượt nhg mà chải tóc xong , tóc ở lược luôn=)))","chải mượt nhg mà chải tóc xong , tóc ở lược luôn=)))",2,1711454730,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment describes a mixed but humorous experience with the product, not hate speech."
7341647246230717202,7340876409956584705,Zin,hồi lần t không biết t tưởng cây uống tóc quấn lên đầu dính một cục cắt luôn chùm tóc 💀,hồi lần t không biết t tưởng cây uống tóc quấn lên đầu dính một cục cắt luôn chùm tóc,2,1709360467,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7341442177124549384,7340876409956584705,Ptdd,Ui bà ưi chỉ cách kẹp tóc cao cao như bà điii,ui bà ưi chỉ cách kẹp tóc cao cao như bà điii,2,1709312721,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment is a neutral request for a styling tip.
7372100823708402449,7340876409956584705,TraMyy,t cũng bị rối nhưng t tháo ra đc:))),t cũng bị rối nhưng t tháo ra đc:))),1,1716453677,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a positive resolution, not hate speech."
7341388741976736514,7340876409956584705,suy nghĩ bất ổn,tóc hơi bết bết dùng lược này :)) cái như ms gội luôn,tóc hơi bết bết dùng lược này :)) cái như ms gội luôn,2,1709300283,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment describes a humorous and potentially negative side effect of using the product, not hate speech."
7351220176102114050,7340876409956584705,hy😋,hồi trước thử lấy tóc quấn quấn rồi ko gỡ đc phải cắt cả chùm tóc😃,hồi trước thử lấy tóc quấn quấn rồi ko gỡ đc phải cắt cả chùm tóc,3,1711589341,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7341396761854706450,7340876409956584705,hong tham,kh xài s ở nhà cs nhỉ,kh xài s ở nhà cs nhỉ,1,1709302142,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment is a neutral observation or question about the product's presence.
