comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7428904055287071506,7423002288404450567,Ngọc hiếu,mới mua thơm ghê,mới mua thơm ghê,1,1729676521,,not_hate_speech,1.0,The comment 'mới mua thơm ghê' is a positive review about a product's scent.
7423026429606806290,7423002288404450567,My My,thơm thiệt. hơi lâu. giá cũng dc. đã thử qua nhiều loại. e ưng loại này,thơm thiệt. hơi lâu. giá cũng dc. đã thử qua nhiều loại. e ưng loại này,2,1728308025,,not_hate_speech,1.0,The comment 'thơm thiệt. hơi lâu. giá cũng dc. đã thử qua nhiều loại. e ưng loại này' is a positive product review.
7424385919223989010,7423002288404450567,hoa,sạch và thơm dịu nhẹ,sạch và thơm dịu nhẹ,1,1728624556,,not_hate_speech,1.0,The comment 'sạch và thơm dịu nhẹ' is a positive product review.
7423027099667268370,7423002288404450567,Việt mee em ❤️,"Thơm thì có thơm, nhưng giờ nhiều loại, và có ai hay bị ngứa ko ta ?","thơm thì có thơm, nhưng giờ nhiều loại, và có ai hay bị ngứa ko ta ?",2,1728308180,,not_hate_speech,1.0,"The comment 'thơm thì có thơm, nhưng giờ nhiều loại, và có ai hay bị ngứa ko ta ?' is a neutral product comment expressing an observation and a question, not hate speech."
7424696044476531477,7423002288404450567,🐷Xuan 🐷🌈🌈🌈,Thơm lắm sẽ ủng hộ tiếp,thơm lắm sẽ ủng hộ tiếp,1,1728696765,,not_hate_speech,1.0,The comment 'thơm lắm sẽ ủng hộ tiếp' is a positive product review.
7426928767371264786,7423002288404450567,Phương Anh nè.,rồi đây là làm tin tức hay làm tiếp thị 😂,rồi đây là làm tin tức hay làm tiếp thị,1,1729216614,,not_hate_speech,0.9,"The comment 'rồi đây là làm tin tức hay làm tiếp thị' expresses skepticism or cynicism about the video's purpose, but does not insult or attack any person or group."
7425241830693290770,7423002288404450567,1%,Tao cười xỉu,tao cười xỉu,1,1728823840,,not_hate_speech,1.0,"The comment 'tao cười xỉu' expresses laughter and amusement, not hate speech."
7428980325000708882,7423002288404450567,C h a n g,Mấy đứa khen thơm tụi bán trả nhiêu tiền vậy 😳 t mua về giặt ta nói nó tức á. Cứ mua hàng xưa giờ VN mình mà xài,mấy đứa khen thơm tụi bán trả nhiêu tiền vậy t mua về giặt ta nói nó tức á. cứ mua hàng xưa giờ vn mình mà xài,1,1729694275,,not_hate_speech,0.9,"The comment 'mấy đứa khen thơm tụi bán trả nhiêu tiền vậy t mua về giặt ta nói nó tức á. cứ mua hàng xưa giờ vn mình mà xài' expresses distrust towards product reviews and recommends local products, but does not contain insults or attacks."
7423744939987534608,7423002288404450567,xuyên dương,thơm thật,thơm thật,1,1728475343,,not_hate_speech,1.0,The comment 'thơm thật' is a positive product review.
7425273615199290133,7423002288404450567,Hiềnnnnn🎀,"thơm lúc mở ra giặt thôi ạ , phơi quần áo xong bay mất mùi luôn","thơm lúc mở ra giặt thôi ạ , phơi quần áo xong bay mất mùi luôn",1,1728831238,,not_hate_speech,1.0,"The comment 'thơm lúc mở ra giặt thôi ạ , phơi quần áo xong bay mất mùi luôn' is a neutral product review expressing an observation, not hate speech."
7424744542735483666,7423002288404450567,LêNgoc0690,có mưa lần 1 nhưng k có lần 2 .,có mưa lần 1 nhưng k có lần 2 .,1,1728708056,,not_hate_speech,1.0,"The comment 'có mưa lần 1 nhưng k có lần 2 .' (likely 'có mua lần 1 nhưng không có lần 2') expresses dissatisfaction with a purchase, but it is not hate speech."
7425438412691211024,7423002288404450567,Giảm Cân Cùng Mea🌱,"Theo tui đã dùng và đánh giá sau đây : mùi hương thơm nhẹ nhàng bám quần áo lâu trên 10tiếng có khi cả ngày vẫn còn thơm,giặt bọt ko nhiều không ít, nói chung là thơm 🥰","theo tui đã dùng và đánh giá sau đây : mùi hương thơm nhẹ nhàng bám quần áo lâu trên 10tiếng có khi cả ngày vẫn còn thơm,giặt bọt ko nhiều không ít, nói chung là thơm",1,1728869638,,not_hate_speech,1.0,"The comment 'theo tui đã dùng và đánh giá sau đây : mùi hương thơm nhẹ nhàng bám quần áo lâu trên 10tiếng có khi cả ngày vẫn còn thơm,giặt bọt ko nhiều không ít, nói chung là thơm' is a detailed positive product review."
7423223483100840746,7423002288404450567,Trần Thanh,tip giặc sạch vs lưu hưogn lâu là t dùng loại này vs bỏ thêm túi thơm trong tủ đồ,tip giặc sạch vs lưu hưogn lâu là t dùng loại này vs bỏ thêm túi thơm trong tủ đồ,1,1728353925,,not_hate_speech,1.0,The comment 'tip giặc sạch vs lưu hưogn lâu là t dùng loại này vs bỏ thêm túi thơm trong tủ đồ' shares a cleaning tip and is not hate speech.
7424034256613769991,7423002288404450567,Phuong Ngo,Nước giặt này thơm lắm nhe,nước giặt này thơm lắm nhe,1,1728542679,,not_hate_speech,1.0,The comment 'nước giặt này thơm lắm nhe' is a positive product review.
7423026539523408661,7423002288404450567,HQmobile,T mới đặt 4 túi xong🙃 mà đọc cm thấy hoang mang,t mới đặt 4 túi xong mà đọc cm thấy hoang mang,2,1728308076,,not_hate_speech,1.0,"The comment 't mới đặt 4 túi xong mà đọc cm thấy hoang mang' expresses uncertainty based on other comments, not hate speech."
7423014481200939784,7423002288404450567,Win,sớmm,sớmm,1,1728305244,,not_hate_speech,1.0,"The comment 'sớmm' is a simple, neutral comment, often used to claim being 'early' to a post."
7423027162079068945,7423002288404450567,VĂNCƯỜNG1997,"gắn giỏ hàng luôn, kkk😁","gắn giỏ hàng luôn, kkk",1,1728308196,,not_hate_speech,1.0,"The comment 'gắn giỏ hàng luôn, kkk' expresses an intention to buy and is not hate speech."
7423026695702512391,7423002288404450567,Cường,cho em hỏi loại này thơm kh ạ? nếu kh thì loại nào thơm hơn loại này vậy ạ 😞,cho em hỏi loại này thơm kh ạ? nếu kh thì loại nào thơm hơn loại này vậy ạ,1,1728308088,,not_hate_speech,1.0,The comment 'cho em hỏi loại này thơm kh ạ? nếu kh thì loại nào thơm hơn loại này vậy ạ' asks a question about product scent and is not hate speech.
7428077814505997064,7423002288404450567,A PAO-MEN,thơm lắm nhà,thơm lắm nhà,0,1729484147,,not_hate_speech,1.0,The comment 'thơm lắm nhà' is a positive product review.
7426240219776762632,7423002288404450567,Em đẹp hong,"làm tin tức không có tiền chán quá, chuyển qua làm tiếp thị luôn 😂","làm tin tức không có tiền chán quá, chuyển qua làm tiếp thị luôn",0,1729056295,,not_hate_speech,0.9,"The comment 'làm tin tức không có tiền chán quá, chuyển qua làm tiếp thị luôn' expresses cynicism about content creators switching to marketing, but does not insult or attack any person or group."
7423779050714727186,7423002288404450567,🌸HồngLinh🍀,Tui giặt sai ở đâu mà chẳng thấy thơm,tui giặt sai ở đâu mà chẳng thấy thơm,0,1728483260,,not_hate_speech,1.0,"The comment 'tui giặt sai ở đâu mà chẳng thấy thơm' expresses a personal experience with a product, not hate speech."
7426919899250328328,7423002288404450567,Hanseo,"làm tin tức ít tiền quá, giờ làm tiếp thị lun 😂","làm tin tức ít tiền quá, giờ làm tiếp thị lun",0,1729214558,,not_hate_speech,0.9,"The comment 'làm tin tức ít tiền quá, giờ làm tiếp thị lun' expresses cynicism about content creators switching to marketing, but does not insult or attack any person or group."
7423223421910319915,7423002288404450567,Thu Tâm,sao bữa nay rẻ hơn hồi bữa tui mua dị trời:(((,sao bữa nay rẻ hơn hồi bữa tui mua dị trời:(((,0,1728353911,,not_hate_speech,1.0,"The comment 'sao bữa nay rẻ hơn hồi bữa tui mua dị trời:(((' expresses surprise about a price change, not hate speech."
7423266649032524552,7423057032183418119,Bếp nhà Voi Mốc,"Thắt đáy lưng ong, mình hạc xương mai đó là những gì diễn tả dáng của bạn","thắt đáy lưng ong, mình hạc xương mai đó là những gì diễn tả dáng của bạn",12253,1728363959,,not_hate_speech,1.0,"The comment 'thắt đáy lưng ong, mình hạc xương mai đó là những gì diễn tả dáng của bạn' is a compliment about someone's figure."
7423085362246238983,7423057032183418119,Diệp nè?,má ơi t con gái mà nhìn kh chớp mắt luôn. c quay kiểu vậy nhều lên nha. Cuốnn,má ơi t con gái mà nhìn kh chớp mắt luôn. c quay kiểu vậy nhều lên nha. cuốnn,4973,1728321749,,not_hate_speech,1.0,"The comment 'má ơi t con gái mà nhìn kh chớp mắt luôn. c quay kiểu vậy nhều lên nha. cuốnn' is an enthusiastic compliment and request, not hate speech."
7423425789804659464,7423057032183418119,🍀 Kim Chi 🌻,"Đầm lụa thật sự rất kén người mặc, dáng bạn này đẹp ghê bã kiểu sinh ra để mặc đầm lụa luôn á chời, xinh dã man, ước gì dáng mình dc 1 nửa như vậy mình cũng vui 😞","đầm lụa thật sự rất kén người mặc, dáng bạn này đẹp ghê bã kiểu sinh ra để mặc đầm lụa luôn á chời, xinh dã man, ước gì dáng mình dc 1 nửa như vậy mình cũng vui",1852,1728401007,,not_hate_speech,1.0,"The comment 'đầm lụa thật sự rất kén người mặc, dáng bạn này đẹp ghê bã kiểu sinh ra để mặc đầm lụa luôn á chời, xinh dã man, ước gì dáng mình dc 1 nửa như vậy mình cũng vui' is a strong compliment about someone's appearance and an expression of admiration, not hate speech."
7423330800648045319,7423057032183418119,QuốcHayXạo🗣️🚫,t con sâu còn mê,t con sâu còn mê,872,1728378895,,not_hate_speech,1.0,"The comment 't con sâu còn mê' is an exaggerated compliment expressing strong admiration, not hate speech."
7423397583274836744,7423057032183418119,Chu,"Mấy ba mấy má khen hết ý của ngta luôn, rồi giờ tui khen kiểu gì giờ....đúng là...quốc sắc thiên nhiên😅","mấy ba mấy má khen hết ý của ngta luôn, rồi giờ tui khen kiểu gì giờ....đúng là...quốc sắc thiên nhiên",396,1728394442,,not_hate_speech,1.0,"The comment 'mấy ba mấy má khen hết ý của ngta luôn, rồi giờ tui khen kiểu gì giờ....đúng là...quốc sắc thiên nhiên' is a humorous way of expressing how beautiful the person is, implying all possible compliments have been used."
7423211593279947538,7423057032183418119,Thành,t con trai thấy còn mê huống gì con gái :))),t con trai thấy còn mê huống gì con gái :))),192,1728351139,,not_hate_speech,1.0,"The comment 't con trai thấy còn mê huống gì con gái :)))' is a compliment expressing strong admiration, not hate speech."
7423325341286892295,7423057032183418119,Kiếm xiền mua bánh,"Bà này bả đẹp, dáng bà đẹp chẳng qua bà kh phải kiểu quá cao. Mà chiều cao thì mình đâu có chọn được nên như vậy là quá xuất sắc òy","bà này bả đẹp, dáng bà đẹp chẳng qua bà kh phải kiểu quá cao. mà chiều cao thì mình đâu có chọn được nên như vậy là quá xuất sắc òy",422,1728377622,,not_hate_speech,1.0,"The comment 'bà này bả đẹp, dáng bà đẹp chẳng qua bà kh phải kiểu quá cao. mà chiều cao thì mình đâu có chọn được nên như vậy là quá xuất sắc òy' is a compliment appreciating someone's beauty and figure, while acknowledging a minor trait in a positive light."
7423060077684376338,7423057032183418119,Công Mập,Xin link váy b ơi đẹp quá ah,xin link váy b ơi đẹp quá ah,44,1728315858,,not_hate_speech,1.0,"The comment 'xin link váy b ơi đẹp quá ah' is a request for product information and a compliment, not hate speech."
7423650172171207431,7423057032183418119,trà sữa,Mẫu cao mét bn vậy? Mh xin link mua váy,mẫu cao mét bn vậy? mh xin link mua váy,13,1728453253,,not_hate_speech,1.0,The comment 'mẫu cao mét bn vậy? mh xin link mua váy' is a request for information and is not hate speech.
7423314744951751442,7423057032183418119,Tiến Đạt,T con trai nhìn còn mê,t con trai nhìn còn mê,55,1728375154,,not_hate_speech,1.0,"The comment 't con trai nhìn còn mê' is a compliment expressing strong admiration, not hate speech."
