comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562523568875406098,7562448351145250055,vThuỷ 12l1,còn Việt Nam giải cứu về rồi lại tự mò qua việc nhẹ lương cao k bỏ được đâu,còn việt nam giải cứu về rồi lại tự mò qua việc nhẹ lương cao k bỏ được đâu,4,1760787239,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment expresses frustration about Vietnamese citizens repeatedly returning to problematic situations after being rescued, implying a lack of responsibility, but it's a critical observation about actions rather than an attack on a group's inherent worth."
7562525541686067989,7562448351145250055,ᴆᵃ̣ᵗ🤫,Vn cứu nó lại qua làm lại😂😂😂,vn cứu nó lại qua làm lại,2,1760787698,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"Similar to the previous comment, it expresses frustration about recidivism among rescued citizens, not hate speech."
7562488505587811092,7562448351145250055,Daniel Nguyen,VN rất quan ngại về vấn đề này.,vn rất quan ngại về vấn đề này.,2,1760779074,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment uses a common sarcastic phrase, but it is not an insult or attack on a person or group."
7562733776003547912,7562448351145250055,biết rồi,nước người ta vậy nước mình.,nước người ta vậy nước mình.,1,1760836185,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,hate_speech,0.85,"This comment implies a negative comparison of 'nước mình' (our country/Vietnam) to 'nước người ta' (their country/South Korea) regarding the ability or willingness to rescue citizens, thus implicitly degrading Vietnam."
7562719536114647826,7562448351145250055,zen.1404,"đúng là tư bản, thứ tốt nhất họ có chỉ là chất lượng của một dây thanh quản😂😂","đúng là tư bản, thứ tốt nhất họ có chỉ là chất lượng của một dây thanh quản",1,1760832872,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,hate_speech,0.85,"This comment uses sarcasm to degrade 'tư bản' (capitalists) by implying their only valuable asset is a 'dây thanh quản' (vocal cord), which is a nonsensical and derogatory statement, trivializing their achievements."
7562498000511582994,7562448351145250055,Kỳ Thư-Cái Bè-Tiền Giang-1993.,ko thả người là toang,ko thả người là toang,2,1760781463,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment expresses a consequence, not hate speech."
7562502668611437330,7562448351145250055,NghiệnHH3Đ,"VN mình thì khỏi cứu, vì cứu về lại chốn qua ak 😆😆😆","vn mình thì khỏi cứu, vì cứu về lại chốn qua ak",2,1760782370,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment expresses a cynical view about rescuing Vietnamese citizens due to perceived recidivism, but it's a criticism of behavior, not an attack on an inherent characteristic of a group."
7562555946180051730,7562448351145250055,Nhà Xăm Súng,dân mình cứu về nó cũng đi nữa à kh khéo lại dụ thêm người sang 😅,dân mình cứu về nó cũng đi nữa à kh khéo lại dụ thêm người sang,1,1760794775,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"Similar to previous comments, it expresses a concern about rescued citizens returning to problematic situations and potentially luring others, not hate speech."
7562459066409354005,7562448351145250055,Bé Cọc 👋,Người Cam hiếu khách thật ai tới du lịch cũng ở lại. Tới khi nào chính phủ qua rước mới chịu về,người cam hiếu khách thật ai tới du lịch cũng ở lại. tới khi nào chính phủ qua rước mới chịu về,4,1760772220,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"This is sarcastic humor about people being trafficked or exploited in Cambodia, not hate speech towards Cambodians or any specific group. It describes a situation, albeit sarcastically."
7562751014425543431,7562448351145250055,Độc Cô Báo,cho mình hỏi cái là hàn quốc thương dân vậy sao lĩnh mỹ phạm tội với dân họ họ lại để yên mà không làm gì thế là thương dân dữ chưa🤣,cho mình hỏi cái là hàn quốc thương dân vậy sao lĩnh mỹ phạm tội với dân họ họ lại để yên mà không làm gì thế là thương dân dữ chưa,3,1760840199,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,hate_speech,0.85,The comment questions the South Korean government's care for its citizens by bringing up alleged inaction against American soldiers who commit crimes against Koreans. This is an attack on the government's integrity.
7562514312679670548,7562448351145250055,Sooooooo,Ý là tui ít đọc báo á chủ yếu lướt tóp tóp mà còn bt nước mìn tổ chứ biết bao nhiêu vụ giải cứu r. Một số cmt trên đây thể hiện điều j nhỉ,ý là tui ít đọc báo á chủ yếu lướt tóp tóp mà còn bt nước mìn tổ chứ biết bao nhiêu vụ giải cứu r. một số cmt trên đây thể hiện điều j nhỉ,2,1760785084,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment points out that Vietnam has also carried out rescue operations and questions the intent of other commenters, not hate speech."
7562483222873965330,7562448351145250055,phamvanquan2708,Đọc cmt toàn tây nội địa😂,đọc cmt toàn tây nội địa,3,1760777840,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,hate_speech,0.85,"'Tây nội địa' is a derogatory term used to refer to Vietnamese people who are perceived to overly praise foreign countries or criticize Vietnam, implying they are not truly patriotic or are foreign in their mindset while still being 'domestic'. This is an insult and degradation of a group of commenters."
7562481796412703496,7562448351145250055,Dung nhi,nuoc hàn uy tín thế mị,nuoc hàn uy tín thế mị,2,1760777512,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment expresses admiration, not hate speech."
7562510532235690770,7562448351145250055,🌸 Hoa 🌸,dân vn về thì ít mà muốn qua cam thì nhiều. nên kệ,dân vn về thì ít mà muốn qua cam thì nhiều. nên kệ,3,1760784201,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment expresses a frustrated and cynical opinion about the balance of people wanting to leave for Cambodia versus those returning, and suggests abandoning rescue efforts, but it's a policy opinion, not hate speech."
7562735563813176072,7562448351145250055,Báo thua cọp,chỉ có hàn quốc mới làm được như Vậy. còn nước láng giềng thì biết bao giờ mới làm được như ý,chỉ có hàn quốc mới làm được như vậy. còn nước láng giềng thì biết bao giờ mới làm được như ý,2,1760836601,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,hate_speech,0.85,"The comment explicitly degrades 'nước láng giềng' (neighboring country, implicitly Vietnam) by comparing it unfavorably to South Korea, implying it lacks the capability or will to protect its citizens."
7562516239509062408,7562448351145250055,linhtruong6294,"bi truy nã tại hàn,qua cam vẩn được giải cứu,chìn phủ hàn lòng nhân đạo wátốt","bi truy nã tại hàn,qua cam vẩn được giải cứu,chìn phủ hàn lòng nhân đạo wátốt",1,1760785533,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment praises the South Korean government's humanity, even towards those wanted by law, not hate speech."
7562816042550002440,7562448351145250055,tập bán hàng,VN mình cứu về thì đi tiếp😂,vn mình cứu về thì đi tiếp,1,1760855338,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"Similar to previous comments, it expresses a cynical view about recidivism, not hate speech."
7562556508346401543,7562448351145250055,Được Ve Chai,"Chi có hàn quốc dám làm vậy đưa công dân về nước ,nhịn thấy yêu quý công dân nước họ","chi có hàn quốc dám làm vậy đưa công dân về nước ,nhịn thấy yêu quý công dân nước họ",2,1760794906,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment praises South Korea's actions and expresses admiration, not hate speech."
7562478555452539649,7562448351145250055,Lê Thảo,nước mình giải cứu xong về nc nó lại chốn sang,nước mình giải cứu xong về nc nó lại chốn sang,2,1760776758,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"Similar to previous comments, it expresses frustration about recidivism, not hate speech."
7562474305461289736,7562448351145250055,N & L,HQ làm việc hiệu quả thật.,hq làm việc hiệu quả thật.,2,1760775767,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment praises efficiency, not hate speech."
7562519825965581078,7562448351145250055,Linh Vu Thuy,"Tư bản luôn luôn bảo vệ người dân, còn cộng sản việt nam 🇻🇳 phải mua vé gấp hàng chục lần nhưng chính phủ gọi là nhân đạo chuyến bay ✈️giải cứu","tư bản luôn luôn bảo vệ người dân, còn cộng sản việt nam phải mua vé gấp hàng chục lần nhưng chính phủ gọi là nhân đạo chuyến bay giải cứu",3,1760786370,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,hate_speech,0.9,"This comment attacks the Vietnamese government by contrasting its actions (allegedly charging exorbitant prices for 'humanitarian' rescue flights) with the perceived actions of 'tư bản' (capitalist governments), implying hypocrisy and a lack of genuine care for its citizens."
7562501866560045844,7562448351145250055,Mỹ Linh,ko ăn thua đâu bắt ông trùm lớn mới thoát được 😏,ko ăn thua đâu bắt ông trùm lớn mới thoát được,1,1760782186,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment suggests a strategy to resolve the issue, not hate speech."
7562517308481913618,7562448351145250055,Đan Huy,Chuyến bay giải cứu…,chuyến bay giải cứu,1,1760785779,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.7,"This phrase can be sarcastic in context, referencing a scandal, but it's not an explicit insult or attack on a person or group in itself. It's too ambiguous to classify as hate speech without more explicit context."
7562497371881112327,7562448351145250055,Maggie_N,Vietnam mai đỉnh… mạnh ai nấy chạy,vietnam mai đỉnh mạnh ai nấy chạy,1,1760781139,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,hate_speech,0.85,"The phrase 'mai đỉnh mạnh ai nấy chạy' is sarcastic and degrades Vietnam, implying a chaotic or uncaring state where people are left to fend for themselves."
7562559172593550088,7562448351145250055,si kg,nhìn nước người ta OK.😂,nhìn nước người ta ok.,2,1760795526,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment expresses a positive observation about another country, not hate speech."
7562581854701798164,7562448351145250055,ngự Nguyễn,lần đầu thì hăng hái điều máy bay đồ tới mấy lần sau như Việt Nam bỏ luôn à 🤣,lần đầu thì hăng hái điều máy bay đồ tới mấy lần sau như việt nam bỏ luôn à,4,1760800809,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,hate_speech,0.85,"The comment degrades Vietnam by suggesting that it would abandon its citizens after initial rescue efforts, implying a lack of consistent care or commitment compared to other countries."
7562524110669136662,7562448351145250055,sonnydays,"Việt Nam: cứu về xong trốn qua lại.
Lạy",việt nam: cứu về xong trốn qua lại. lạy,2,1760787366,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"Similar to previous comments, it expresses frustration about recidivism, not hate speech."
7562530804031980306,7562448351145250055,Quang Anh,mấy thằng bảo hàn k cứu đc ai đâu rồi,mấy thằng bảo hàn k cứu đc ai đâu rồi,1,1760788922,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment challenges previous skeptical statements, not hate speech."
7562559892809351949,7562448351145250055,Sengleo,công an hàn quốc cũng giỏi ấy nhỉ,công an hàn quốc cũng giỏi ấy nhỉ,1,1760795732,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment praises the Korean police, not hate speech."
7562560264857748242,7562448351145250055,NGÂN ƠI🍓🍓🍓,Vietnam chắc là nước bị cam giam giữ người nhiu nhất khu ttt hen.mà nhà nước chớ hề đá động gì tới,vietnam chắc là nước bị cam giam giữ người nhiu nhất khu ttt hen.mà nhà nước chớ hề đá động gì tới,3,1760795780,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,hate_speech,0.85,"The comment degrades the Vietnamese government ('nhà nước') by accusing it of inaction ('chớ hề đá động gì tới') despite Vietnam potentially having the most citizens detained in Cambodia, implying a lack of care or attention."
7562535165874258709,7562448351145250055,Quoc computer,nước người ta thấy mất ham đâu sợ Campuchia còn Việt Nam là phải đưa tiền chuột nhờ mấy anh có máu mặt còn Việt Nam dau giám qua cam làm như vậy,nước người ta thấy mất ham đâu sợ campuchia còn việt nam là phải đưa tiền chuột nhờ mấy anh có máu mặt còn việt nam dau giám qua cam làm như vậy,1,1760789941,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,hate_speech,0.9,"This comment strongly degrades Vietnam by comparing its (alleged) methods of rescuing citizens (paying ransom, relying on 'mấy anh có máu mặt') to other countries, and stating Vietnam 'dau giám qua cam làm như vậy' (doesn't dare to go to Cambodia and act like that). This implies cowardice and corruption within the Vietnamese government's approach."
7562526274099987216,7562448351145250055,Khi nào tắt nắng đổi tên🤧,Phải mạnh như hàn Việt Nam ơi😂,phải mạnh như hàn việt nam ơi,4,1760787873,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment expresses a desire for Vietnam to be strong like South Korea, which is a call for improvement, not hate speech."
7562487701494366994,7562448351145250055,Đông Phương,Hàn Quốc nói là làm,hàn quốc nói là làm,1,1760778892,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment praises South Korea for following through on its words, not hate speech."
