comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559906204202992405,7559893895660768533,n,từ từ coi,từ từ coi,256,1760177837,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a common expression in Vietnamese and does not contain insults, degradation, or attacks."
7560116018803344146,7559893895660768533,thảo bel iu khoa gầy,"rồi chạy đi,ớ từ từ từ từ","rồi chạy đi,ớ từ từ từ từ",572,1760226695,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7560320177470833415,7559893895660768533,nho em,cũng mang dép havaianas nhm ko có ngy😭,cũng mang dép havaianas nhm ko có ngy,189,1760274221,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a personal statement related to the video topic and does not contain insults, degradation, or attacks."
7560245716511408903,7559893895660768533,gon.,"tiếng nhạc ❌
tieng kêu ❎",tiếng nhạc tieng kêu,27,1760256887,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment describes sounds in the video and does not contain insults, degradation, or attacks."
7560728260969448199,7559893895660768533,biện pháp tu từ ẩn dụ,"""ới từ từ từ từ từ từ từ từ""","""ới từ từ từ từ từ từ từ từ""",6,1760369235,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560175332691837704,7559893895660768533,Trương Gia Linhh,"""rồi chạy đi""
""ới từ từ""","""rồi chạy đi"" ""ới từ từ""",5,1760240495,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7559894809180963591,7559893895660768533,Tén kiuuu,thẳng tới anh đó luôn,thẳng tới anh đó luôn,95,1760175182,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment describes an action and does not contain insults, degradation, or attacks."
7560188636991406855,7559893895660768533,miss anh🫰💤,quên tắc tiếng,quên tắc tiếng,11,1760243594,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7560193430011020053,7559893895660768533,><,"“ rồi chạy đi , ới từ từ từ “","rồi chạy đi , ới từ từ từ",11,1760244713,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7559986304098288392,7559893895660768533,Bi,em havaianas nè,em havaianas nè,8,1760196489,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment relates to the topic of the video and does not contain insults, degradation, or attacks."
7560211237747163924,7559893895660768533,ilove kitKat,quên tắt tiếng kìa má🥰🥰,quên tắt tiếng kìa má,6,1760248862,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7559945584178840338,7559893895660768533,xm,chắc quên tắt âm thanh gốc,chắc quên tắt âm thanh gốc,72,1760187001,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7560158327118283537,7559893895660768533,Thư Thư 🤫,“Oi từ từ “,oi từ từ,5,1760236555,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560168393086354184,7559893895660768533,Quái Thai 12 Cái Lồn🥰,“ rồi chạy đi”,rồi chạy đi,7,1760238883,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560170218708026119,7559893895660768533,m. châu🫧,quên tắt mic kìa chị 😇,quên tắt mic kìa chị,5,1760239307,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7559962362850493205,7559893895660768533,Kitkat😗,"“ từ từ , từ từ “","từ từ , từ từ",7,1760190909,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7560496793886589713,7559893895660768533,Quy nguyen,ủa Havanas rẻ mà có gì đâu mà làm dữ dị ta,ủa havanas rẻ mà có gì đâu mà làm dữ dị ta,0,1760315369,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment expresses a casual opinion and does not contain insults, degradation, or attacks."
7560646988322390802,7559893895660768533,Ghuyyyyy,quên tắt tiếng gốc sop ơi 😭😭,quên tắt tiếng gốc sop ơi,9,1760350313,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7560194855965229842,7559893895660768533,si cà lố si ca lồ💔,chạy qua trừ điểm🥰,chạy qua trừ điểm,8,1760245041,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment relates to an action in the video and does not contain insults, degradation, or attacks."
7560163616042943239,7559893895660768533,lúc haha lúc huhu,quên tắt tiếng à,quên tắt tiếng à,7,1760237770,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7559951514640302866,7559893895660768533,đừng có đọc...😴,từ vựng hôm nay là gì ạ 🥰,từ vựng hôm nay là gì ạ,6,1760188384,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment asks a question and does not contain insults, degradation, or attacks."
7560336015664349959,7559893895660768533,Cu Bom,Real k ae 🥰🥰,real k ae,6,1760277905,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment asks a question and does not contain insults, degradation, or attacks."
7561426066990252820,7559893895660768533,như yến nè mấy bợn,"""r chạy đi"" ""ê từ từ từ.....""","""r chạy đi"" ""ê từ từ từ.....""",4,1760531709,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7560738321384325906,7559893895660768533,.,quên tắt tiếng roi shop oi😞,quên tắt tiếng roi shop oi,2,1760371577,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7561806642758648583,7559893895660768533,ᴄᴏɴ ɴɢᴜᴏɪ𐙚,“Ới từ từ từ”,ới từ từ từ,2,1760620313,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560842913183220487,7559893895660768533,ᴍʏ ᴋɪᴍ,"""R chạy đi""","""r chạy đi""",2,1760395947,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7562513078044312328,7559893895660768533,¹ʰ ᵈⁱ ⁿᵍᵘ,''từ từ từ''🙃😂,''từ từ từ'',3,1760784798,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560200545605419784,7559893895660768533,⁺‧₊˚ ♡ ˚₊‧⁺˖(˶˃ ᵕ ˂˶)🌷͙☁︎-`♡´,"""chạy từ từ thôi nhi ơi""","""chạy từ từ thôi nhi ơi""",3,1760246367,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560345037851460359,7559893895660768533,bông🧸,quên tắt âm thanh gốc kìa bà,quên tắt âm thanh gốc kìa bà,2,1760280005,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7560648354092729096,7559893895660768533,Suy nhìu nhất quả đấttt,“ rồi chạy đi “ “ế từ từ…”,rồi chạy đi ế từ từ,3,1760350634,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7561025133482345223,7559893895660768533,ᴠʸᯓᡣ𐭩,""" r chạy ik ""
"" ê tututu""",""" r chạy ik "" "" ê tututu""",2,1760438357,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7561823692850938632,7559893895660768533,bánh mì ram ram👿,“sao kêu lớp bên mà chạy xa v c “,sao kêu lớp bên mà chạy xa v c,2,1760624281,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment asks a question related to the video content and does not contain insults, degradation, or attacks."
7560317848565138183,7559893895660768533,có thù với toán,quên tất âm thanh gốc kìa 😇,quên tất âm thanh gốc kìa,2,1760273675,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7561719032904467218,7559893895660768533,Thao Uyen?,lớp bên mà😭,lớp bên mà,1,1760599918,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a statement of fact related to the video content and does not contain insults, degradation, or attacks."
7560756898250507026,7559893895660768533,★♡⋆a² - b² = (a + b)(a - b)⋆♡★,ê dép đó t thấy 6 thôi hả🥰,ê dép đó t thấy 6 thôi hả,1,1760375903,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment asks a question related to the video content and does not contain insults, degradation, or attacks."
7561047797639217938,7559893895660768533,𝕟𝕘𝕥𝕚𝕟𝕙𝕞𝕦𝕒𝕥𝕙𝕦𐙚౨ৎྀི,quên tắt âm thah gốc kìa chủ tuss🤗😊,quên tắt âm thah gốc kìa chủ tuss,1,1760443632,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7561962167702405908,7559893895660768533,Nngoc,“ r chạy đi”,r chạy đi,1,1760656549,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7563315033481593618,7559893895660768533,Tuyếtt Hoaa💋,“Rồi chạy đi” “ ới từ từ từ”,rồi chạy đi ới từ từ từ,1,1760971514,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7560698895002682130,7559893895660768533,.,người quay:bdbdlsllsmzbbzbz chạy đi,người quay:bdbdlsllsmzbbzbz chạy đi,1,1760362398,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment describes an action in the video and does not contain insults, degradation, or attacks."
7561864741805753096,7559893895660768533,211•tk📌,Mấy thg này hài v bảo havaianas real giá 1xx,mấy thg này hài v bảo havaianas real giá 1xx,1,1760633845,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment expresses an opinion about the video's topic and does not contain insults, degradation, or attacks."
7561947544029414165,7559893895660768533,~Thanh Trúc~,"thứ t nghe "" rồi chạy đi ""","thứ t nghe "" rồi chạy đi """,1,1760653130,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment paraphrases audio from the video and does not contain insults, degradation, or attacks."
7563531913124021013,7559893895660768533,𝑩𝒐𝒏𝒆 ꒯ora,"""từ từ'","""từ từ'",1,1761022018,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560725541422482184,7559893895660768533,Quóc Cuòng🆑,t nghe chữ r chạy ik😳,t nghe chữ r chạy ik,1,1760368600,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment paraphrases audio from the video and does not contain insults, degradation, or attacks."
7560741416684815121,7559893895660768533,Tthủy,từ từ😭😭 bả chạy mà người quay không chạy kịp 😂,từ từ bả chạy mà người quay không chạy kịp,1,1760372305,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment describes an action in the video and does not contain insults, degradation, or attacks."
7561697392085779208,7559893895660768533,Sầu đời?,“Ê từ từ”,ê từ từ,1,1760594879,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560868296880800530,7559893895660768533,MTDAYY,“Ê Từ từ từ từ”,ê từ từ từ từ,1,1760401857,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560179008316277522,7559893895660768533,ᥫᩣThảo_ctee🫶,"""r chạy ik""","""r chạy ik""",3,1760241352,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560127901761602312,7559893895660768533,nabee🐝,êii từ từ☺,êii từ từ,3,1760229456,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560931467150770952,7559893895660768533,Em tệ lắm ....! 👤🫀,từ từ💔💔,từ từ,1,1760416551,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560175324165849877,7559893895660768533,𝙦𝙫𝙞𝙣𝙝 𝙙𝙩𝙝౨ৎ,""" rồi chạy đi """,""" rồi chạy đi """,2,1760240500,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560182514167841544,7559893895660768533,Yttrium,"""rồi chạy đi ""","""rồi chạy đi """,2,1760242171,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560363892640875271,7559893895660768533,Bà vy 10k 🧚🏻‍♀️,Dữ tarr,dữ tarr,3,1760284396,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a colloquial expression of surprise or awe and does not contain insults, degradation, or attacks."
7560155593047376641,7559893895660768533,nho New Yok Kity,từ từ từ từ,từ từ từ từ,2,1760235904,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7560579407938142994,7559893895660768533,✧🫧cнιᴘ⋆｡˚,""" xong chx xong chx""
""r chạy đi""
""hời từ từ từ từ""",""" xong chx xong chx"" ""r chạy đi"" ""hời từ từ từ từ""",1,1760334578,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7561819303163560721,7559893895660768533,Như Ý🌻,quên tắt mic kìa má,quên tắt mic kìa má,1,1760623262,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7560729801288581904,7559893895660768533,Hữu Phước 🐦‍🔥,Lớp tui mang nè,lớp tui mang nè,1,1760369597,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment relates to the video topic and does not contain insults, degradation, or attacks."
7561023052802474770,7559893895660768533,Mê Bánh Nabati😋,Bộ Shop quên tắt âm thanh gốc hả...,bộ shop quên tắt âm thanh gốc hả...,1,1760437871,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7560314720401195794,7559893895660768533,꧁sĩ đời꧂,"""từ""từ""thoi""từ""từ thoi haha🤡","""từ""từ""thoi""từ""từ thoi haha",1,1760272952,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7562872691079807752,7559893895660768533,Nguyen Tuyen,"""rồi chạy đi""","""rồi chạy đi""",2,1760868526,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560500483989111568,7559893895660768533,Thần tài Liên sơn 💸,t nghe tutu r chạy đi 🤣,t nghe tutu r chạy đi,1,1760316235,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7560345170118509328,7559893895660768533,kt ctee><,"""từ từ từ ế aa""","""từ từ từ ế aa""",1,1760280042,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7560248150965027592,7559893895660768533,Umee 🥀 [hiyum],"'ròi chạy đi'
'ê.... dừng từ từ, từ từ từ từ từ' 'woa'🙂","'ròi chạy đi' 'ê.... dừng từ từ, từ từ từ từ từ' 'woa'",1,1760257452,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7560088430647739157,7559893895660768533,2m50,"""r chạy đi ""","""r chạy đi """,1,1760220280,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560325372793897735,7559893895660768533,nhi🪝🦋,tân hưng trg quê tuii nè,tân hưng trg quê tuii nè,1,1760275428,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a personal statement related to the video context and does not contain insults, degradation, or attacks."
7560233793375322888,7559893895660768533,tuyết trinhh.,qên xoá tiếng kìa🥰,qên xoá tiếng kìa,1,1760254107,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7560136849932206869,7559893895660768533,dương bảo yến❤‍🩹,"""xong chưa, xong chưa""","""xong chưa, xong chưa""",1,1760231543,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7560145913080021768,7559893895660768533,Oxygen🧪,"""ê từ từ""","""ê từ từ""",1,1760233648,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7561045695800247047,7559893895660768533,Hthư 🫶,"Khúc đầu : nhạc. Khúc giữa : chạy đi , chạy đi. Khúc cuối : từ từ , từ từ ""hahaha""","khúc đầu : nhạc. khúc giữa : chạy đi , chạy đi. khúc cuối : từ từ , từ từ ""hahaha""",1,1760443144,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment describes parts of the video's audio and does not contain insults, degradation, or attacks."
7560018067340100372,7559893895660768533,Xukaa🧸,Tim thứ 3000🥰,tim thứ 3000,2,1760203887,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an engagement statement and does not contain insults, degradation, or attacks."
7559967477674099463,7559893895660768533,Nhu Quynh,"a, từ từ , từ từ , a hợ , từ từ","a, từ từ , từ từ , a hợ , từ từ",1,1760192099,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7559927837747479303,7559893895660768533,BO XÌ 😡,ÔI TR,ôi tr,1,1760182870,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment expresses mild surprise and does not contain insults, degradation, or attacks."
7559897456650978056,7559893895660768533,ket thuc.,anh mà sao mang dép haivanas ta,anh mà sao mang dép haivanas ta,1,1760175802,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment questions the premise of the video and does not contain insults, degradation, or attacks."
7560307125894644498,7559893895660768533,Vịt Sim 🦆,ủa mang Havanas bth mà,ủa mang havanas bth mà,1,1760271182,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment expresses an opinion related to the video topic and does not contain insults, degradation, or attacks."
7562572082128093970,7559893895660768533,9h tối mẹ bắt đi ngủ,havaianas đay😋😋,havaianas đay,0,1760798532,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment identifies an item in the video and does not contain insults, degradation, or attacks."
7562151663190278920,7559893895660768533,⋆𐙚₊˚⊹charcolᶻ 𝗓 𐰁,"“R chạy đi”,”tutu ê haahaa tutu mệt”😭","r chạy đi,tutu ê haahaa tutu mệt",0,1760700647,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7560849596567913234,7559893895660768533,nờ ka lờ.,"""tutu tutu aaa""","""tutu tutu aaa""",0,1760397505,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7561798846068065031,7559893895660768533,xàm buoi à🍬,gặp t chạy qua nhìn liền🥰,gặp t chạy qua nhìn liền,0,1760618504,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment expresses a personal reaction to the video and does not contain insults, degradation, or attacks."
7564347865633489682,7559893895660768533,nghĩa  lân sư rồng,từ vựng hôm nay là gì nào🤡,từ vựng hôm nay là gì nào,0,1761211992,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment asks a question and does not contain insults, degradation, or attacks."
7560188893318005520,7559893895660768533,๋࣭ ⭑⚝nнỏ_мì_тнícн_ngủ⭑,"""ớiii từ từ từ từ""//🤳🏃‍♀️//","""ớiii từ từ từ từ""////",0,1760243666,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7560204946714477333,7559893895660768533,ngu bò.,-1 điểmm nhắc bài nha,-1 điểmm nhắc bài nha,0,1760247394,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment refers to classroom behavior and does not contain insults, degradation, or attacks."
7560321257888252690,7559893895660768533,chạy nhổng phao câu chạm đùi🤑,mang mcm được khong😭😭,mang mcm được khong,0,1760274469,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment asks a question about a brand and does not contain insults, degradation, or attacks."
7560203325091152656,7559893895660768533,pth,""" r chạy đi "" "" chạy từ từ """,""" r chạy đi "" "" chạy từ từ """,0,1760247024,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
7561685153661092609,7559893895660768533,hổ mang tổ hai,""" gòi chạy đi""😅",""" gòi chạy đi""",0,1760592034,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is a quote from the video content and does not contain insults, degradation, or attacks."
7560330056716387093,7559893895660768533,ppo,quên tắt âm thanh gốc..,quên tắt âm thanh gốc..,0,1760276521,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7562820826196034311,7559893895660768533,dưa hấu 🍉,lớp bên mà chạy xa vại 🙂,lớp bên mà chạy xa vại,0,1760856452,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment asks a question related to the video content and does not contain insults, degradation, or attacks."
7560326952713061141,7559893895660768533,☆TỚLÀ THỎ☆,"""ròi chạy đi""
""ới từ từ từ""","""ròi chạy đi"" ""ới từ từ từ""",0,1760275903,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment consists of quotes from the video content and does not contain insults, degradation, or attacks."
