comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563957456755081991,7563955380359826695,1m62 styles ít tiền,Cứ ngỡ a là người tốt ấy thế mà 🤧,cứ ngỡ a là người tốt ấy thế mà,216,1761121092,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment expresses disappointment ('cứ ngỡ a là người tốt ấy thế mà' - 'I thought he was a good person, but it turns out...'), which is not hateful."
7563979807731057416,7563955380359826695,杨孟龙,hà và Việt Nam đồng,hà và việt nam đồng,15,1761126294,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment mentions a name and 'Việt Nam đồng' (Vietnamese currency), which is a neutral statement."
7564004784580117266,7563955380359826695,minhtin090593,Không lẫn vào đâu á😅,không lẫn vào đâu á,21,1761132107,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment implies recognition of someone's characteristic behavior ('không lẫn vào đâu á' - 'unmistakable'), which is a critical observation but not hate speech."
7564004109826638600,7563955380359826695,Nguyễn Văn Cương,có 45tr thôi à hôm đó thấy mấy ông live xin tiền mà ông nào cầm bây giờ run lắm,có 45tr thôi à hôm đó thấy mấy ông live xin tiền mà ông nào cầm bây giờ run lắm,6,1761131952,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment expresses skepticism about the amount of money involved and hints at others potentially being implicated ('ông nào cầm bây giờ run lắm'), which is critical but not hateful."
7563958320081978120,7563955380359826695,đan,máy bào khu công nghiệp cũng chịu thua,máy bào khu công nghiệp cũng chịu thua,17,1761121294,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,The comment uses a degrading metaphor ('máy bào khu công nghiệp cũng chịu thua' - 'even industrial shredders would lose to this person') to accuse the individual of extreme exploitation or greed.
7563965548040733461,7563955380359826695,hongleoleo,Mà rõ là ông Honda có nói sẽ hoàn lại phần chênh sau khi sửa mà,mà rõ là ông honda có nói sẽ hoàn lại phần chênh sau khi sửa mà,98,1761122976,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment raises a factual point or question ('mà rõ là ông honda có nói sẽ hoàn lại phần chênh sau khi sửa mà') about a previous statement, which is not hateful."
7564232947679904533,7563955380359826695,ThangMac,Công an thanh hoá k điều tra ra. Thì mấy ae lại bảo b ấy tốt lắm 😅,công an thanh hoá k điều tra ra. thì mấy ae lại bảo b ấy tốt lắm,4,1761185238,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment uses sarcasm ('thì mấy ae lại bảo b ấy tốt lắm') to criticize the perception of an individual, but does not contain direct insults or degradation."
7564269425966596885,7563955380359826695,choangchoang,"Đấy,v mà mấy con bò thi nhau vào cắn 36","đấy,v mà mấy con bò thi nhau vào cắn 36",12,1761193735,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,"The phrase 'mấy con bò' (these cows) is a derogatory term used to insult and degrade a group of people, implying they are foolish or easily manipulated."
7563969455388263186,7563955380359826695,minseokim123.3,Mà sao về sau biết đc nó ăn chặn vậy mn?,mà sao về sau biết đc nó ăn chặn vậy mn?,15,1761123887,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment asks a question about how certain information was discovered, which is neutral."
7563957064797651719,7563955380359826695,Vợ💗,Lòng ng lắm lối gian giối cũng nhiều,lòng ng lắm lối gian giối cũng nhiều,12,1761121000,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment makes a general observation about human nature ('lòng ng lắm lối gian giối cũng nhiều' - 'people's hearts are complex, and deceit is common'), which is not hateful."
7563980542820811541,7563955380359826695,Minh Minh,Đấy công an nó vào việc thì ra vậy chứ ko vào việc là 100 ấy 😂😂😂,đấy công an nó vào việc thì ra vậy chứ ko vào việc là 100 ấy,8,1761126471,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment expresses an opinion about the effectiveness of police intervention ('đấy công an nó vào việc thì ra vậy chứ ko vào việc là 100 ấy'), which is critical but not hateful."
7563987147529143048,7563955380359826695,Khầy - Thích Tâm Phúc,đi chợ 85k t kê lên hẳn 100. có ơ hội t đớp lên 120.,đi chợ 85k t kê lên hẳn 100. có ơ hội t đớp lên 120.,6,1761128004,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment shares a personal, self-deprecating anecdote ('đi chợ 85k t kê lên hẳn 100. có ơ hội t đớp lên 120.') about minor dishonesty, which is not hate speech directed at others."
7563957398220030727,7563955380359826695,Nguyễn Quốc Oai,cái kết đến nhanh quá,cái kết đến nhanh quá,5,1761121079,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses an observation ('cái kết đến nhanh quá' - 'the end came too quickly') without hateful content.
7564049740725338888,7563955380359826695,Thắng 36A,thật tiếc cho chú em.vài chục triệu có đáng ko?,thật tiếc cho chú em.vài chục triệu có đáng ko?,3,1761142580,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment expresses regret and questions the value of certain actions ('thật tiếc cho chú em.vài chục triệu có đáng ko?'), which is not hateful."
7564175284443415303,7563955380359826695,HUYỀN HẰNG,Ngại hết cả đắk lắk,ngại hết cả đắk lắk,2,1761171822,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment expresses embarrassment or disappointment associated with a region ('ngại hết cả đắk lắk' - 'embarrassing for all of Dak Lak'), which is not a direct attack on individuals."
7564066379390157584,7563955380359826695,Quân Định,Ai cũng cho mình là cao thượng.,ai cũng cho mình là cao thượng.,2,1761146451,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment makes a general cynical observation ('ai cũng cho mình là cao thượng.' - 'everyone thinks they are noble.'), which is not hateful."
7564005788172550920,7563955380359826695,xhamster,chú Duy Mạnh nói đúng tht:))),chú duy mạnh nói đúng tht:))),4,1761132344,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment agrees with someone else's statement ('chú duy mạnh nói đúng tht:)))'), which is not hateful."
7564002593664779029,7563955380359826695,Ngọc Trần,tai nạn ở địa phận tỉnh Ninh Bình mà,tai nạn ở địa phận tỉnh ninh bình mà,2,1761131601,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment provides a factual correction about a location, which is neutral."
7564102811749237524,7563955380359826695,nguyen lan anh,16 🧄 liệu ăn k ạ,16 liệu ăn k ạ,1,1761154939,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment asks a question ('16 liệu ăn k ạ') about potential gains, which is inquisitive rather than hateful."
7564021487100461845,7563955380359826695,Mai Anh Tuấn,Còn bị mất giá xe nữa cơ,còn bị mất giá xe nữa cơ,2,1761136000,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment makes an observation about a financial loss ('còn bị mất giá xe nữa cơ' - 'the car also lost value'), which is neutral."
7564007375489778433,7563955380359826695,dinhlùn95,ông đắc đắklắk phát 100tr còn chưa tính đến thời điểm hiện tại 😂,ông đắc đắklắk phát 100tr còn chưa tính đến thời điểm hiện tại,2,1761132716,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment references another financial sum ('ông đắc đắklắk phát 100tr còn chưa tính đến thời điểm hiện tại'), providing context without being hateful."
7564016113471062804,7563955380359826695,Đức Minh🥀,Giờ tài khoản ngân hàng tiền vào tiền ra can biết hết đấy,giờ tài khoản ngân hàng tiền vào tiền ra can biết hết đấy,2,1761134747,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment states a general fact about financial transparency ('giờ tài khoản ngân hàng tiền vào tiền ra can biết hết đấy'), which is neutral."
7564031469552665364,7563955380359826695,Thành Sửa Xe 🛵,Tốt mà hay làm 😂,tốt mà hay làm,1,1761138325,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,"The comment uses sarcasm ('tốt mà hay làm' - 'good person who often does things (like this)') to imply the opposite of 'good', thereby degrading the individual's character."
7564058464031752968,7563955380359826695,Mạnh Đoàn,Không tin ai nữa 😌,không tin ai nữa,1,1761144607,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment expresses a personal sentiment of losing trust ('không tin ai nữa' - 'don't trust anyone anymore'), which is not hateful."
7564044642117157640,7563955380359826695,đợi,tưởng bạn tốt thế nào,tưởng bạn tốt thế nào,1,1761141392,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment expresses disappointment ('tưởng bạn tốt thế nào' - 'thought he was a good friend'), which is not hateful."
7564081154804155152,7563955380359826695,Công,Nh p côg nhận. Xh này. Cứ díh đến đồg tiền. Là tham hết. Ng nhận đc ít. Thì ăn ít. Ng mà nhận đc nhìu. Là ăn nhìu.,nh p côg nhận. xh này. cứ díh đến đồg tiền. là tham hết. ng nhận đc ít. thì ăn ít. ng mà nhận đc nhìu. là ăn nhìu.,1,1761149898,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment makes a general cynical observation about money and greed in society ('xh này. cứ díh đến đồg tiền. là tham hết.'), which is not directed as hate speech towards a specific person or group."
7563967703728931585,7563955380359826695,Hồng Hài Nhi 🥰,cái này hôm qua t xem live có người nói nek,cái này hôm qua t xem live có người nói nek,4,1761123480,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment simply states that the commenter heard this information before, which is neutral."
7563971410948391700,7563955380359826695,thành,Sao k thay hết đi nhỉ họ lắm tiền mà😂,sao k thay hết đi nhỉ họ lắm tiền mà,2,1761124342,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment asks a critical question ('sao k thay hết đi nhỉ họ lắm tiền mà' - 'why not replace everything? they have a lot of money'), which is critical but not hateful."
7564027382928507655,7563955380359826695,Study English ❤❤,nhìn cái mặt tin k nổI lun á,nhìn cái mặt tin k nổi lun á,1,1761137370,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,"The comment directly insults the person's appearance ('nhìn cái mặt tin k nổi lun á' - 'can't trust that face'), linking it to untrustworthiness, which is a form of degradation."
7563994617130943250,7563955380359826695,meomeo,a ấy rất yêu nước nên bỏ qua sai phạm này,a ấy rất yêu nước nên bỏ qua sai phạm này,1,1761129746,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment uses sarcasm ('a ấy rất yêu nước nên bỏ qua sai phạm này') to criticize the individual, but it's not explicitly hateful in its phrasing."
7564674209406927623,7563955380359826695,Trần Vinh6127,cũng công sức của nó... ăn chặn tỉ tỉ kìa ko bắt,cũng công sức của nó... ăn chặn tỉ tỉ kìa ko bắt,1,1761287974,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment defends the individual by comparing their alleged wrongdoing to larger corruption ('ăn chặn tỉ tỉ kìa ko bắt'), suggesting hypocrisy in prosecution, but doesn't contain hate speech itself."
7564007412290749202,7563955380359826695,Nguyễn Thế Tuấn,ngại hết cử Hưng Yên,ngại hết cử hưng yên,1,1761132720,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment expresses embarrassment or disappointment associated with a region ('ngại hết cử hưng yên' - 'embarrassing for all of Hưng Yên'), which is not a direct attack on individuals."
7563997717514863378,7563955380359826695,Nhẫn nông dân,Nó báo giá đớp bảo hiểm đó mà 😆,nó báo giá đớp bảo hiểm đó mà,1,1761130467,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,"The comment uses the derogatory term 'nó' (it/he/she, in a disrespectful way) and 'đớp' (to gobble up greedily) to accuse the person of insurance fraud, which is degrading."
7564001911926506258,7563955380359826695,Bánh mỳ bơ sữa 🥖,Mẹ t đưa tiền đi chợ có 200k t còn cắn lấy chai nước uống mà 😂,mẹ t đưa tiền đi chợ có 200k t còn cắn lấy chai nước uống mà,1,1761131439,"'CHỐT' CHI PHÍ SỬA CHỮA XE BỊ HỎNG, CHỈ HƠN SỐ TIỀN ĐÀO QUANG HÀ ĂN CHẶN 5 TRIỆU ĐỒNG #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment shares a personal, self-deprecating anecdote ('mẹ t đưa tiền đi chợ có 200k t còn cắn lấy chai nước uống mà') about minor dishonesty, which is not hate speech directed at others."
