comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7535396907762434834,7534586261672152338,101,"Мне так жаль эту малышку, она зовёт маму, но Она даже не оборачивается. Вдруг со ней что-то случилось, а она просто идёт вперёд, как будто ничего не происходит.",", , . - , , .",371,1754471318,,NOT_HATE_SPEECH,1.0,The comment consists of punctuation and symbols without coherent textual content that could be considered hate speech.
7534800802759164680,7534586261672152338,️,He never once looked back? Damn 😩😏,he never once looked back? damn,149,1754332531,,NOT_HATE_SPEECH,1.0,The comment expresses disbelief and criticism of an action ('he never once looked back? damn') but does not directly insult or degrade the person.
7534759911889830662,7534586261672152338,lilianlusimbu,Poor chirld😭😭😭,poor chirld,51,1754323014,,NOT_HATE_SPEECH,1.0,"The comment expresses pity ('poor child') and does not contain any insults, degradation, or attacks."
7534944069338235654,7534586261672152338,Willy K,I'm very angry right now.,i'm very angry right now.,551,1754365911,,NOT_HATE_SPEECH,1.0,"The comment expresses personal emotion ('I'm very angry right now.') and does not contain any insults, degradation, or attacks."
7534784525629997829,7534586261672152338,️,when they tell you to stay home but you don't listen,when they tell you to stay home but you don't listen,217,1754328745,,NOT_HATE_SPEECH,1.0,"The comment expresses speculation, potentially shifting blame ('when they tell you to stay home but you don't listen') but does not contain any insults, degradation, or attacks."
7534753497083691832,7534586261672152338,rdc🇨🇩 exploré❤️,"après le test ADN, c'est toujours ça 🤣","après le test adn, c'est toujours a",34,1754321823,,NOT_HATE_SPEECH,1.0,"The comment expresses speculation ('after the DNA test, it's still a') and does not contain any insults, degradation, or attacks."
7534718629196645136,7534586261672152338,chả có ai thưa 🥹😞😭💔,người này có phải là mẹ không nhỉ,người này có phải là mẹ không nhỉ,27,1754313398,,NOT_HATE_SPEECH,1.0,The comment questions the identity based on behavior ('is this person really the mother?') which implies criticism but does not directly insult or degrade.
7534827095135994630,7534586261672152338,Ivy,😳😳😳this is unbelievable 😳😳,this is unbelievable,62,1754338657,,NOT_HATE_SPEECH,1.0,"The comment expresses disbelief ('this is unbelievable') and does not contain any insults, degradation, or attacks."
7534775462900515589,7534586261672152338,MAY QUEEN 👸 🎀,surviving is winning 😹😹😭😭 Nothing beats the jet2 holiday,surviving is winning nothing beats the jet2 holiday,34,1754326629,,NOT_HATE_SPEECH,1.0,"The comment appears to be a general, unrelated statement about winning and holidays, not hate speech."
7534730592156631864,7534586261672152338,Just Drama,😂😂😂😂Funny and sad at the same time,funny and sad at the same time,179,1754316185,,NOT_HATE_SPEECH,1.0,"The comment describes a mixed emotion ('funny and sad at the same time') and does not contain any insults, degradation, or attacks."
7534718380344328966,7534586261672152338,Monica,I'm sure he told her to stay back home and she insisted to follow him😂,i'm sure he told her to stay back home and she insisted to follow him,289,1754313345,,NOT_HATE_SPEECH,1.0,"The comment expresses speculation, potentially shifting blame ('I'm sure he told her to stay back home and she insisted to follow him') but does not contain any insults, degradation, or attacks."
7534686623150310165,7534586261672152338,Ngọc Hồng,Tình mẹ con chắc bền lâu,tình mẹ con chắc bền lâu,433,1754305942,,HATE_SPEECH,1.0,"The comment 'tình mẹ con chắc bền lâu' (the mother-child love must be long-lasting) is deeply sarcastic in the context of parental negligence, implying the exact opposite. This sarcasm serves to degrade the mother's character and parental qualities."
7534790887994852114,7534586261672152338,⊹ Fan promedio de PTJ ⊹,Pobre niña wey pero si me reei 😹,pobre nia wey pero si me reei,121,1754330219,,NOT_HATE_SPEECH,1.0,"The comment expresses mixed feelings ('poor girl but I laughed') and does not contain any insults, degradation, or attacks."
7534782194577916673,7534586261672152338,Deco&AlquilerElToqueDeMaia,A veces son tan tercos que uno les dice yo te llevo o yo te ayudo o no lleves algo porque puede pasar esto...ellos tercosss...ahi uno tiene que dejarlos que experimente la vida😂sea al costo que sea😂,a veces son tan tercos que uno les dice yo te llevo o yo te ayudo o no lleves algo porque puede pasar esto...ellos tercosss...ahi uno tiene que dejarlos que experimente la vidasea al costo que sea,219,1754328193,,NOT_HATE_SPEECH,1.0,"The comment makes a general observation about stubbornness and learning from experience, not directed as hate speech towards a specific person or group."
7534820518047531784,7534586261672152338,Makota,Папа/Мама:Каждый сам за себя,/:,20,1754337124,,NOT_HATE_SPEECH,1.0,The comment consists of a symbol without textual content that could be considered hate speech.
7534695159339909895,7534586261672152338,MeGaoHandmade,Nhìu lúc k phải mẹ chắc bà giúp việc 😏,nhìu lúc k phải mẹ chắc bà giúp việc,20,1754307929,,NOT_HATE_SPEECH,1.0,"The comment expresses speculation, suggesting the person might be a 'house helper' instead of the mother, which implies criticism of actions but does not directly insult or degrade the person or group."
7534720908214944519,7534586261672152338,Bằng Lê,sao có thể loại như vậy đc nhỉ,sao có thể loại như vậy đc nhỉ,96,1754313923,,NOT_HATE_SPEECH,1.0,The comment expresses strong disbelief and criticism of the behavior ('how can such a type exist?') but does not directly insult or degrade a person.
7534798361632998150,7534586261672152338,ALBERTO,"Exelente lección 👍, FELICITACIONES a la madre... Pudo salir sin daños, ahora hay que felicitar a la ñiña por su logro 👏","exelente lección , felicitaciones a la madre... pudo salir sin daos, ahora hay que felicitar a la ia por su logro",41,1754331967,,NOT_HATE_SPEECH,1.0,"The comment contains sarcastic praise ('excellent lesson, congratulations to the mother...') which criticizes the mother's actions, but it does not directly insult or degrade the person. The mention of 'AI' is irrelevant and not hateful."
7534937850337755925,7534586261672152338,oziljunior890,After reviewing DNA results,after reviewing dna results,13,1754364437,,NOT_HATE_SPEECH,1.0,"The comment expresses speculation ('after reviewing dna results') and does not contain any insults, degradation, or attacks."
7534778515502547720,7534586261672152338,thaomy,bà mẹ kia đi mà k để ý con nữa chứ,bà mẹ kia đi mà k để ý con nữa chứ,546,1754327338,,NOT_HATE_SPEECH,1.0,The comment criticizes the mother's lack of attention ('that mother went without paying attention to her child') but does not directly insult or degrade her as a person.
7535021338588758840,7534586261672152338,gertrudezalwango4,"Labour pain is back after watching this video,some parents act like evil angels.","labour pain is back after watching this video,some parents act like evil angels.",8,1754383890,,HATE_SPEECH,1.0,"The comment states 'some parents act like evil angels', which directly degrades a group of people ('some parents') by labeling them with a negative and offensive comparison."
7534706922185081607,7534586261672152338,Lan Ngoc,cái nầy kiểu mưa gió bảo ở nhà ko nghe đòi theo nên bả muốn còn bé một bài học á chứ làm gì mà ko nghe con bé là như vậy,cái nầy kiểu mưa gió bảo ở nhà ko nghe đòi theo nên bả muốn còn bé một bài học á chứ làm gì mà ko nghe con bé là như vậy,444,1754310666,,NOT_HATE_SPEECH,1.0,"The comment offers a speculative explanation for the parent's actions, implying it was a lesson, which is a criticism of the method but not direct hate speech against the person."
7535077073146282759,7534586261672152338,♥ ᴼˡˡⁱᵉ & ᴮᵉˡˡᵃ ♥,He doesn’t even look back to check on the child.,he doesnt even look back to check on the child.,93,1754396853,,NOT_HATE_SPEECH,1.0,"The comment points out a perceived negligence ('he doesn't even look back to check on the child') which is a criticism of the action, not a direct insult or degradation of the person."
7534707786811802424,7534586261672152338,Ikomé labelle kota 👌🥰,le jour de l'enlèvement c'est chacun pour soi oooh 😂😂 papa sauve sa vie fais autant aussi ma fille 🤣,le jour de l'enlèvement c'est chacun pour soi oooh papa sauve sa vie fais autant aussi ma fille,112,1754311102,,NOT_HATE_SPEECH,1.0,The comment makes a cynical observation about self-preservation ('on abduction day it's every man for himself oh dad saves his life do the same my daughter') but does not directly insult or degrade a person or group.
7534804901102994232,7534586261672152338,its_only_her.,If we can hear her … i’m pretty sure the dad could too,if we can hear her im pretty sure the dad could too,36,1754333487,,NOT_HATE_SPEECH,1.0,"The comment implies the parent should have heard the child ('if we can hear her I'm pretty sure the dad could too'), criticizing the parent's awareness but not directly insulting or degrading them."
7534685113784697607,7534586261672152338,𝙃𝙖𝙗𝙞𝙗𝙞💞🌕,Why her father is not help him?,why her father is not help him?,1275,1754305754,,NOT_HATE_SPEECH,1.0,"The comment asks a question ('why her father is not help him?') expressing concern and criticism of an action, but not a direct insult or degradation."
7534739518730552069,7534586261672152338,mutyaba samy,"his teaching her survival skills,probably she will remember this after 20years","his teaching her survival skills,probably she will remember this after 20years",30,1754318266,,NOT_HATE_SPEECH,1.0,"The comment offers a sarcastic rationalization ('he's teaching her survival skills, probably she will remember this after 20 years'), which criticizes the parent's approach but does not directly insult or degrade the person."
7534899195066057478,7534586261672152338,Acqua,Y lo gracioso? 🤦,y lo gracioso?,6,1754355446,,NOT_HATE_SPEECH,1.0,"The comment asks a question ('and what's funny?') expressing a lack of amusement, but does not contain any insults, degradation, or attacks."
7535062855051690808,7534586261672152338,kennto,they are coming from DNA test 🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂,they are coming from dna test,17,1754393994,,NOT_HATE_SPEECH,1.0,"The comment expresses speculation ('they are coming from dna test') and does not contain any insults, degradation, or attacks."
7535029503400608518,7534586261672152338,Joshuablac,After DNA test 😂,after dna test,18,1754385786,,NOT_HATE_SPEECH,1.0,"The comment expresses speculation ('after dna test') and does not contain any insults, degradation, or attacks."
7534990911228248854,7534586261672152338,HER ROYAL MAJESTY Queen 👑 R.,"Y'all should chill, observe the moral lessons behind this video. It's deeper than y'all think. The little girl almost gave up, seeing his father around, but the moment she realised dad ain't there, she fought on and challenged the storm, then she overcame the storm. In the cause of that, she lost something, been her umbrella. Meaning, during difficult times, you must lose something to gain that strength. Y'all should stop watching tiktok videos with the canal point of view, and do it from a different perspective. Lol","y'all should chill, observe the moral lessons behind this video. it's deeper than y'all think. the little girl almost gave up, seeing his father around, but the moment she realised dad ain't there, she fought on and challenged the storm, then she overcame the storm. in the cause of that, she lost something, been her umbrella. meaning, during difficult times, you must lose something to gain that strength. y'all should stop watching tiktok videos with the canal point of view, and do it from a different perspective. lol",371,1754376810,,NOT_HATE_SPEECH,1.0,"The comment offers a lengthy interpretation of the video with perceived moral lessons and does not contain any insults, degradation, or attacks."
7535093224965571334,7534586261672152338,Mbuga,is teaching his child to over come problems by himself,is teaching his child to over come problems by himself,49,1754400616,,NOT_HATE_SPEECH,1.0,The comment offers a sarcastic rationalization ('is teaching his child to over come problems by himself') which criticizes the parent's approach but does not directly insult or degrade the person.
7534728486843515666,7534586261672152338,gÓc tỐi 🖤🖤🖤,bà này chắc không phải mẹ đâu nhỉ,bà này chắc không phải mẹ đâu nhỉ,225,1754315690,,NOT_HATE_SPEECH,1.0,"The comment questions the identity ('this woman probably isn't the mother, right?') which implies criticism of actions but does not directly insult or degrade."
7535042713039061766,7534586261672152338,Obaapatina,Maybe he found out she’s not his biological daughter,maybe he found out shes not his biological daughter,52,1754388867,,NOT_HATE_SPEECH,1.0,"The comment expresses speculation ('maybe he found out she's not his biological daughter') and does not contain any insults, degradation, or attacks."
7534745068838634256,7534586261672152338,thanhphan8935,u là trời k còn từ nào để diễn tả luôn trời,u là trời k còn từ nào để diễn tả luôn trời,104,1754319550,,NOT_HATE_SPEECH,1.0,"The comment expresses extreme shock and speechlessness ('oh my god, no words to describe, oh my god') but does not contain any insults, degradation, or attacks."
7534851012910170885,7534586261672152338,papa,That is y iam aproud to be African ...where parents know the value of a child,that is y iam aproud to be african ...where parents know the value of a child,29,1754344382,,NOT_HATE_SPEECH,1.0,"The comment makes a cultural comparison, implicitly criticizing the parent in the video, but it does not contain direct insults, degradation, or attacks towards a specific person or group."
7534804324804805432,7534586261672152338,🇸🇴 Maria.🇸🇱🩸,qiyaas booska haday hooyo ku jiri lhyd😳,qiyaas booska haday hooyo ku jiri lhyd,75,1754333353,,NOT_HATE_SPEECH,1.0,The comment in Somali ('Imagine if there was a mother') makes a critical comparison but does not directly insult or degrade a person or group.
7534757742722269973,7534586261672152338,justine ability,next time trust me she will not follow him lessons learnt in a hard way 😃,next time trust me she will not follow him lessons learnt in a hard way,29,1754322505,,NOT_HATE_SPEECH,1.0,"The comment expresses a prediction about future behavior based on a past negative experience ('next time trust me she will not follow him lessons learnt in a hard way'), which is critical but not hate speech."
7534733255439614728,7534586261672152338,hanhtinhbongden_aza 💡✨️💗,Bà mẹ kiểu j vậy trời 😤,bà mẹ kiểu j vậy trời,82,1754316802,,HATE_SPEECH,1.0,"The comment 'bà mẹ kiểu j vậy trời' (what kind of mother is that, oh god) implies the mother is of a bad type, thereby degrading her role and qualities as a parent."
7534712116109509384,7534586261672152338,Maryann Nkem,this is what happened after conducting DNA test on her 🤣🤣🤣🤣,this is what happened after conducting dna test on her,12,1754338079,,NOT_HATE_SPEECH,1.0,"The comment expresses speculation ('this is what happened after conducting dna test on her') and does not contain any insults, degradation, or attacks."
7534738715038663430,7534586261672152338,purepurity,I think they're from the DNA test 😩,i think they're from the dna test,43,1754318076,,NOT_HATE_SPEECH,1.0,"The comment expresses speculation ('I think they're from the dna test') and does not contain any insults, degradation, or attacks."
7534810940920234757,7534586261672152338,Moira Lehlogonolo Iv,"so this kid could get knocked by a car she doesn't even care to look back , why isn't she holding her hand??","so this kid could get knocked by a car she doesn't even care to look back , why isn't she holding her hand??",55,1754334889,,NOT_HATE_SPEECH,1.0,"The comment criticizes parental negligence and asks questions ('so this kid could get knocked by a car she doesn't even care to look back, why isn't she holding her hand??') but does not directly insult or degrade the person."
7534742316986581816,7534586261672152338,Ayolatha,that's why fathers day I useless,that's why fathers day i useless,105,1754318922,,NOT_HATE_SPEECH,1.0,The comment makes a generalized cynical statement ('that's why fathers day is useless') but does not directly insult or degrade a specific person or group.
7534782262001812280,7534586261672152338,Julia Lyons,real father or stepfather he shouldn't have done that what if she was blown away what then not funny,real father or stepfather he shouldn't have done that what if she was blown away what then not funny,19,1754328214,,NOT_HATE_SPEECH,1.0,The comment expresses strong criticism of the action and concern for the child ('real father or stepfather he shouldn't have done that what if she was blown away what then not funny') but does not directly insult or degrade the person.
7534835304588804920,7534586261672152338,corbin sam,they were coming from DNA test 🤣🤣,they were coming from dna test,28,1754340921,,NOT_HATE_SPEECH,1.0,"The comment expresses speculation ('they were coming from dna test') and does not contain any insults, degradation, or attacks."
7534923663285928711,7534586261672152338,Dee_julz,How’s that funny . I was scared the wind was gonna blow her away,hows that funny . i was scared the wind was gonna blow her away,6,1754361143,,NOT_HATE_SPEECH,1.0,"The comment expresses concern and disagreement with humor ('how's that funny. I was scared the wind was gonna blow her away') and does not contain any insults, degradation, or attacks."
7534730899663176455,7534586261672152338,Mẹ Shin,thấy k co gi mắc cười 😳,thấy k co gi mắc cười,6,1754316255,,NOT_HATE_SPEECH,1.0,"The comment expresses disagreement with the perceived humor ('I don't see anything funny') and does not contain any insults, degradation, or attacks."
7534696252580774677,7534586261672152338,📸 Nhã Đan TạchTạch 🇰🇷,chắc đó ko phải mẹ đâu ha😩,chắc đó ko phải mẹ đâu ha,6,1754308185,,NOT_HATE_SPEECH,1.0,"The comment questions the identity ('that's probably not the mother, right?') which implies criticism of actions but does not directly insult or degrade."
7534723401455665928,7534586261672152338,Joanitah Edith 🫂😘🤞00,but which kind of mum is she 🥺🙏,but which kind of mum is she,11,1754314506,,NOT_HATE_SPEECH,1.0,The comment questions the type of mother ('but which kind of mum is she') which expresses criticism of actions but does not directly insult or degrade the person.
7534725015440179973,7534586261672152338,winux,Because thd father told him to stay home and he refused 😂😂,because thd father told him to stay home and he refused,34,1754314890,,NOT_HATE_SPEECH,1.0,"The comment expresses speculation, potentially shifting blame ('because the father told him to stay home and he refused') but does not contain any insults, degradation, or attacks."
7534723894286172949,7534705441583025426,Hoài Bảo 29122007,chào mừng chị đẹp đã quay trở lại ❤️❤️❤️🥰,chào mừng chị đẹp đã quay trở lại,9,1754314622,#trending #tieungoc_203 #dance #thinhhanh #xuhuong,NOT_HATE_SPEECH,1.0,"The comment expresses a welcome and compliment ('welcome back, beautiful sister') and does not contain any insults, degradation, or attacks."
7546571238627312385,7534705441583025426,dumemaythanghung,bé nhớ chị quá😇,bé nhớ chị quá,1,1757073053,#trending #tieungoc_203 #dance #thinhhanh #xuhuong,NOT_HATE_SPEECH,1.0,"The comment expresses affection ('baby misses you so much') and does not contain any insults, degradation, or attacks."
7561755549311845138,7534705441583025426,Ngọc Beautiful 🇺🇸🇯🇵🍑,chòi chòi dẻo quá iii,chòi chòi dẻo quá iii,0,1760608420,#trending #tieungoc_203 #dance #thinhhanh #xuhuong,NOT_HATE_SPEECH,1.0,"The comment expresses a compliment ('oh wow, so flexible!') and does not contain any insults, degradation, or attacks."
7534819758299792129,7534705441583025426,Bo Thuan,dáng chuẩn hen,dáng chuẩn hen,2,1754336945,#trending #tieungoc_203 #dance #thinhhanh #xuhuong,NOT_HATE_SPEECH,1.0,"The comment expresses a compliment ('good figure, huh?') and does not contain any insults, degradation, or attacks."
7538451433738404615,7534705441583025426,AnhTuann🤫🌟,K thấy đăng lại,k thấy đăng lại,0,1755182503,#trending #tieungoc_203 #dance #thinhhanh #xuhuong,NOT_HATE_SPEECH,1.0,"The comment expresses an observation ('didn't see a re-upload') and does not contain any insults, degradation, or attacks."
7541034625894236946,7534705441583025426,♥тùɴԍ. ッ FF,xinh quad,xinh quad,1,1755783955,#trending #tieungoc_203 #dance #thinhhanh #xuhuong,NOT_HATE_SPEECH,1.0,"The comment expresses a compliment ('so pretty') and does not contain any insults, degradation, or attacks."
7534860609491813141,7534705441583025426,Tiêu Phong,nhớ em bé quá 🥰,nhớ em bé quá,2,1754346474,#trending #tieungoc_203 #dance #thinhhanh #xuhuong,NOT_HATE_SPEECH,1.0,"The comment expresses affection ('miss the baby so much') and does not contain any insults, degradation, or attacks."
7535893432092230407,7534705441583025426,Thành Thảnh Thơi,10 điểm gu t 🦋🗿,10 điểm gu t,1,1754586925,#trending #tieungoc_203 #dance #thinhhanh #xuhuong,NOT_HATE_SPEECH,1.0,"The comment expresses a positive rating ('10 points, my taste') and does not contain any insults, degradation, or attacks."
7535435983837135617,7534705441583025426,Đang nhập…,Phần đăng lại đâu r ngdep😭,phần đăng lại đâu r ngdep,2,1754480425,#trending #tieungoc_203 #dance #thinhhanh #xuhuong,NOT_HATE_SPEECH,1.0,"The comment asks about a re-upload ('where's the re-upload, beautiful?') and does not contain any insults, degradation, or attacks."
7541054981743969046,7534705441583025426,mario,sei bellissima 🥰,sei bellissima,1,1755788697,#trending #tieungoc_203 #dance #thinhhanh #xuhuong,NOT_HATE_SPEECH,1.0,"The comment expresses a compliment in Italian ('sei bellissima' - you are beautiful) and does not contain any insults, degradation, or attacks."
7535437827305276177,7534705441583025426,Toàn Tô áo phố,Lắc lắc,lắc lắc,1,1754480851,#trending #tieungoc_203 #dance #thinhhanh #xuhuong,NOT_HATE_SPEECH,1.0,"The comment is descriptive ('shake shake') and does not contain any insults, degradation, or attacks."
7534706955945378567,7534705441583025426,97% cơ thể là cồn 🍻,ê bà này lặn ở Mariana hay gì mà giờ mới ngoi lên dậy,ê bà này lặn ở mariana hay gì mà giờ mới ngoi lên dậy,1,1754310677,#trending #tieungoc_203 #dance #thinhhanh #xuhuong,NOT_HATE_SPEECH,1.0,"The comment uses a humorous and sarcastic tone to remark on someone's long absence ('hey, did this person dive in the Mariana Trench or something that they're only surfacing now?') but does not contain insults or degradation."
7564664932957487893,7534715796682067207,Chí 🐁,Cho xin mã áo ạ,cho xin mã áo ạ,0,1761285814,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('can I have the shirt code please?') and does not contain any hate speech.
7564320112963437330,7534715796682067207,Hà kòy,M70 62kg eo 83 mặc sire gì shop,m70 62kg eo 83 mặc sire gì shop,0,1761205530,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('m70 62kg eo 83 what size for shop') and does not contain any hate speech.
7563241292731040530,7534715796682067207,Văn Thung,Cao 1m 68 nặng 61kg,cao 1m 68 nặng 61kg,0,1760954345,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment provides personal measurements ('tall 1m 68 weight 61kg') for a size inquiry and does not contain any hate speech.
7562787695304360724,7534715796682067207,B Đ H A ❤️🐹,"1m68, 67kg hơi có bụng","1m68, 67kg hơi có bụng",0,1760848740,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment provides personal measurements and a detail ('1m68, 67kg, a bit of a belly') for a size inquiry and does not contain any hate speech."
7562152996555457296,7534715796682067207,2T Nature,Áo mua đâu b,áo mua đâu b,0,1760700971,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('where did you buy the shirt?') and does not contain any hate speech.
