comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7282660933044798210,7253007305447361797,CK71992,Nhìn giống Vân Hugo nhỉ,nhìn giống vân hugo nhỉ,1,1695626644,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment makes a comparison to a public figure, which is neutral and not hate speech."
7280362684356756242,7253007305447361797,toobeebieo,178 xã đàn lun,178 xã đàn lun,1,1695091551,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment provides a location, which is neutral and not hate speech."
7281309969466376961,7253007305447361797,Bún Cá Huy Lơ,Mỳ chính là gia vị ko thể thiếu được trong nước dùng,mỳ chính là gia vị ko thể thiếu được trong nước dùng,1,1695312102,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment expresses an opinion about an ingredient's role in cooking, which is neutral and not hate speech."
7276410453130740487,7253007305447361797,Sao Băng,Ối dồi! Hải phòng thì còn nói làm zì! Ăn gì cũng ngon luôn,ối dồi! hải phòng thì còn nói làm zì! ăn gì cũng ngon luôn,1,1694171338,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment expresses regional pride and positive sentiment about food, which is not hate speech."
7279836949781807873,7253007305447361797,V🥑,Quán này mk ăn xuất rui :)) ngon,quán này mk ăn xuất rui :)) ngon,1,1694969134,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment gives a positive review of the food, which is not hate speech."
7276148893560210177,7253007305447361797,Trung Kiên 📸,Ôi tôi mê cái dạ cá basa 🥰,ôi tôi mê cái dạ cá basa,0,1694110450,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment expresses a personal preference for a food item, which is neutral and not hate speech."
7276408025731449601,7253007305447361797,Hoa__Quả__Sơn__6666,"Nhìn mà thèm,đang đói chứ lị 😅","nhìn mà thèm,đang đói chứ lị",0,1694170776,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment expresses a feeling of hunger and desire for the food, which is not hate speech."
7276408576259752706,7253007305447361797,Vitality,Đi đâu ăn cũng phải dặn k cho mỳ chính 🥺🥺,đi đâu ăn cũng phải dặn k cho mỳ chính,0,1694170909,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment expresses a personal dietary preference, which is neutral and not hate speech."
7382223254042575617,7253007305447361797,Cường Nguyễn,"có đỗ dc ô tô ko ạ
nhà xe ngại đi xe máy :((",có đỗ dc ô tô ko ạ nhà xe ngại đi xe máy :((,0,1718807827,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment asks a practical question about parking, which is neutral and not hate speech."
7285400607627133703,7253007305447361797,Đức Lâm,bát nước mắm chấm nếu k có mì chính mình k ăn nổi .,bát nước mắm chấm nếu k có mì chính mình k ăn nổi .,0,1696264522,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment expresses a personal preference for an ingredient, which is neutral and not hate speech."
7354725856440632071,7253007305447361797,Âm Thanh Chính Hãng🎛️💽,Không cho mì chính nhưng chị dùng bột ngọt😂😂,không cho mì chính nhưng chị dùng bột ngọt,0,1712405562,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment makes an observation/question about food ingredients, which is neutral and not hate speech."
7276380319249728258,7253007305447361797,Đình Cường,Giống chị vân hugo thế,giống chị vân hugo thế,0,1694164324,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment makes a comparison to a public figure, which is neutral and not hate speech."
7273154289823056642,7253007305447361797,_tiepbii,ngon thé mai đi ăn ngay gàn nhà minh,ngon thé mai đi ăn ngay gàn nhà minh,0,1693413206,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment expresses a positive reaction and a plan to visit, which is not hate speech."
7274191712489161473,7253007305447361797,俊英阮,địa chỉ ở đâu vậy b,địa chỉ ở đâu vậy b,0,1693654750,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment asks a question about the location, which is neutral and not hate speech."
7273087347594904327,7253007305447361797,Hoàng con,Quán có dạy nghề k a ơi,quán có dạy nghề k a ơi,0,1693397618,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment asks a question about a service, which is neutral and not hate speech."
7273862646674998018,7253007305447361797,Văn Thành Lê,có cho bột ngọt k ạ 🤔,có cho bột ngọt k ạ,0,1693578135,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment asks a question about food ingredients, which is neutral and not hate speech."
7276160308108198663,7253007305447361797,tehanshop,Sao t ở đồ sơn mà ko biết quán này???,sao t ở đồ sơn mà ko biết quán này???,0,1694113118,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment expresses surprise about not knowing a local spot, which is neutral and not hate speech."
7272410459302265601,7253007305447361797,Tunnn#1102,Ăn rồi. Bt,ăn rồi. bt,0,1693240023,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment provides a neutral review ('normal'), which is not hate speech."
7275363683143271169,7253007305447361797,Ramukun123,ai kug bảo mì chính có hại nhưng thực tế ăn vừa đủ k vấn đề j cả!,ai kug bảo mì chính có hại nhưng thực tế ăn vừa đủ k vấn đề j cả!,0,1693927624,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment expresses an opinion about an ingredient, which is neutral and not hate speech."
7349430093636338440,7253007305447361797,Lê Dung,Ko thể ko có mỳ,ko thể ko có mỳ,0,1711172546,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment expresses a strong personal preference for an ingredient, which is neutral and not hate speech."
7272707540960625416,7253007305447361797,ShiniChi Smilex,mì chính là bột ngọt hả,mì chính là bột ngọt hả,0,1693309185,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment asks a clarifying question about an ingredient, which is neutral and not hate speech."
7272082486850159366,7253007305447361797,Long Me Tin,Ôi mê,ôi mê,0,1693163663,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment expresses strong liking for the food, which is a positive reaction and not hate speech."
7276448180953465601,7253007305447361797,Nguyễn Thu❤,@Đồ Gỗ Lê Gia:Địa chỉ đâu bạn,:địa chỉ đâu bạn,0,1694180124,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment asks for a location, which is neutral and not hate speech."
7274096527264629506,7253007305447361797,Huyền Enxi,Túm lại quán này ở đâu ạ,túm lại quán này ở đâu ạ,0,1693632591,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment asks for a location, which is neutral and not hate speech."
7461480988926739221,7253007305447361797,Rùaa ❤️,k có địa chỉ ạ,k có địa chỉ ạ,0,1737261448,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment expresses frustration about missing information, which is neutral and not hate speech."
7355515168359744263,7253007305447361797,user98686689686,quán này đầy đặn siêu chất lượng,quán này đầy đặn siêu chất lượng,0,1712589341,Quán bún cá ngon cực đông khách #hanoiangi #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok #foodfestontiktok #vtmgr,not hate speech,0.95,"The comment gives a positive review of the food, which is not hate speech."
7257924424619115270,7255633064406027526,KARASUNO'S MEAT BUN,"AAAAAA I CAN'T BOOKMARK THIS VID, PLEASE REACT ON MY COMMENT SO I CAN COMEBACK😭😭","aaaaaa i can't bookmark this vid, please react on my comment so i can comeback",2117,1689867228,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment is a request for interaction to save the video, which is neutral and not hate speech."
7256457000685847302,7255633064406027526,jamₕₒₑ 💫,u look like the girl who does make up while walking,u look like the girl who does make up while walking,429,1689525566,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment makes a comparison, which is neutral and not hate speech."
7257755359237882630,7255633064406027526,M☆ria,you look like Barbie but in blue version 🤩,you look like barbie but in blue version,342,1689827868,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment makes a compliment and a comparison, which is positive and not hate speech."
7256796011497734918,7255633064406027526,Helen Marmolejo,yo intento hacer eso y termino con un moretón,yo intento hacer eso y termino con un moretón,2299,1689604500,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Spanish comment humorously describes personal clumsiness, which is neutral and not hate speech."
