comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7523943866740441862,7522806155970645256,user8600911221276,😂😂😂The cat has 9 lives. There goes one of them,the cat has 9 lives. there goes one of them,11,1751804705,🤭🤭🤭🤭😅😅#xuhuong #ilovetiktok #giaitri #tiktokviral #funny #haihuoc #amazing,not_hate_speech,1.0,"Bình luận mang tính hài hước, dựa trên một câu nói phổ biến, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7528020719117681413,7522806155970645256,Henry kigo,"how many times have watched,me ten and i😂😂😂 for that ten time","how many times have watched,me ten and i for that ten time",14,1752754216,🤭🤭🤭🤭😅😅#xuhuong #ilovetiktok #giaitri #tiktokviral #funny #haihuoc #amazing,not_hate_speech,1.0,"Bình luận mang tính tương tác, chia sẻ trải nghiệm cá nhân, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523129015818486545,7522836498111024391,°ʚ🎀ɞ°𝙱𝚊́𝚗𝚑 đ𝚞́𝚌🧸ྀི,T thấy cặp t2 cuốn vaiz~~🤡,t thấy cặp t2 cuốn vaiz~~,1370,1751614980,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523134216084980500,7522836498111024391,Cá Nóc,Cặp đôi tuấn ngọc đẹp nhất,cặp đôi tuấn ngọc đẹp nhất,1338,1751616197,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523059655158121224,7522836498111024391,Phw_Thảo 👑,t thấy số 2 đẹp v,t thấy số 2 đẹp v,512,1751598830,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523165971395478273,7522836498111024391,vợ tukuda><,Cảnh hôn cuốn vãi,cảnh hôn cuốn vãi,171,1751623588,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cảnh quay trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523165067177870087,7522836498111024391,Đình Thăngg🔥,"Số 2 cuốn vậy , nhưng 1ok hơn 😁","số 2 cuốn vậy , nhưng 1ok hơn",18,1751623369,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận so sánh và bày tỏ sự yêu thích các lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523209710678311687,7522836498111024391,ngan,"Ô vid Guoguokk thấy j nhất luôn ấy🥰 thế mà có mỗi 1,5M😭😢","ô vid guoguokk thấy j nhất luôn ấy thế mà có mỗi 1,5m",24,1751633763,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận nhận xét về mức độ phổ biến của video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523106685507027729,7522836498111024391,張文大,số 2 đỉnh nhất,số 2 đỉnh nhất,64,1751609781,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522901092326900487,7522836498111024391,ngocc diepp,t thấy s2 cuốn hơn s1 á bây-)),t thấy s2 cuốn hơn s1 á bây-)),20,1751561910,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận so sánh và bày tỏ sự yêu thích các lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523124614915818247,7522836498111024391,hnhiên 🍓,t thấy s 2 siêu cuốn á tr,t thấy s 2 siêu cuốn á tr,46,1751613956,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523103568817259272,7522836498111024391,Ngann,số 1 t ưởng của trung không á,số 1 t ưởng của trung không á,214,1751609055,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận nhận xét về nguồn gốc hoặc phong cách của video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523113169662755592,7522836498111024391,一般的🤫,ê t thấy số 2 cuốn á,ê t thấy số 2 cuốn á,36,1751611290,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523206044936733456,7522836498111024391,Lan mít 🥀,Tuấn Ngọc xem cuốn hơn,tuấn ngọc xem cuốn hơn,177,1751632913,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523968109939540757,7522836498111024391,FB:Ph Thị Lan💝,Guoguokk mới gọi là tổng tài và cô vợ nhỏ chớ😂,guoguokk mới gọi là tổng tài và cô vợ nhỏ chớ,33,1751810348,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video là phù hợp với chủ đề, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523166293869855508,7522836498111024391,🍮adu e anh🍮,lụy cái số hai 🥰,lụy cái số hai,13,1751623660,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích mạnh mẽ một lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523145901121766152,7522836498111024391,Thanh Vân,cắp tuấn Ngọc đúng kiểu đẹp đôi và ( cái chiều cao giống dương domic)😂😂,cắp tuấn ngọc đúng kiểu đẹp đôi và ( cái chiều cao giống dương domic),50,1751618910,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523185700351689479,7522836498111024391,𝐜𝐡𝐢𝐩 𝐝𝐚𝐧𝐠𝐢𝐮🐰ྀི,T thấy 2 video trên là hay nhất😇,t thấy 2 video trên là hay nhất,7,1751628174,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích các video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523224786060346119,7522836498111024391,camonvidaden..,guoguokk t thấy quấn nhatt-)),guoguokk t thấy quấn nhatt-)),8,1751637275,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523555096321344264,7522836498111024391,BaoNqan🦊,cặp đôi Tuấn Ngọc như ng trung á ( ý riêng🥰),cặp đôi tuấn ngọc như ng trung á ( ý riêng),5,1751714181,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận nhận xét về phong cách của cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523102416649323271,7522836498111024391,𝓣𝓗𝓐𝓞  𝓜𝓨,t thấy số 2 hợp nhất á,t thấy số 2 hợp nhất á,5,1751608785,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523095445163492117,7522836498111024391,Từng thik người tên M💗,s1 cuốn nhất,s1 cuốn nhất,0,1751607390,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523129359331459847,7522836498111024391,A*Thư*^*,chany sao á,chany sao á,51,1751615058,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận là một câu hỏi hoặc nhận xét ngắn gọn, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523127285751743250,7522836498111024391,𝓝𝓰𝓸̣𝓬 𝓨𝓮̂́𝓷,Ny là hồng hài nhi 😭😭😭,ny là hồng hài nhi,6,1751614576,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận mang tính hài hước, so sánh người yêu với một nhân vật hư cấu, không có ý xúc phạm hay miệt thị."
7523890820018357000,7522836498111024391,YeuB🧿,Tuấn Ngọc cuốn v,tuấn ngọc cuốn v,10,1751792350,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7541621944493245201,7522836498111024391,린네네코🫧⋆. 𐙚 ˚,ông ck phá sản và cô vợ bé bỏng 🥰,ông ck phá sản và cô vợ bé bỏng,1,1755920700,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận là một câu nói hài hước, mang tính chất trêu chọc, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523163866822771464,7522836498111024391,⋆𐙚₊˚Hanini 🧿 𖤐ִ˚嗨,1 với 2 là đẹp nhất,1 với 2 là đẹp nhất,4,1751623091,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích các video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523232836209181456,7522836498111024391,ếch không bình thường 👀,tính ra cặp th2 giống nhất lun á,tính ra cặp th2 giống nhất lun á,2,1751639154,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524180657884480276,7522836498111024391,Tuyết_xih ´꒳`,vừa xem bên anh gia long:)),vừa xem bên anh gia long:)),2,1751859839,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận chia sẻ trải nghiệm xem video tương tự từ người khác, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523451395610526472,7522836498111024391,lucy,+1 đứa độc thân mãn kiếp mà coi như mình là nu9,+1 đứa độc thân mãn kiếp mà coi như mình là nu9,2,1751690038,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận mang tính tự trào, liên quan đến việc độc thân khi xem nội dung lãng mạn, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523184622107722514,7522836498111024391,Vy Phương,t thấy s2 hayyy nhat,t thấy s2 hayyy nhat,3,1751627925,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523209603707978516,7522836498111024391,✮⋆˙kiw_ngnaaᯓ★,ví dụ anh ny nhẹ cân hơn mik thì sao bế nổi vậy mấy bn 🤡🤡🤡,ví dụ anh ny nhẹ cân hơn mik thì sao bế nổi vậy mấy bn,2,1751633744,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận đặt câu hỏi thực tế một cách hài hước, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523189549020234513,7522836498111024391,HBB,Guoguokk t nói nó quắn 🗿,guoguokk t nói nó quắn,3,1751629254,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7527149697237058322,7522836498111024391,🇻🇳 Thứ 6 ngày 13 🇯🇵,Cặp t2 nha 🤭 t mà có ny t củng bắt trend 2,cặp t2 nha t mà có ny t củng bắt trend 2,1,1752551115,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ mong muốn làm theo xu hướng nếu có người yêu, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524576841600992008,7522836498111024391,Thanhxuan,"Thích nhất guoguokk, chany và gia long","thích nhất guoguokk, chany và gia long",2,1751952075,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích các cá nhân/cặp đôi cụ thể trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523615411611566866,7522836498111024391,con nhỏ ngủ trong giường,cặp t2 cuốn vãi,cặp t2 cuốn vãi,3,1751728224,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524219813862834945,7522836498111024391,Khánh nee💬,gia long cũng hay,gia long cũng hay,1,1751868949,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cá nhân khác, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523191882828989192,7522836498111024391,⋆˚࿔ Quỷ Cái 𝜗𝜚˚⋆💞,2 cặp trên cuốn vaiz~,2 cặp trên cuốn vaiz~,2,1751629617,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích các cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523879718949749522,7522836498111024391,지민 🍀🇰🇷🇻🇳🍒,Số 2 là thiệc và cuốn nhất,số 2 là thiệc và cuốn nhất,2,1751789764,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7525075538059756296,7522836498111024391,Trinh Trương,Anh góc phải ở trên hôn thật hả,anh góc phải ở trên hôn thật hả,1,1752068186,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận là một câu hỏi liên quan đến nội dung video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524534785893466898,7522836498111024391,Ngô Thị Mỹ,thấy Gia Long với Reency Ngô cuốn lắm 🌹,thấy gia long với reency ngô cuốn lắm,2,1751942283,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích các cá nhân/cặp đôi cụ thể trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523524063635276552,7522836498111024391,꧁❀ᥫ᭡meooooᰔᩚ❀꧂,cặp số 2 cuốn vaiz 😍😍,cặp số 2 cuốn vaiz,2,1751706964,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523613365756085012,7522836498111024391,AnnThii (Ahy)🌬🌻,t thích cảnh hôn hơn 🙈,t thích cảnh hôn hơn,2,1751727749,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một cảnh quay cụ thể, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523175933333603090,7522836498111024391,👁️👄👁️,Bh t ms có ô ck như ô s2 đây 😭🤤,bh t ms có ô ck như ô s2 đây,3,1751626025,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ mong muốn có người yêu/chồng tương tự như trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523197707856053000,7522836498111024391,Vanniee_ah☁️🎀✨,trừ cái hôn kia ra thì cái nào cx là vợ lớn nha hổng nhỏ 😂,trừ cái hôn kia ra thì cái nào cx là vợ lớn nha hổng nhỏ,2,1751630970,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận nhận xét về chủ đề của video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523189622340469511,7522836498111024391,🐉 𝕷ê 𝖙â𝖒 𝖓𝖍ư 🐉,tao thấy guoguokk là đẹp,tao thấy guoguokk là đẹp,1,1751629087,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524641838880981778,7522836498111024391,𝐧𝐠𝐡𝐢𝐞𝐧𝐠𝐚𝐦𝐞𝐥𝐯𝐦𝐚𝐱,chắc mik t thấy số 2 cuốn í,chắc mik t thấy số 2 cuốn í,1,1751967209,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ ý kiến cá nhân về một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524740344745083665,7522836498111024391,𝙀𝙢𝙋𝙪𝙣𝙣🙈,t thấy gia long đẹp á bây 🙂,t thấy gia long đẹp á bây,1,1751990150,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cá nhân trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523203077265146642,7522836498111024391,Tệ!,Tuấn Ngọc là 1 cái gi đó nó vừa giống tht k bị gượg mà cuốn,tuấn ngọc là 1 cái gi đó nó vừa giống tht k bị gượg mà cuốn,1,1751632220,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video và nhận xét về sự tự nhiên của họ, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523235072117457671,7522836498111024391,Lynkh phuong 💐👥️,chúng mày nghĩ chúng mà có ny à !,chúng mày nghĩ chúng mà có ny à !,2,1751639671,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,0.9,"Bình luận là một câu hỏi tu từ mang tính trêu chọc nhẹ nhàng đến những người độc thân, không mang ý xúc phạm, miệt thị hay tấn công."
7524197045339849492,7522836498111024391,muathu._.seoul,T xem bị mắc cỡ 🥰,t xem bị mắc cỡ,1,1751863650,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ cảm xúc cá nhân khi xem video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523164297154872072,7522836498111024391,Ngọc Trâm🎀,2 video đầu đẹp nhất,2 video đầu đẹp nhất,1,1751623195,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi các video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523188590155891463,7522836498111024391,Không tìm thấy tài khoản,+1 máy ko ny vẫn ngồi coi😅,+1 máy ko ny vẫn ngồi coi,1,1751628846,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận mang tính tự trào, liên quan đến việc độc thân khi xem nội dung lãng mạn, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
