comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561912192896090887,7561767760884206866,Amazinglife,"Cơm rang ở đây rắn đanh lun,thịt rang k ấn tượng","cơm rang ở đây rắn đanh lun,thịt rang k ấn tượng",1,1760644894,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment provides a review of the food, criticizing the rice and finding the meat unimpressive, but it's not hateful."
7561770925402899218,7561767760884206866,nghianguyen76975,Ánh dung giảng võ,ánh dung giảng võ,4,1760611997,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.95,The comment mentions a location ('ánh dung giảng võ') and is not hateful.
7562516633881723666,7561767760884206866,🦀,Ở đây cũng được nhưng hơi đắt.,ở đây cũng được nhưng hơi đắt.,1,1760785621,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment gives a mixed review, finding the place acceptable but too expensive, which is not hateful."
7563919695486763797,7561767760884206866,ghuy,lạy bố 2 vợ chồng,lạy bố 2 vợ chồng,0,1761112305,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment 'lạy bố 2 vợ chồng' is an expression of exasperation or disbelief, but not directed as hate speech."
7563381674642637575,7561767760884206866,@nghia1979,tao thấy quá rẻ,tao thấy quá rẻ,1,1760987032,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment expresses a personal opinion that the food is cheap, not hateful."
7562173767729873684,7561767760884206866,Xuan Phùng,Cơm rang ở đây chưa đạt. Khô khó ăn..!,cơm rang ở đây chưa đạt. khô khó ăn..!,0,1760705794,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment reviews the food negatively, describing the rice as not good ('chưa đạt. khô khó ăn'), but it's not hateful."
7564367572659340039,7561767760884206866,Ricky,Đĩa thịt ko có cọng hành nào 😅,đĩa thịt ko có cọng hành nào,0,1761216582,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,The comment is an observation or criticism about the food presentation (lack of spring onion) and is not hateful.
7562889957166449416,7561767760884206866,Lucky,Có ae nào thích ăn dưa cà muối chỉ thích xanh xanh ko 😆,có ae nào thích ăn dưa cà muối chỉ thích xanh xanh ko,0,1760872541,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,The comment asks a question about food preferences and is not hateful.
7562880380404417287,7561767760884206866,Dao Tuyển Đông Bắc,Thiên đường chặt chém,thiên đường chặt chém,0,1760870312,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.8,"The comment 'thiên đường chặt chém' criticizes the pricing as exploitative, which is a strong negative opinion but not hate speech against people or groups."
7564410547606733586,7561767760884206866,Ng Mạnh Cường,Mẹ chứ đi ăn 2 người ở hn hết 100k còn kêu đắt .,mẹ chứ đi ăn 2 người ở hn hết 100k còn kêu đắt .,0,1761226582,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.8,"The comment expresses exasperation about people complaining about prices in Hanoi, which is a strong opinion but not hate speech."
7562159379437454097,7561767760884206866,hồ Parky,hi các cháu,hi các cháu,0,1760702537,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.95,The comment 'hi các cháu' is a friendly greeting and is not hateful.
7562150392391222023,7561767760884206866,PHAN NHÂN,yêu đia thịt 3 chỉ ghê,yêu đia thịt 3 chỉ ghê,0,1760700352,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,The comment expresses a positive sentiment about the food ('yêu đia thịt 3 chỉ ghê') and is not hateful.
7561908250317292296,7561767760884206866,Đăng Hải,"Địa chỉ nnao ông nổ đi, tôi chuẩn lương 50 đây.","địa chỉ nnao ông nổ đi, tôi chuẩn lương 50 đây.",0,1760643976,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment asks for the address of the restaurant in a humorous way, not hateful."
7562130628507878151,7561767760884206866,Shop Hưng Gấu,Chịu chết 210k 🙏,chịu chết 210k,0,1760695750,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.8,"The comment expresses disbelief or shock about the price ('chịu chết 210k'), but it's not an insult or attack."
7561847824426681109,7561767760884206866,á đù Người Gốc Việt,rang thịt còn không bằng t,rang thịt còn không bằng t,0,1760629900,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.8,"The comment 'rang thịt còn không bằng t' is a self-praise or criticism of the food's quality compared to personal cooking, not hateful."
7562434402312700690,7561767760884206866,gặp gái là lag,lại dưa muối,lại dưa muối,0,1760766476,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.95,The comment is an observation about food accompaniment ('lại dưa muối' - pickled cucumber again) and is not hateful.
7561867736542085905,7561767760884206866,Vũ Hải,210k á 🤣🤣,210k á,0,1760634549,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.95,The comment expresses surprise at the price ('210k á') and is not hateful.
7561931662347584264,7561767760884206866,Lạc long Quân 🐬🐬,Có mấy món hơn 200k 😁,có mấy món hơn 200k,0,1760649431,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.95,The comment is an observation about the price of several dishes and is not hateful.
7562028961405027090,7561767760884206866,Ha Phan,Chủ yếu bán chỗ ngồi chứ này nhà tao nấu 50 k kkk,chủ yếu bán chỗ ngồi chứ này nhà tao nấu 50 k kkk,0,1760672079,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.8,"The comment criticizes the restaurant's value, suggesting the price is for the ambiance rather than the food quality, which is a strong opinion but not hate speech."
7562061922871526165,7561767760884206866,bùi quý ngọc⚽,lại dua muối,lại dua muối,0,1760679751,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.95,The comment is an observation about food accompaniment ('lại dua muối' - pickled cucumber again) and is not hateful.
7561845407330960149,7561767760884206866,Cận Quang,Tôi lương 5tr tháng tiêu hết 200tr😂,tôi lương 5tr tháng tiêu hết 200tr,0,1760629341,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment is a humorous exaggeration about personal spending habits, not hateful."
7561842914965652231,7561767760884206866,Dit-me-3-que,phải cả năm r mới thấy video ô này đề xuất trên tóp tóp của t,phải cả năm r mới thấy video ô này đề xuất trên tóp tóp của t,0,1760628762,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment is a personal observation about seeing the presenter's videos again, not hateful."
7562240623882371862,7561767760884206866,Koch Đình Doãn 👨‍🍳💰,2 lượng 3 chỉ với 3 quả trứng 210k 😂,2 lượng 3 chỉ với 3 quả trứng 210k,0,1760721361,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment breaks down the ingredients and price, which is an observation and not hateful."
7561769750008890130,7561767760884206866,?,sớm idol,sớm idol,0,1760611730,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.95,The comment 'sớm idol' is an informal greeting and is not hateful.
7562539129919128338,7561767760884206866,Ghost3Ron,210k về quê tao ăn đc luôn noiif lẩu 😁😁😁,210k về quê tao ăn đc luôn noiif lẩu,0,1760790860,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.8,"The comment compares the price of the meal to what could be bought elsewhere (a hotpot), expressing a value judgment but not hate speech."
7561836199578354448,7561767760884206866,Bách Phùng,Biết để né rồi hẹ hẹ,biết để né rồi hẹ hẹ,0,1760627200,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment 'biết để né rồi hẹ hẹ' indicates an intention to avoid the place due to perceived high prices or low quality, which is a consumer decision and not hateful."
7561864972831146760,7561767760884206866,Ry🐸🐼,210? Ở NB ăn đồ ngon đc luôn đó😂😂,210? ở nb ăn đồ ngon đc luôn đó,0,1760633897,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.8,"The comment compares the price of the meal to what could be bought elsewhere, expressing a value judgment but not hate speech."
7562513304662377218,7561767760884206866,Thieu TV,dưa mà mói chua nưa thi ngon lành gì bro,dưa mà mói chua nưa thi ngon lành gì bro,0,1760784853,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment is a criticism of the food's quality ('dưa mà mói chua nưa thi ngon lành gì bro' - if the pickled cucumber is only sour, it's not good) and is not hateful."
7561984018906071828,7561767760884206866,xaunhattiktok,đắt vại,đắt vại,0,1760661629,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.95,The comment expresses an opinion on the price ('đắt vại' - so expensive) and is not hateful.
7562140513957135120,7561767760884206866,Tuấn phạm,Đĩa thịt rang kia mà kêu đạt thì chịu,đĩa thịt rang kia mà kêu đạt thì chịu,0,1760698051,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment criticizes the quality of the meat dish, expressing a negative review, but it's not hateful."
7561768721140810503,7561767760884206866,.,lâu r mới lướt thấy vid chú này,lâu r mới lướt thấy vid chú này,0,1760611484,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment is a personal observation about seeing the presenter's video again, not hateful."
7562869779963953927,7561767760884206866,Sad nhân Do Thái,nhìn phát bt booking,nhìn phát bt booking,0,1760867846,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.8,"The comment 'nhìn phát bt booking' implies that the video is sponsored content, which is a criticism of authenticity but not hate speech."
7562948543804637959,7561767760884206866,Vô Thường,Vcl 210k có lí do 😅,vcl 210k có lí do,0,1760886184,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.8,"The comment 'vcl 210k có lí do' uses a vulgar term ('vcl' - very f***ing) to emphasize surprise about the price. While vulgar, it expresses a strong reaction to cost rather than direct hate towards a person or group."
7562187741184623378,7561767760884206866,Sinh Viên Cuối Tháng,quán này 8/10 nhé,quán này 8/10 nhé,0,1760709043,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,The comment gives a rating ('quán này 8/10 nhé') for the restaurant and is not hateful.
7563131054354580231,7561767760884206866,hẹ hẹ,A nhắc em,a nhắc em,0,1760928680,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment 'a nhắc em' is a short, harmless remark and is not hateful."
7561838812957246216,7561767760884206866,❄️ICEMAN🥶,Hay đó @Anh Duy Vu @🐻Gấu béo🐻 @Nhật Hoàng,hay đó béo,0,1760627804,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment 'hay đó béo' is an informal address or compliment, not hateful."
7562829668870652673,7561767760884206866,Bụt hiện lên và nói 😙🤓,Nhìn đĩa trứng như đb,nhìn đĩa trứng như đb,0,1760858510,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.7,"The comment uses a highly vulgar term ('đb' - đầu buồi) to describe the appearance of the egg dish. While extremely offensive and degrading to the food, it is not directly targeting a person or group with hate speech."
7564005960772125460,7561767760884206866,Dangg Long,hà nội 10tr k sống nổi vs cả lương tb phải 20tr,hà nội 10tr k sống nổi vs cả lương tb phải 20tr,0,1761132384,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.8,"The comment expresses an opinion on the cost of living in Hanoi, which is not hateful."
7562744756972421896,7561767760884206866,Văn Sơn Đoàn,ăn như l . quảng cáo như đúng r v,ăn như l . quảng cáo như đúng r v,0,1760838738,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,hate speech,0.8,"The comment uses highly vulgar language ('ăn như l' - eat like a c***) to degrade the food quality and accuses the advertisement of being deceptive. This constitutes degradation and an attack on the product/service, indirectly targeting the people/business providing it."
7561913288590852884,7561767760884206866,Tiến Tung Tăng,Thơi 2018-2019 ngày nào cũng đóng họ pử quán bà ánh này,thơi 2018-2019 ngày nào cũng đóng họ pử quán bà ánh này,0,1760645154,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment is a personal anecdote about frequenting the restaurant in the past, not hateful."
7561831414900949767,7561767760884206866,nguoingusay1102,Ý là đi ăn gọi 2 suất thì đắt hơn gọi 1 ng ăn có 60 🐠,ý là đi ăn gọi 2 suất thì đắt hơn gọi 1 ng ăn có 60,0,1760626082,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment observes a discrepancy in pricing for different order sizes, which is a criticism of business practice but not hate speech."
7562049150088577810,7561767760884206866,Quan Hệ Tình Dục🍑,toàn mỡ,toàn mỡ,0,1760676785,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,The comment criticizes the food's content ('toàn mỡ' - all fat) and is not hateful.
7561854453860303634,7561767760884206866,miu@92,Chuyên mua thịt rang ở đây về nhậu 😝,chuyên mua thịt rang ở đây về nhậu,0,1760631443,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment shares a personal habit of buying food from the mentioned place for entertaining, not hateful."
7563669116196881159,7561767760884206866,nguyen tuan 321,chém giã mam,chém giã mam,0,1761053954,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.8,"The comment 'chém giã mam' (overcharging terribly) criticizes the pricing as exploitative, which is a strong negative opinion but not hate speech against people or groups."
7561769034191471368,7561767760884206866,con cu tự ái hòn dái cô đơn 😟,trông ngon thế,trông ngon thế,0,1760611557,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,The comment expresses a positive reaction to the food's appearance ('trông ngon thế' - looks delicious) and is not hateful.
7563536398309933842,7561767760884206866,Do,nhìn thịt ngon vãi,nhìn thịt ngon vãi,0,1761023053,Cơm rang ba chỉ cháy cạnh 🤤 #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not hate speech,0.9,"The comment expresses a positive reaction to the food's appearance ('nhìn thịt ngon vãi' - the meat looks delicious, 'vãi' is an informal intensifier) and is not hateful."
7561793653338637074,7561791021151997202,Bạn Nhi nè =)),t còn chưa mất nụ hôn đầu nữa 😭,t còn chưa mất nụ hôn đầu nữa,54485,1760617290,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561795249262707457,7561791021151997202,Thàh_Tàii🖤,Anh Em Bình Tĩnh!,anh em bình tĩnh!,13945,1760617665,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a call for calm, not hate speech."
7561794803965559569,7561791021151997202,Công Thành,lấy keo 502 dán lại đk ạ😭,lấy keo 502 dán lại đk ạ,31004,1760617561,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous suggestion for repairing the Earth, not hate speech."
7561793731390014216,7561791021151997202,𝙩𝙝𝙪𝙪 𝓬𝓭𝔂🫀,trái đất có bị hủy diệt kh?? 😞😞,trái đất có bị hủy diệt kh??,7424,1760617309,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a question about the Earth's fate, not hateful."
7562034693060297490,7561791021151997202,(A-B)³=A³-3A²B+3AB²-B³,chx kịp giàu nx=),chx kịp giàu nx=),10,1760673414,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament about not becoming rich yet, not hate speech."
7561914175501943573,7561791021151997202,tiếnhải495,bảo sao dạo này hay bị mụn,bảo sao dạo này hay bị mụn,7,1760645361,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal observation, not hate speech."
7561806387509347090,7561791021151997202,người 🇻🇳,còn mấy ngày nữa,còn mấy ngày nữa,11,1760620252,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a question about time, not hateful."
7561849128377598741,7561791021151997202,namᰔᩚᶻ 𝗓,tận thế rồi😢,tận thế rồi,10,1760630207,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states a fear of the end of the world, not hateful."
7561813577825272583,7561791021151997202,Linh 👉Gà Lòi👈,mình nghĩ sẽ còn nhiều đợt lụt nữa mất,mình nghĩ sẽ còn nhiều đợt lụt nữa mất,10,1760621926,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment expresses a prediction about future floods, not hateful."
7561800747437163272,7561791021151997202,người tình mùa đông,chưa có mối tình đầu nữa má,chưa có mối tình đầu nữa má,10,1760618941,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561820984224629512,7561791021151997202,học ngu gu học ba'🤓,khi nào gần vỡ t đi tỏ tình nó🥰,khi nào gần vỡ t đi tỏ tình nó,7,1760623652,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal plan, not hate speech."
7561803303652655879,7561791021151997202,HT☺️,tht hẻ,tht hẻ,11,1760619537,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,The comment asks a question 'tht hẻ' (really?) and is not hateful.
7561820782977680144,7561791021151997202,Nhi Ý Nhi,chiến tranh thả bom con ng sống tàn ác... hỏi trái đất có đau không vậy 🥲. dịch sang Tiếng nước ngoài cho họ thông não lại .,chiến tranh thả bom con ng sống tàn ác... hỏi trái đất có đau không vậy . dịch sang tiếng nước ngoài cho họ thông não lại .,7,1760623613,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.8,"The comment criticizes human actions for harming the Earth and suggests 'enlightening' them, which is a criticism of behavior but not hate speech against a group."
7561863778317697813,7561791021151997202,diep Annh,thiệt hả má,thiệt hả má,10,1760633618,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a question 'thiệt hả má' (is that true, mom?) and is not hateful."
7561830963799196434,7561791021151997202,Anh Vu,"Trái Đất vẫn thế, vẫn đứng vững, vẫn nuôi dưỡng con người, vẫn bảo vệ chúng ta, chỉ có chúng ta là phá hoại Trái Đất thôi","trái đất vẫn thế, vẫn đứng vững, vẫn nuôi dưỡng con người, vẫn bảo vệ chúng ta, chỉ có chúng ta là phá hoại trái đất thôi",8473,1760625975,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.8,"The comment criticizes human actions for harming the Earth, expressing a philosophical viewpoint rather than hate speech."
7561816937224356615,7561791021151997202,Dh xhxdh75@gmail.com,Tôi còn chưa có nhà để về.. 😥🙏,tôi còn chưa có nhà để về..,11,1760622712,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561841188950082324,7561791021151997202,Tuon9Nhuw,+1 quốc gia,+1 quốc gia,8,1760628358,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment '+1 quốc gia' is an unclear expression, likely an internet meme or irrelevant, and is not hateful."
7561870776849629970,7561791021151997202,nguyễn Hà,😂😂😂😂😂😂😂😂Tao còn chưa có chồng bình tĩnh nha,tao còn chưa có chồng bình tĩnh nha,13,1760635248,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561829762981856018,7561791021151997202,Ngọc Quyên,lần đầu tiên tao sợ cái chết đến vậy...,lần đầu tiên tao sợ cái chết đến vậy...,13,1760625696,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment expresses personal fear of death, not hateful."
7561809356213338901,7561791021151997202,Trần thương🇻🇳,"mình nghèo không có gì hết, nên có như thế nào cũng không lo lắng 😁😁😁","mình nghèo không có gì hết, nên có như thế nào cũng không lo lắng",13,1760620950,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment expresses a personal sentiment of not worrying due to having nothing to lose, not hateful."
7561812830913315602,7561791021151997202,Phong th 36,giàu nghèo lúc đấy chỉ là quá khứ 😂,giàu nghèo lúc đấy chỉ là quá khứ,13,1760621753,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment makes a philosophical statement about wealth in the face of disaster, not hateful."
7561853235628933906,7561791021151997202,Kiệt 71 Văn,bình dương VN 😂,bình dương vn,13,1760631322,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,The comment mentions a location ('bình dương vn') and is not hateful.
7561844372682212104,7561791021151997202,Sa Sa,Ê có khi nào chia làm 2 ko cha🤣🤣,ê có khi nào chia làm 2 ko cha,13,1760629097,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a speculative question about the Earth splitting, not hateful."
7561853427275350791,7561791021151997202,Đức toàn 14QN,tôi vẫn chưa có Ny,tôi vẫn chưa có ny,13,1760631207,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561819467925357313,7561791021151997202,Mít chân ngắn👉👈,xem tt để giải trí mà áp lực quá😔,xem tt để giải trí mà áp lực quá,11,1760623310,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment expresses a personal feeling of stress from the news, not hateful."
7561799585438515975,7561791021151997202,𝘛𝘳𝘶̛𝘰̛̉𝘯𝘨🧸,Tranh thủ lấy vợ đi ae,tranh thủ lấy vợ đi ae,13,1760618669,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous suggestion or remark, not hateful."
7561958042330579733,7561791021151997202,Thu Thủy,😁😁😁😁 nó vỡ thì nước có chảy ra ko,nó vỡ thì nước có chảy ra ko,7,1760655580,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a speculative question about water, not hateful."
7561816641198211860,7561791021151997202,mini.goner@1,ối em chưa có bồ,ối em chưa có bồ,12,1760622640,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561809138678924050,7561791021151997202,AAtuanpham88@gmail.com AnhPham,Liệu có tách thành hai nữa ko ta,liệu có tách thành hai nữa ko ta,11,1760620893,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a speculative question about the Earth splitting, not hateful."
7562052771097740039,7561791021151997202,𝙇𝙚 𝙈𝙞𝙣𝙝 𝙏𝙧𝙪𝙤𝙣𝙜,"Trái tim t đã vỡ nát từ đời nào mà vẫn không sao đây , dăm ba cái này thì đã là gì","trái tim t đã vỡ nát từ đời nào mà vẫn không sao đây , dăm ba cái này thì đã là gì",9,1760677621,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal exaggeration, not hate speech."
