comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559175856510223125,7559134965208796424,2004,còn hơn bọn nào bảo 500tr nhưng mà là 500tr ví trả sau học nghề,còn hơn bọn nào bảo 500tr nhưng mà là 500tr ví trả sau học nghề,0,1760007786,MONG BÀ CON SỚM KHẮC PHỤC HẬU QUẢ SAU BÃO LŨ #theanh28 #theanh28news #tiktoknews #BUALOI,NOT_HATE_SPEECH,0.95,"The comment expresses cynicism about a previous pledge, implying it was misleading, but does not use insulting or degrading language towards any specific person or group."
7559143808429966088,7559134965208796424,Đại ca 🇻🇳2015🇻🇳,Máu đỏ da vàng Việt Nam quê hương Tôi .😍😍😍😍😍😍😍🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,máu đỏ da vàng việt nam quê hương tôi .,0,1760000325,MONG BÀ CON SỚM KHẮC PHỤC HẬU QUẢ SAU BÃO LŨ #theanh28 #theanh28news #tiktoknews #BUALOI,NOT_HATE_SPEECH,0.95,The comment is a patriotic statement and does not contain any hate speech.
7559139696888464146,7559138235952270600,Minh Tiến ✅,mong đc ad rep,mong đc ad rep,3,1759999371,,NOT_HATE_SPEECH,0.95,The comment is a common request for a reply and does not contain any hate speech.
7559138990671381256,7559138235952270600,Tuấn Anh 🐒,thật ko.? xem ở đâu.?,thật ko.? xem ở đâu.?,3,1759999204,,NOT_HATE_SPEECH,0.95,The comment is a question seeking information and does not contain any hate speech.
7559138879899501330,7559138235952270600,Quang huy,Đầu tiên,đầu tiên,1,1759999177,,NOT_HATE_SPEECH,0.95,The comment is a simple statement and does not contain any hate speech.
7559139539198640914,7559138235952270600,Như Quỳnh,Việt Nam tỉnh quá,việt nam tỉnh quá,1,1759999332,,NOT_HATE_SPEECH,0.95,The comment expresses a positive sentiment about Vietnam and does not contain any hate speech.
7559153252013572871,7559138235952270600,Nợ mẹ môt nàng dâu37-na,hoan hô việt nam🥰🥰🥰,hoan hô việt nam,0,1760002522,,NOT_HATE_SPEECH,0.95,The comment expresses a positive sentiment about Vietnam and does not contain any hate speech.
7559141615437808392,7559138235952270600,Trâmmiuuu,Thích mấy lễ hội này lắm,thích mấy lễ hội này lắm,1,1759999819,,NOT_HATE_SPEECH,0.95,The comment expresses a positive personal preference and does not contain any hate speech.
7559139060591395591,7559138235952270600,Tuấn Anh 🐒,có mất tiền vé ko.?,có mất tiền vé ko.?,0,1759999222,,NOT_HATE_SPEECH,0.95,The comment is a question seeking information and does not contain any hate speech.
7559140428911051540,7559138235952270600,múa gà mà trình cao:)🍭,@🖇_𝙈𝘾𝙃𝘼𝙐_노아ᴾˡˡᶦ🎧 @24h miss minh tuan>< @Ani💤💤💤 @Tường Minh @minh trí @✨PANH✨😎🔥 @𝜗𝜚 Phương Chiiiʚɞ @khang @tùng nè @⛅️ @Nhôt  à nghen,>< phương chiii,1,1759999541,,NOT_HATE_SPEECH,0.95,The comment is a casual remark or mention of a name and does not contain any hate speech.
7559140822001697554,7559138788694347016,Bé Duyên Tipclub,"Chúc những ai đọc đc bl này sẽ:
+hết mụn
+học giỏi
+dạ trắng
+thon
+cao
+có tình yêu đẹp❤",chúc những ai đọc đc bl này sẽ: +hết mụn +học giỏi +dạ trắng +thon +cao +có tình yêu đẹp,12,1759999634,HALLOWEEN NÀY BIẾT PHẢI XEM PHIM GÌ RỒI ĐẤY #NhaMaXo #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment offers positive wishes to readers and does not contain any hate speech.
7559139712369427207,7559138788694347016,Tuấn Anh 🐒,Nói thật mình ko mê mấy phim VN.! Cá Nhân Riêng thôi.! đừng thả gạch mình 😁😁😁,nói thật mình ko mê mấy phim vn.! cá nhân riêng thôi.! đừng thả gạch mình,3,1759999375,HALLOWEEN NÀY BIẾT PHẢI XEM PHIM GÌ RỒI ĐẤY #NhaMaXo #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a personal opinion about movies and explicitly asks for no criticism, which is not hate speech."
7559223829584134930,7559138788694347016,Nghĩa vụ quân sự,ủng hộ phim,ủng hộ phim,0,1760018955,HALLOWEEN NÀY BIẾT PHẢI XEM PHIM GÌ RỒI ĐẤY #NhaMaXo #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses support for a film and does not contain any hate speech.
7559190393717687060,7559138788694347016,Mười💋,có chiếu ở youtube kooo ạ,có chiếu ở youtube kooo ạ,0,1760011177,HALLOWEEN NÀY BIẾT PHẢI XEM PHIM GÌ RỒI ĐẤY #NhaMaXo #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment is a question seeking information and does not contain any hate speech.
7559139787383554824,7559138788694347016,minh hieu,hâhhaaa,hâhhaaa,0,1759999388,HALLOWEEN NÀY BIẾT PHẢI XEM PHIM GÌ RỒI ĐẤY #NhaMaXo #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment is an expression of laughter and does not contain any hate speech.
7559139400295285511,7559138788694347016,Tuấn Anh 🐒,có thật ko.?,có thật ko.?,2,1759999299,HALLOWEEN NÀY BIẾT PHẢI XEM PHIM GÌ RỒI ĐẤY #NhaMaXo #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment is a question seeking information and does not contain any hate speech.
7559187498523919112,7559138788694347016,Xuyến xu 🦀,@Nguyễn Tiến Thành🥰,ễn tiến thành,0,1760010500,HALLOWEEN NÀY BIẾT PHẢI XEM PHIM GÌ RỒI ĐẤY #NhaMaXo #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment appears to be a name or a partial name and does not contain any hate speech.
7559141202856690433,7559139397589814536,Trâmmiuuu,cứ đưa tiền là thiết thực nhất,cứ đưa tiền là thiết thực nhất,1,1759999721,,NOT_HATE_SPEECH,0.95,The comment expresses an opinion on effective aid and does not contain any hate speech.
7559142024127234834,7559139397589814536,Khang Ở Phú Quý!!,cũng xịn đéy nhưng hơi bị thiếu kinh phí:)),cũng xịn đéy nhưng hơi bị thiếu kinh phí:)),0,1759999911,,NOT_HATE_SPEECH,0.95,"The comment expresses an opinion, both positive and critical, but does not use hateful language."
7559140041001140999,7559139397589814536,Sahed Hossian Bappi,follow meee 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,follow meee,0,1759999446,,NOT_HATE_SPEECH,0.95,The comment is a call to action (follow) and does not contain any hate speech.
