comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7539756830916330258,7539743566319406353,vô tận,yêu em anh sẽ chờ đợi em,yêu em anh sẽ chờ đợi em,3,1755486449,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'yêu em anh sẽ chờ đợi em' expresses a personal feeling and is not hate speech.
7539800463160689416,7539743566319406353,꧁༺кιêи༒ʈớɩ༒ͼɧơɩ꧂,AI SỢ VỢ THÌ TỰ VIẾT HOA CÒN TAO TRẢ BAO GIỜ SỢ VỢ 😌,ai sợ vợ thì tự viết hoa còn tao trả bao giờ sợ vợ,1,1755496600,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses personal bravado ('tao trả bao giờ sợ vợ'), which is not hate speech."
7539788495658976001,7539743566319406353,Vui Vẻ,Lại dc đi du lịch,lại dc đi du lịch,1,1755493824,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment 'lại dc đi du lịch' is a sarcastic remark about the consequence of the crime, implying jail, but it is not directly hate speech."
7539768392766440200,7539743566319406353,Hiền Chipi,thời h sao mà ....😳😳😳😳,thời h sao mà ....,1,1755489140,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'thời h sao mà ....' is a general lament and not hate speech.
7539787558986679056,7539743566319406353,🇻🇳Trần Nhung GC.ĐT.🇻🇳,chời🙏🙏🙏,chời,0,1755493606,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'chời' is an exclamation and not hate speech.
7539885878732079879,7539743566319406353,Huy,Qua vụ việc này t nhận ra bài học. Chỉ có tiền trong túi mình mới không phản bội mình. Còn lại tất cả những thứ khác đều không đáng tin,qua vụ việc này t nhận ra bài học. chỉ có tiền trong túi mình mới không phản bội mình. còn lại tất cả những thứ khác đều không đáng tin,0,1755516633,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses a personal reflection or lesson learned and is not hate speech.
7539854229416117008,7539743566319406353,Hùng,Ngày 17 hay 16,ngày 17 hay 16,0,1755509128,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'ngày 17 hay 16' is a factual question and not hate speech.
7539926178619949840,7539743566319406353,Trung thu trăng sáng như gương,"một xã hội văn minh mà lúc nào cũng án mạng xảy ra như cơm bữa,phú thọ có rất nhiều vụ án gai ốc, tâm điểm đáng chú ý...","một xã hội văn minh mà lúc nào cũng án mạng xảy ra như cơm bữa,phú thọ có rất nhiều vụ án gai ốc, tâm điểm đáng chú ý...",0,1755526016,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment expresses a general observation about societal issues (crime rates) and is not hate speech.
7539787510639297287,7539743566319406353,Thanh Le 🇻🇳 🇹🇭,tiktok tên @Em Yêu°,tiktok tên,0,1755493588,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'tiktok tên' is incomplete and lacks context for classification, but does not contain hate speech."
7539941864649687815,7539743566319406353,Long Hoang Van,các cuộc liên hoan công ty phải quản lý người số lượng rượu bia quy trách nhiệm các cuộc liên hoan công ty các nhà hàng phải nhìn số lượng người lớn quy định rõ một người uống bao nhiêu không được quá chung quy lại quản lý chặt rượu bia,các cuộc liên hoan công ty phải quản lý người số lượng rượu bia quy trách nhiệm các cuộc liên hoan công ty các nhà hàng phải nhìn số lượng người lớn quy định rõ một người uống bao nhiêu không được quá chung quy lại quản lý chặt rượu bia,0,1755529524,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment provides a suggestion for policy/management related to alcohol consumption, which is not hate speech."
7539772584717124359,7539743566319406353,Kẻ lừa đảo,@qiaofeng.2004: Có một tiền bối từng dặn ta là: Ta chỉ không muốn để ngươi để tâm vào chuyện nữ nhi tình trường vớ vẩn này nữa. Tiểu tử là một người từng trải ta phải khuyên ngươi một câu đầu tư vào tình cảm quá độ chỉ khiến ngươi sa vào đầm lầy càng sâu thôi. Thậm chí có ngày chết không toàn thây cũng không phải không có khả năng.,: có một tiền bối từng dặn ta là: ta chỉ không muốn để ngươi để tâm vào chuyện nữ nhi tình trường vớ vẩn này nữa. tiểu tử là một người từng trải ta phải khuyên ngươi một câu đầu tư vào tình cảm quá độ chỉ khiến ngươi sa vào đầm lầy càng sâu thôi. thậm chí có ngày chết không toàn thây cũng không phải không có khả năng.,2,1755490112,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment offers philosophical advice about relationships and is not hate speech.
7539759659231331090,7539743566319406353,spa thư giản hóc môn,nguyên nhân do đâu,nguyên nhân do đâu,17,1755487100,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'nguyên nhân do đâu' is a question and not hate speech.
7539798285042500359,7539743566319406353,cải trắng bị heo ủi,"tối ngủ t cứ nhìn vk, ko biết vk t có khó chịu ở đâu ko hay là áp lực công việc j ko, t thấy sợ sợ biết đâu người tiếp theo là mình🥶","tối ngủ t cứ nhìn vk, ko biết vk t có khó chịu ở đâu ko hay là áp lực công việc j ko, t thấy sợ sợ biết đâu người tiếp theo là mình",30,1755496293,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses personal fear and anxiety, which is not hate speech."
7539791470913258258,7539743566319406353,Xôi Hà Anh 996,Ở đây k nói để bênh ng vk nha! nhưng phải ở trong gđ họ mjk hiểu s ng vk lại cư xử như thế! giờ chỉ khổ nhiều ng thôi 😞😞😞,ở đây k nói để bênh ng vk nha! nhưng phải ở trong gđ họ mjk hiểu s ng vk lại cư xử như thế! giờ chỉ khổ nhiều ng thôi,6,1755494508,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment speculates about the wife's motives based on potential family issues, but it does not contain hate speech."
7539774629011899144,7539743566319406353,Trần Tùng BV Phổi.,@123 @be ngoc @Trần Tùng BV Phổi 2 @VietNguyen TVC @nguyên Duyên @Nguyễn Thị Hiếu,ễn thị hiếu,0,1755490585,"(Theo VOV) Phú Thọ: Bi kịch gia đình, vợ đâm chồng tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'ễn thị hiếu' appears to be a name or a partial comment and is not hate speech.
7539786908520907527,7539777942935653633,NHÀ ĐẤT ĐẮC ĐỊA,"Thôi xong, lại chuẩn bị tiền đền thôi. Anh tài xế nhận lương cả năm","thôi xong, lại chuẩn bị tiền đền thôi. anh tài xế nhận lương cả năm",271,1755493445,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'thôi xong, lại chuẩn bị tiền đền thôi. anh tài xế nhận lương cả năm' is a sarcastic comment about potential financial compensation, but not hate speech."
7539779300149740306,7539777942935653633,Đức Trịnh,"Báo công an luôn , cho biết","báo công an luôn , cho biết",141,1755491672,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,"The comment 'báo công an luôn , cho biết' suggests legal action and is not hate speech."
7539805442256552725,7539777942935653633,Khánh,"Anh tài này hay coi toptop nè, ra trước cam đứng đúng chuẩn luôn","anh tài này hay coi toptop nè, ra trước cam đứng đúng chuẩn luôn",30,1755497761,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment is an observational and slightly humorous remark about the taxi driver's actions, but not hate speech."
7539804468424000264,7539777942935653633,𝐍a𝐌 𝐁ắ𝐂,1 lần làm việc bằng làm cả năm😂mãi đỉnh👌,1 lần làm việc bằng làm cả nămmãi đỉnh,7,1755497537,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment '1 lần làm việc bằng làm cả nămmãi đỉnh' is a sarcastic remark about potential financial compensation, but not hate speech."
7539781953709425428,7539777942935653633,PaoPao,Chắc chắn miền ngoài 😂😂😂,chắc chắn miền ngoài,48,1755492291,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.85,"The comment 'chắc chắn miền ngoài' implies a negative generalization about people from a specific region ('miền ngoài' - often implying Northern Vietnam in this context) being prone to violence or unruly behavior, which is a degradation of a group based on origin."
7539805368940561160,7539777942935653633,Phạm Nghĩa,Đang lái thuê tự dưng có xe ra lái riêng,đang lái thuê tự dưng có xe ra lái riêng,2,1755497743,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment is a sarcastic remark implying that the potential compensation could lead to the driver owning his own car, but it's not hate speech."
7539785320335065863,7539777942935653633,Người dự bị...🇻🇳✅,cứ đưa video lên công an...xem còn hống hách nữa không.,cứ đưa video lên công an...xem còn hống hách nữa không.,105,1755493076,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment suggests legal action to hold the perpetrator accountable and is not hate speech.
7539783499726947079,7539777942935653633,Khanh Duy Ta,ko có 300tr ko rút đơn,ko có 300tr ko rút đơn,11,1755492654,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'ko có 300tr ko rút đơn' is a sarcastic remark about financial compensation, but not hate speech."
7539800298513695504,7539777942935653633,Hải tỷ,lại đi mấy năm rồi,lại đi mấy năm rồi,3,1755496567,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'lại đi mấy năm rồi' speculates about potential legal consequences, but it's not hate speech."
7539800359838073607,7539777942935653633,bomson14,k có 1 tỏi k nói ch,k có 1 tỏi k nói ch,2,1755496576,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'k có 1 tỏi k nói ch' is a sarcastic remark about financial compensation, but not hate speech."
7539788734368678663,7539777942935653633,đông,hình sự rồi con,hình sự rồi con,8,1755493872,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'hình sự rồi con' states the legal severity of the act, but it's not hate speech."
7539790106393576209,7539777942935653633,THẾ GIỚI BẾP - HỒNG KIÊN,"Hoa mắt tróng mặt, luôn trong tâm trạng hoảng sợ k đi lm đc kakaka k có 100tr còn lâu mới hết hoa mắt tróng mặt","hoa mắt tróng mặt, luôn trong tâm trạng hoảng sợ k đi lm đc kakaka k có 100tr còn lâu mới hết hoa mắt tróng mặt",19,1755494203,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment is a sarcastic remark about exaggerating injuries to claim higher compensation, but not hate speech."
7539811526341886738,7539777942935653633,vanmanngo0,rồi thằng áo vàng đứng đó coi phim á,rồi thằng áo vàng đứng đó coi phim á,9,1755499177,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment is a critical observation of a bystander's inaction, but not hate speech."
7539784437152908050,7539777942935653633,Ngọ Tộc,thằng đó anh lớn sài gòn không ai dám làm gì nó đâu,thằng đó anh lớn sài gòn không ai dám làm gì nó đâu,20,1755492869,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'thằng đó anh lớn sài gòn không ai dám làm gì nó đâu' is a sarcastic remark implying the perpetrator thinks they are untouchable, but it is not hate speech."
7539786778917208854,7539777942935653633,Bố Đây,Nó con cán bộ chắc luôn,nó con cán bộ chắc luôn,0,1755493449,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.9,"The comment 'nó con cán bộ chắc luôn' degrades public officials and their families by implying corruption and immunity from the law, which is an attack on a group."
7539812083321078536,7539777942935653633,abcd@@,người đi xe máy ít dùng mxh à😆😆😆,người đi xe máy ít dùng mxh à,1,1755499309,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'người đi xe máy ít dùng mxh à' is a rhetorical question implying unawareness of consequences, but it's not hate speech."
7539813146098647815,7539777942935653633,Tuổi Thơ Dữ Dội,Rồi rồi tới công chuyện🤣,rồi rồi tới công chuyện,1,1755499556,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment 'rồi rồi tới công chuyện' is an idiomatic expression for facing consequences and is not hate speech.
7542062848416088839,7539777942935653633,Kha Le,có chút xâm mình tự tin hẳn,có chút xâm mình tự tin hẳn,0,1756023353,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.9,"The comment 'có chút xâm mình tự tin hẳn' degrades people with tattoos by associating them with unwarranted arrogance or bad behavior, which is a negative stereotype and an attack on a group."
7539804651517838098,7539777942935653633,Đ🇻🇳,lên VTV thì lại lên phường sớm,lên vtv thì lại lên phường sớm,1,1755497578,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'lên vtv thì lại lên phường sớm' speculates about legal consequences, but it's not hate speech."
7539805426452710151,7539777942935653633,Hùng Hỏng Hẳn,Mới cuối tháng 8 mà đã có thưởng tết🤣,mới cuối tháng 8 mà đã có thưởng tết,1,1755497756,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'mới cuối tháng 8 mà đã có thưởng tết' is a sarcastic remark about potential financial compensation, but not hate speech."
7539798853417419527,7539777942935653633,Đức Hoàng,k có 300 củ k mở mắt,k có 300 củ k mở mắt,2,1755496229,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'k có 300 củ k mở mắt' is a sarcastic remark about financial compensation, but not hate speech."
7539779961423725319,7539777942935653633,Duẩn Bùi Thái,1 tỷ,1 tỷ,2,1755491829,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment '1 tỷ' is a sarcastic remark about financial compensation, but not hate speech."
7539801211417051922,7539777942935653633,Nguyen Tung Mentor,"k có 2 tỷ auto khó thở, nhức đầu, hoảng loạn, ngồi xe lăn, vinmec xác nhận 🥲, chắc e xe máy ít xem toptop","k có 2 tỷ auto khó thở, nhức đầu, hoảng loạn, ngồi xe lăn, vinmec xác nhận , chắc e xe máy ít xem toptop",3,1755496779,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment is a sarcastic remark about exaggerating injuries for compensation, referencing a common TikTok trend, but it's not hate speech."
7539786427947041544,7539777942935653633,Quân Nguyễn,thằng này chắc ít xem tiktok,thằng này chắc ít xem tiktok,1,1755493572,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'thằng này chắc ít xem tiktok' is a sarcastic remark implying the perpetrator is unaware of consequences, but it's not hate speech."
7539795722439672583,7539777942935653633,Hiếu Hơi Hay,nó lên phường chưa a.e,nó lên phường chưa a.e,1,1755495496,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'nó lên phường chưa a.e' is a question about legal consequences, but it's not hate speech."
7539793587594298120,7539777942935653633,Võ Lê Minh,Ai đúng ai sai có công an giải quyết,ai đúng ai sai có công an giải quyết,1,1755495005,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment 'ai đúng ai sai có công an giải quyết' is a neutral statement about the legal process and is not hate speech.
7539797451483693842,7539777942935653633,Vô Danh C1,Hình sự nằm vùng rồi khổ thân lái xe công nghệ,hình sự nằm vùng rồi khổ thân lái xe công nghệ,2,1755495904,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment expresses sympathy for the driver and implies a severe legal situation, but it's not hate speech."
7539788386984837896,7539777942935653633,Đi tìm hạnh phúc,thưa cán bộ e tưởng như thế là ngầu và e chỉ muốn thử thách xem công an có dám bắt e k ấy mà hehehe,thưa cán bộ e tưởng như thế là ngầu và e chỉ muốn thử thách xem công an có dám bắt e k ấy mà hehehe,1,1755493792,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment is a sarcastic imitation of a potential perpetrator's excuse, but it's not hate speech."
7539786792750564117,7539777942935653633,lặng thầm,chắc nhanh lên phường uống trà thôi,chắc nhanh lên phường uống trà thôi,1,1755493423,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'chắc nhanh lên phường uống trà thôi' is a sarcastic remark about legal consequences, but it's not hate speech."
7539787161404572433,7539777942935653633,𝓝𝓰𝓾𝔂ễ𝓷 𝓣𝓻𝓾𝓷𝓰 47c1,Rồi rồi m xong rồi 🤦‍♂️,rồi rồi m xong rồi,1,1755493521,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,"The comment 'rồi rồi m xong rồi' is a common expression indicating someone is in trouble or facing consequences, which is not hate speech."
7539791090632803073,7539777942935653633,Không Sợ Đâu,Người nam 🥰,người nam,1,1755494429,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.8,"The comment 'người nam' is a factual observation or guess about origin, and without further derogatory context, is not hate speech."
7539786486011953941,7539777942935653633,TopTop seller,lại vin méc thôi,lại vin méc thôi,1,1755493348,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'lại vin méc thôi' is a sarcastic remark about seeking high-cost medical treatment for compensation, but it's not hate speech."
7539791199722668808,7539777942935653633,teoteote7,xin phần 2 đi 😃😃😃,xin phần 2 đi,1,1755494450,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment 'xin phần 2 đi' is a request for an update and is not hate speech.
7539826380050989845,7539777942935653633,.....,lại ko coi toptop r!,lại ko coi toptop r!,0,1755502638,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'lại ko coi toptop r!' is a sarcastic remark implying the perpetrator is unaware of consequences, but it's not hate speech."
7539810778426147592,7539777942935653633,Bùi hùng 599,bế lên phường,bế lên phường,0,1755499001,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'bế lên phường' is a colloquial expression for being taken to the police station, but it's not hate speech."
7539797524321960722,7539777942935653633,Tho Nguyen,Đợi ảnh lên phường thôi😁,đợi ảnh lên phường thôi,0,1755495919,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'đợi ảnh lên phường thôi' speculates about legal consequences, but it's not hate speech."
7539811214956757761,7539777942935653633,Nội Thất Lạc Gia Furniture,"Miền ngoài rồi , chỉ có miền ngoài thôi 😂","miền ngoài rồi , chỉ có miền ngoài thôi",0,1755499106,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.95,"The comment 'miền ngoài rồi , chỉ có miền ngoài thôi' strongly generalizes and negatively stereotypes people from 'miền ngoài' (a region, often Northern Vietnam) as being solely responsible for aggressive behavior. This is an attack and degradation of a group based on their geographical origin."
