comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564407619521053447,7564404255247961365,hẹ hẹ '+',ko bt cháy có thơm ko ? :],ko bt cháy có thơm ko ? :],0,1761225902,,NOT_HATE_SPEECH,0.9,Comment expresses dark humor but is not directed at a specific person or group in a hateful manner.
7564749427371082514,7564404255247961365,Phạm Anh,d bố mẹ làm ra thôi 🙄😏,d bố mẹ làm ra thôi,0,1761305486,,NOT_HATE_SPEECH,1.0,Comment expresses a neutral opinion about the origin of wealth.
7564414261871510279,7564412880746073362,John Mckent,Dv từ SG ra HN nó khác hẳn HN vào SG (Điển hình là cái Vin hat Vet gì đấy) kkk,dv từ sg ra hn nó khác hẳn hn vào sg (điển hình là cái vin hat vet gì đấy) kkk,0,1761227445,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment makes a neutral comparison between services in different cities, without degradation."
7564414251407246087,7564412880746073362,Quý ông áo vest,Ai 100% =))))),ai 100% =))))),0,1761227444,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment is a playful, rhetorical question."
7564424071330726664,7564412880746073362,Ngân Baby VABE.T,"Gần nhà mình đây mà, bây giờ thì tiện quá không phải đi xa nữa rồi","gần nhà mình đây mà, bây giờ thì tiện quá không phải đi xa nữa rồi",0,1761229733,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,Comment expresses a personal convenience and positive sentiment.
7564414190758167316,7564412880746073362,gojo 1/2🤯,khám bệnh mà chill thiệt ko=),khám bệnh mà chill thiệt ko=),0,1761227433,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,Comment is a neutral question.
7564414253935903508,7564412880746073362,khanhlinhh><,Sớm nè shop uii,sớm nè shop uii,0,1761227444,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment is a neutral remark, likely indicating early viewing."
7564414590411834130,7564412880746073362,ngọc linh ko rõ 💤🏞️,đơn giản như vậy đó là ai z ạ ừm ạ ừm ạ ừm ạ ừm ạ,đơn giản như vậy đó là ai z ạ ừm ạ ừm ạ ừm ạ ừm ạ,0,1761227523,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment is repetitive and seems confused, but contains no hate speech."
7564414836324647696,7564412880746073362,orange🍊,ê sớm,ê sớm,0,1761227587,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment is a neutral remark, likely indicating early viewing."
7564418531073573639,7564412880746073362,Lý VAB.ET,"Giờ mới thấy 1 việc làm ý nghĩa từ thuế, chứ mỗi lần đi bệnh viện là thấy sợ","giờ mới thấy 1 việc làm ý nghĩa từ thuế, chứ mỗi lần đi bệnh viện là thấy sợ",3,1761228440,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment expresses an opinion about public services, without insults or degradation."
7564414075909079815,7564412880746073362,amy,ghê zậy seo,ghê zậy seo,0,1761227404,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,Comment is a neutral exclamation ('ghê zậy seo' - how scary/cool).
7564413650355569416,7564412880746073362,( +__+ ),sớm nhất ;))),sớm nhất ;))),0,1761227306,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment is a neutral remark, likely indicating early viewing."
7564674591592858386,7564412880746073362,Hack Blox Fe&Bet,ai hỏi mà bộ trưởng trả lời,ai hỏi mà bộ trưởng trả lời,0,1761288063,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment expresses a neutral, slightly skeptical observation."
7564414083556246288,7564412880746073362,Hainee... ツ,bl trc khi XH 😇,bl trc khi xh,0,1761227416,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment is a neutral remark, likely indicating early viewing."
7564413651265864465,7564412880746073362,📿ngoctien,sớmmm nhấttt nee,sớmmm nhấttt nee,0,1761227311,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment is a neutral remark, likely indicating early viewing."
7564469591268836104,7564412880746073362,Hồ Ly TipClub,mốt rủ bạn dô bệnh viện chill 😜,mốt rủ bạn dô bệnh viện chill,1,1761240332,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment expresses a playful idea, not malicious."
7564414205358818065,7564412880746073362,Trãi barber shop,"Đâu còn kêu là bệnh nhân nữa đâu, khách hàng mới chịu 😂😂😂","đâu còn kêu là bệnh nhân nữa đâu, khách hàng mới chịu",0,1761227443,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment expresses an opinion about terminology used in healthcare, without containing insults or degradation."
7564414079244731153,7564412880746073362,𝕃𝕪𝕙𝕒𝕟₍^. .^₎⟆,Sớm vãi,sớm vãi,0,1761227414,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,Comment is a neutral exclamation ('sớm vãi' - extremely early).
7564415493621908242,7564412880746073362,Bé Duyên Tipclub,"Ngta bệnh rầu mún chớt mà kêu chill, chịu lun á","ngta bệnh rầu mún chớt mà kêu chill, chịu lun á",0,1761227732,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment expresses disagreement with the video's premise, but without personal attacks or degradation."
7564423606731195144,7564412880746073362,cá💤,@a³+b³=(a+b).(a²+ab+b²),+b=(a+b).(a+ab+b),0,1761229622,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment contains random mathematical-like text, not hate speech."
7564414145765016338,7564412880746073362,Động Từ Bất Quy Tắc.,ủa đầu,ủa đầu,0,1761227420,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment is a short, ambiguous word without hateful content."
7564415676157608725,7564412880746073362,Nguyễn Trung Kiên,Jw,jw,0,1761227777,ĐI KHÁM BỆNH NHƯNG RẤT CHILL LÀ CÓ THẬT #benhvientamanh #ytecongnghecao #tiktokforhealt #tamanhcaugiay #60giay,NOT_HATE_SPEECH,1.0,"Comment is a short, ambiguous abbreviation without hateful content."
7564675787757962002,7564415786991750408,Dương Dương,T hú p 5 mét vuông bên 79 CLUB . US nên lì xi cho ae ít. Cmt đi,t hú p 5 mét vuông bên 79 club . us nên lì xi cho ae ít. cmt đi,3,1761288342,CHIẾN DỊCH “TOÀN DÂN CHỐNG LỪA ĐẢO” THỂ HIỆN CAM KẾT MẠNH MẼ CỦA VIỆT NAM TRONG VIỆC BẢO VỆ NGƯỜI DÂN TRÊN KHÔNG GIAN MẠNG #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam,NOT_HATE_SPEECH,1.0,"Comment is a spam/self-promotion message, not hate speech."
7564420482515305224,7564415786991750408,Miki Nguyễn🇻🇳,Mong có thể cảnh báo sớm để dân ko khổ,mong có thể cảnh báo sớm để dân ko khổ,2,1761228894,CHIẾN DỊCH “TOÀN DÂN CHỐNG LỪA ĐẢO” THỂ HIỆN CAM KẾT MẠNH MẼ CỦA VIỆT NAM TRONG VIỆC BẢO VỆ NGƯỜI DÂN TRÊN KHÔNG GIAN MẠNG #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam,NOT_HATE_SPEECH,1.0,"Comment expresses a wish for early warning of scams, which is positive."
7564418267848655632,7564415786991750408,_xinggtuu_,cái mùa 20-11,cái mùa 20-11,1,1761228386,CHIẾN DỊCH “TOÀN DÂN CHỐNG LỪA ĐẢO” THỂ HIỆN CAM KẾT MẠNH MẼ CỦA VIỆT NAM TRONG VIỆC BẢO VỆ NGƯỜI DÂN TRÊN KHÔNG GIAN MẠNG #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam,NOT_HATE_SPEECH,1.0,"Comment refers to a date, which is neutral and off-topic."
7564417740061262610,7564415786991750408,badmintonminh,ko có tiền là ko sợ bị lừa,ko có tiền là ko sợ bị lừa,1,1761228256,CHIẾN DỊCH “TOÀN DÂN CHỐNG LỪA ĐẢO” THỂ HIỆN CAM KẾT MẠNH MẼ CỦA VIỆT NAM TRONG VIỆC BẢO VỆ NGƯỜI DÂN TRÊN KHÔNG GIAN MẠNG #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam,NOT_HATE_SPEECH,1.0,Comment expresses a personal opinion or observation without insults or degradation.
7564419858172347144,7564415786991750408,HoÀng TâM 287☘️,Làm ân chân chính thì lms giầu dc 😂,làm ân chân chính thì lms giầu dc,1,1761228750,CHIẾN DỊCH “TOÀN DÂN CHỐNG LỪA ĐẢO” THỂ HIỆN CAM KẾT MẠNH MẼ CỦA VIỆT NAM TRONG VIỆC BẢO VỆ NGƯỜI DÂN TRÊN KHÔNG GIAN MẠNG #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam,NOT_HATE_SPEECH,0.9,"Comment expresses a cynical opinion about honest work and wealth, but does not directly insult or degrade any person or group."
7564417494522315528,7564415786991750408,Lý VAB.ET,"phải làm căng như vậy mới được, chứ nhiều người bị lừa quá rồi","phải làm căng như vậy mới được, chứ nhiều người bị lừa quá rồi",1,1761228198,CHIẾN DỊCH “TOÀN DÂN CHỐNG LỪA ĐẢO” THỂ HIỆN CAM KẾT MẠNH MẼ CỦA VIỆT NAM TRONG VIỆC BẢO VỆ NGƯỜI DÂN TRÊN KHÔNG GIAN MẠNG #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam,NOT_HATE_SPEECH,1.0,"Comment expresses agreement and support for stricter measures against scams, which is positive."
7564438664445690632,7564415786991750408,L I Ê N 89,Ko có tiền lấy j bị lừa,ko có tiền lấy j bị lừa,0,1761233128,CHIẾN DỊCH “TOÀN DÂN CHỐNG LỪA ĐẢO” THỂ HIỆN CAM KẾT MẠNH MẼ CỦA VIỆT NAM TRONG VIỆC BẢO VỆ NGƯỜI DÂN TRÊN KHÔNG GIAN MẠNG #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam,NOT_HATE_SPEECH,1.0,Comment expresses an opinion or observation without insults or degradation.
7564420096979878677,7564415786991750408,Đời Lạc Lối,hồi còn học cấp 3 lên nhóm làm giấy tờ giả đăng bài lừa cọc của mấy đứa thuê làm bằng giấy tờ giả đc 8tr,hồi còn học cấp 3 lên nhóm làm giấy tờ giả đăng bài lừa cọc của mấy đứa thuê làm bằng giấy tờ giả đc 8tr,2,1761228939,CHIẾN DỊCH “TOÀN DÂN CHỐNG LỪA ĐẢO” THỂ HIỆN CAM KẾT MẠNH MẼ CỦA VIỆT NAM TRONG VIỆC BẢO VỆ NGƯỜI DÂN TRÊN KHÔNG GIAN MẠNG #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam,NOT_HATE_SPEECH,1.0,"Comment is a personal anecdote about past involvement in a scam, not hate speech targeting others."
7564442283808375573,7564415786991750408,Huỳnh Minh Giao,Sợ vãi cha hàng xóm tôi ổng cũng khùng điên 😅,sợ vãi cha hàng xóm tôi ổng cũng khùng điên,0,1761233977,CHIẾN DỊCH “TOÀN DÂN CHỐNG LỪA ĐẢO” THỂ HIỆN CAM KẾT MẠNH MẼ CỦA VIỆT NAM TRONG VIỆC BẢO VỆ NGƯỜI DÂN TRÊN KHÔNG GIAN MẠNG #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam,NOT_HATE_SPEECH,0.8,"Comment expresses personal fear and describes a neighbor as 'khùng điên' (crazy/mad). While 'khùng điên' can be derogatory, in this context, it's a casual, informal descriptor for a specific individual in a personal account, not a generalized attack on a group."
7564426216221459207,7564423809705495815,gotuong4,"thương cho bạn y tá, vì cháu bé mà quên mất mình, coi video ở datduc552 vừa lo vừa hồi hộp dùm","thương cho bạn y tá, vì cháu bé mà quên mất mình, coi video ở datduc552 vừa lo vừa hồi hộp dùm",6960,1761230231,"VỤ VIỆC TẠI BỆNH VIỆN SẢN NHI NGHỆ AN: NỮ ĐIỀU DƯỠNG ĐÃ LIỀU MÌNH CỨU CHÁU BÉ ĐÃ BỊ THƯƠNG TÍCH VỚI 11 NHÁT VÀO MẶT, CỔ NGỰC, LƯNG #60giay #theanh28 #tiktoknews",NOT_HATE_SPEECH,1.0,"Comment expresses empathy and admiration for the nurse, which is positive."
7564432747252040466,7564423809705495815,_ntuyz.,Đề nghị tăng lương cho chị liền,đề nghị tăng lương cho chị liền,3381,1761231752,"VỤ VIỆC TẠI BỆNH VIỆN SẢN NHI NGHỆ AN: NỮ ĐIỀU DƯỠNG ĐÃ LIỀU MÌNH CỨU CHÁU BÉ ĐÃ BỊ THƯƠNG TÍCH VỚI 11 NHÁT VÀO MẶT, CỔ NGỰC, LƯNG #60giay #theanh28 #tiktoknews",NOT_HATE_SPEECH,1.0,Comment is a positive suggestion to increase the nurse's salary.
7564428155655373586,7564423809705495815,Chuyện của meo ?,đây mới xứng đáng với câu “ lương y như từ mẫu” nè,đây mới xứng đáng với câu lương y như từ mẫu nè,21325,1761230683,"VỤ VIỆC TẠI BỆNH VIỆN SẢN NHI NGHỆ AN: NỮ ĐIỀU DƯỠNG ĐÃ LIỀU MÌNH CỨU CHÁU BÉ ĐÃ BỊ THƯƠNG TÍCH VỚI 11 NHÁT VÀO MẶT, CỔ NGỰC, LƯNG #60giay #theanh28 #tiktoknews",NOT_HATE_SPEECH,1.0,"Comment praises the nurse, calling her 'lương y như từ mẫu' (a doctor with a mother's heart)."
7564433276968010516,7564423809705495815,Anh Ngữ Ms Hiền- Long Biên,"🥺 trời ơi vụ này phai lam rầm rộ lên, khen thưởng tuyên dương, tặng huân chương lao động chứ ai mà lam lại nổi. Ko đc để chìm","trời ơi vụ này phai lam rầm rộ lên, khen thưởng tuyên dương, tặng huân chương lao động chứ ai mà lam lại nổi. ko đc để chìm",4167,1761231878,"VỤ VIỆC TẠI BỆNH VIỆN SẢN NHI NGHỆ AN: NỮ ĐIỀU DƯỠNG ĐÃ LIỀU MÌNH CỨU CHÁU BÉ ĐÃ BỊ THƯƠNG TÍCH VỚI 11 NHÁT VÀO MẶT, CỔ NGỰC, LƯNG #60giay #theanh28 #tiktoknews",NOT_HATE_SPEECH,1.0,"Comment advocates for public recognition and awards for the nurse, which is positive."
