comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562006284813140754,7561686820312845575,Limo,"Tôi cũng mong rằng, dịch vụ xe cấp cứu của các bệnh viện phải giảm cho phù hợp, thậm chí còn phải để giá rẻ. Vì quá trình bệnh nhân phải nằm viện, thì gia đình họ đã rất vất vả về tinh thần lẫn tiền bạc rồi. Cũng mong cơ quan chức năng vào cuộc","tôi cũng mong rằng, dịch vụ xe cấp cứu của các bệnh viện phải giảm cho phù hợp, thậm chí còn phải để giá rẻ. vì quá trình bệnh nhân phải nằm viện, thì gia đình họ đã rất vất vả về tinh thần lẫn tiền bạc rồi. cũng mong cơ quan chức năng vào cuộc",0,1760666805,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment expresses a desire for policy change regarding medical costs and asks for authorities to investigate, which is a legitimate social concern, not hate speech."
7561700688407151381,7561686820312845575,XuanKaKa,tôi chạy rồi 100km lấy 2.5 tr nếu đi 5 km thì 700k . 30km tầm 1tr .,tôi chay rôi 100km lây 2.5 tr nêu đi 5 km thi 700k . 30km tâm 1tr .,0,1760595654,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares personal experiences regarding service charges and does not contain hate speech.
7561697085599679249,7561686820312845575,cum,ở đà nẵng bị mấy lần thùng 200k 1 lần thôi,ở đà nẵng bị mấy lần thùng 200k 1 lần thôi,0,1760594815,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares information about a service cost in a specific location and does not contain hate speech.
7561709619845939986,7561686820312845575,Thọ Thật Thà !!!,tới gửi xe tại BV vào ra 5k 🤭,tới gửi xe tại bv vào ra 5k,0,1760597730,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment mentions a minor incidental cost and does not contain hate speech.
7561690225232888593,7561686820312845575,Phat Phat,giờ toàn là xe dịch vụ thôi mà. hôm trước mình gọi 115 xong xe dịch vụ đến đón,giờ toàn là xe dịch vụ thôi mà. hôm trước mình gọi 115 xong xe dịch vụ đến đón,0,1760593213,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment shares an observation about service providers and a personal experience, without hate speech."
7561697179145274120,7561686820312845575,Hưng Rau,Xe nhà nước cấp! Nhưng vẫn thu phí nhé để bảo dưỡng đổ xăng và thuê tài,xe nhà nước cấp! nhưng vẫn thu phí nhé để bảo dưỡng đổ xăng và thuê tài,0,1760594827,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment provides an explanation for service fees and does not contain hate speech.
7561703934897799954,7561686820312845575,TranThyNghi,Vậy từ xưa giờ tao cứ tưởng là miễn phí ko chứ ai dè gọi thằng nào cũng tốn tiền,vậy từ xưa giờ tao cứ tưởng là miễn phí ko chứ ai dè gọi thằng nào cũng tốn tiền,0,1760596402,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment expresses surprise and mild frustration about service costs, using informal language ('thằng nào' - which one/whoever) that is not directed as an insult or attack."
7561839879567852295,7561686820312845575,Ngọc Dâng,tao đi 30km bị ghu 1tr2 đây,tao đi 30km bị ghu 1tr2 đây,0,1760628051,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares a personal experience about a service charge and does not contain hate speech.
7561694454382510866,7561686820312845575,ĐKM ADM TIKTOK,Từ hà nội về sóc sơn khoảng 40km tiền bs đi cùng 500k tiền xe và máy móc kèm theo 1500k tổng 2000k,từ hà nội về sóc sơn khoảng 40km tiền bs đi cùng 500k tiền xe và máy móc kèm theo 1500k tổng 2000k,0,1760594193,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment provides a detailed breakdown of service costs based on personal experience and does not contain hate speech.
7561694479863644936,7561686820312845575,Quê Cha Đất Tổ,"Ở miền Tây xe cấp cứu thì xã (cũ)nào cũng có để chở bệnh nhân và hoàn toàn MIỄN PHÍ, gia đình có điều kiện thì trả tiền xăng dầu thôi.","ở miền tây xe cấp cứu thì xã (cũ)nào cũng có để chở bệnh nhân và hoàn toàn miễn phí, gia đình có điều kiện thì trả tiền xăng dầu thôi.",0,1760594200,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment provides information about different service models in another region and does not contain hate speech.
7561699345206067975,7561686820312845575,Thuận buồm xuôi gió ❤️,Bình thường mà. 3 bác sĩ rồi đủ chi phí,bình thường mà. 3 bác sĩ rồi đủ chi phí,0,1760595334,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment expresses an opinion justifying the cost of emergency services, without containing hate speech."
7561716699478754055,7561686820312845575,Phạm thị Ánh Hằng,Có 100m đang lấy 200k😂,có 100m đang lấy 200k,0,1760599377,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares information about a service charge and does not contain hate speech.
7562348624933700360,7561686820312845575,Đại Đồng sàn gỗ,Bố tôi mất ở viện. Bệnh viện điều xe đưa bố tôi về nhà với quãng đường 4km họ lấy 3tr đấy. Thực sự là rất nhiều kẻ đang kiếm tiền trên xác người khác!,bố tôi mất ở viện. bệnh viện điều xe đưa bố tôi về nhà với quãng đường 4km họ lấy 3tr đấy. thực sự là rất nhiều kẻ đang kiếm tiền trên xác người khác!,0,1760746511,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Hate Speech,0.8,"The comment contains a strong accusation ('kiếm tiền trên xác người khác') that degrades and attacks individuals or groups involved in charging for ambulance services, implying unethical exploitation during a vulnerable time."
7561700059089535752,7561686820312845575,qàng sách,"t từng ngồi 2 xe
xe 1 50km 2tr4
xe 2 60km 1tr7",t từng ngồi 2 xe xe 1 50km 2tr4 xe 2 60km 1tr7,0,1760595503,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares personal experiences regarding service charges and does not contain hate speech.
7561692087541400341,7561686820312845575,Chuyên Gia Hóng Hớt VE88,Bạn rất may mắn khi thấy ảnh của bác lúc này ❤ để đời này của bạn an yên🙏,bạn rất may mắn khi thấy ảnh của bác lúc này để đời này của bạn an yên,0,1760593645,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment expresses a superstitious belief and does not contain hate speech.
7561692265733079809,7561686820312845575,Minh Trang,Ủa có trả phí ln hả,ủa có trả phí ln hả,1,1760593691,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment expresses surprise about service fees and does not contain hate speech.
7561970310893060872,7561686820312845575,Rok AI,Quê tôi nè hổm bữa thấy xe cứu thương chạy qua,quê tôi nè hổm bữa thấy xe cứu thương chạy qua,0,1760658437,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment makes an observation about an ambulance in their locality and does not contain hate speech.
7561690001581507336,7561686820312845575,Gà Game 🎮,Mức phí này quá cao nhé. Tôi cũng là điều dưỡng chuyên cấp cứu bệnh nhân và chuyển viện.,mức phí này quá cao nhé. tôi cũng là điều dưỡng chuyên cấp cứu bệnh nhân và chuyển viện.,0,1760593161,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment expresses an opinion on pricing from a professional perspective and does not contain hate speech.
7561698197006238472,7561686820312845575,Nhất Chính,Tiền dễ kiếm thế trả mấy mua đc vãi,tiền dễ kiếm thế trả mấy mua đc vãi,0,1760595065,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.7,"The comment uses sarcasm to express frustration about high prices, but it is directed at the perceived ease of making money from such services, not as a direct insult or degradation of a specific person or group."
7561707828806976264,7561686820312845575,Điệp,Tôi chở bố tôi bệnh nặng từ 108 hà nội về Hải Phòng đây xe ngoài mà họ lấy 2tr5,tôi chở bố tôi bệnh nặng từ 108 hà nội về hải phòng đây xe ngoài mà họ lấy 2tr5,0,1760597311,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares a personal experience regarding a service charge and does not contain hate speech.
7561707578164036369,7561686820312845575,woneloft chân dài,ông già tui thì free vì ổng trong cơ quan nhà nước,ông già tui thì free vì ổng trong cơ quan nhà nước,0,1760597267,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares an observation about preferential treatment due to employment status and does not contain hate speech.
7561717195148280597,7561686820312845575,Duy Nam,đã là xe cứu thương thì xe nào cũng đắt. x10 xe taxi dịch vụ,đã là xe cứu thương thì xe nào cũng đắt. x10 xe taxi dịch vụ,0,1760599491,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment makes a general observation about the cost of ambulance services compared to taxis and does not contain hate speech.
7562523766921675537,7561686820312845575,Trang Aries,"Chi phí vận chuyển và chi phí y tế, nên mình thấy chi phí như thế hợp lý","chi phí vận chuyển và chi phí y tế, nên mình thấy chi phí như thế hợp lý",0,1760787288,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment expresses an opinion that the costs are reasonable due to various associated expenses and does not contain hate speech.
7561714556708455189,7561686820312845575,Lít,12km cấp cứu chạy chắc 10p😁,12km cấp cứu chạy chắc 10p,0,1760598874,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment makes an estimation about travel time and does not contain hate speech.
7561690148418306823,7561686820312845575,Lê Thành Đạt,xe cứu thương tất cả các bệnh viện trong cả nước đều là lưỡi hái???,xe cứu thương tất cả các bệnh viện trong cả nước đều là lưỡi hái???,0,1760593194,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Hate Speech,0.8,"The comment uses a derogatory metaphor ('lưỡi hái' - scythe/grim reaper's tool) to imply that ambulance services or the people behind them are exploiting or preying on people, which degrades the profession."
7562206635268342548,7561686820312845575,Cao Y Núi,2011 chở ng nhà 2km nó lấy 7 củ,2011 chở ng nhà 2km nó lấy 7 củ,0,1760713444,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares a personal experience about a service charge and does not contain hate speech.
7561712442487096084,7561686820312845575,giavy@1239,kkkk Việt nam mình chuyện gì cũng có thể xảy ra.,kkkk việt nam mình chuyện gì cũng có thể xảy ra.,0,1760598391,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.7,"The comment expresses general cynicism about events in Vietnam, which is a critical observation, not direct hate speech."
7561702345483977493,7561686820312845575,Vang Tru,đáng lẽ cứu người là phải ít chi phí hơn.,đáng lẽ cứu người là phải ít chi phí hơn.,0,1760596037,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment expresses an opinion about the affordability of emergency services and does not contain hate speech.
7561972261873124097,7561686820312845575,Anh★Hồng★†q,từ đó ko bh đi xe cứu thương nữa,từ đó ko bh đi xe cứu thương nữa,0,1760658925,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment expresses a personal decision based on perceived high costs and does not contain hate speech.
7561703386895123220,7561686820312845575,Công Tưng Off,"cứu thương dc chạy ưu tiên, qua trạm thu phí k mất tiền cầu đường thì k có lý là chi phí cao cả.","cứu thương dc chạy ưu tiên, qua trạm thu phí k mất tiền cầu đường thì k có lý là chi phí cao cả.",0,1760596273,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment makes an argument about the illogical high costs of emergency services given their privileges, without containing hate speech."
7564050143223350024,7561686820312845575,Hoàng Lợi,so với giá chung thì là rẻ hơn rồi,so với giá chung thì là rẻ hơn rồi,0,1761142671,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment offers a comparative opinion on pricing and does not contain hate speech.
7561737948182987527,7561686820312845575,anh đầu bếp da nâu,"nhà tôi xe của bv 108 về bv Hòa bình 78km 1,8 triệu nhiệt tình vui vẻ mới mổ nói cái ae chạy có 30km/h không kêu than gì","nhà tôi xe của bv 108 về bv hòa bình 78km 1,8 triệu nhiệt tình vui vẻ mới mổ nói cái ae chạy có 30km/h không kêu than gì",0,1760604323,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares a positive personal experience with a service and does not contain hate speech.
7561724485494145800,7561686820312845575,Anh quang Đỗ,"t đưa người nhà từ viện lão khoa về hải hậu, bác sĩ đi kèm mã cũng hết 3.5tr cho quãng đường 160km.","t đưa người nhà từ viện lão khoa về hải hậu, bác sĩ đi kèm mã cũng hết 3.5tr cho quãng đường 160km.",0,1760601184,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares a personal experience regarding a service charge and does not contain hate speech.
7561695618746745616,7561686820312845575,Hướng nội đi buôn 😎,Ba mình đột quỵ. Đi cấp cứu từ Nha Trang đi SG 12triệu 😊,ba mình đột quỵ. đi cấp cứu từ nha trang đi sg 12triệu,0,1760594467,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares a personal experience regarding a service charge and does not contain hate speech.
7561922287773319952,7561686820312845575,San San,Nhà m đi từ ngac tư sở đi đại học y mất 8trăm..quá dã man,nhà m đi từ ngac tư sở đi đại học y mất 8trăm..quá dã man,0,1760647260,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.7,"The comment expresses a strong emotional reaction ('quá dã man' - too barbaric/cruel) to a high price, but it's directed at the cost itself, not as an insult or attack on a specific individual or group."
7561754825680814855,7561686820312845575,Zai Bắc gốc Bling💁‍♂️🫰,Chỉ có gđ khó khăn thì đội ngũ y bác sĩ thương mới dc chuyến xe 0đ thôi chứ vs gđ khá giả thì vẫn phải chi trả tiền xe hết.,chỉ có gđ khó khăn thì đội ngũ y bác sĩ thương mới dc chuyến xe 0đ thôi chứ vs gđ khá giả thì vẫn phải chi trả tiền xe hết.,0,1760608251,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment makes an observation about service accessibility based on economic status and does not contain hate speech.
7561722721244840722,7561686820312845575,Nguyen thi diem phuoc,nhà m đi có 2.5km đến viện e nta lấy 800k,nhà m đi có 2.5km đến viện e nta lấy 800k,0,1760600779,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares a personal experience regarding a service charge and does not contain hate speech.
7561699453645308689,7561686820312845575,VT247,20k/1km + dưới 100km 300k mở cửa là hợp lý,20k/1km + dưới 100km 300k mở cửa là hợp lý,0,1760595368,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment suggests a reasonable pricing structure and does not contain hate speech.
7561690402404745985,7561686820312845575,Hường HT cuộc sống 3 miền,có 12km lấy gì mà dữ vậy,có 12km lấy gì mà dữ vậy,0,1760593260,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment expresses surprise and disapproval of a high price, using emotional language ('dữ vậy') but not directed as a personal insult or attack."
7561719486610440978,7561686820312845575,user71365044770,Nhà m đi từ Bạch mai về hưng yên 50km 4tr4,nhà m đi từ bạch mai về hưng yên 50km 4tr4,0,1760600025,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares a personal experience regarding a service charge and does not contain hate speech.
7561741116577481493,7561686820312845575,việt vũ,200k/km thì ăn gì chẳng có😂😂😂,200k/km thì ăn gì chẳng có,0,1760605065,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Hate Speech,0.7,"The comment uses sarcasm ('ăn gì chẳng có' - implying getting rich easily) to criticize the exorbitant pricing, subtly degrading those who profit from such rates by suggesting exploitation."
7561698443581539079,7561686820312845575,Nhất Chính,Tiền dễ kiếm thế chả mấy mà có nhà lầu xe hơi 😳,tiền dễ kiếm thế chả mấy mà có nhà lầu xe hơi,0,1760595124,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Hate Speech,0.7,"The comment uses sarcasm to criticize the high prices, suggesting that those who benefit are getting rich quickly and easily ('chả mấy mà có nhà lầu xe hơi'), thereby degrading their perceived unethical profiteering."
7561695877984797447,7561686820312845575,trantuan16115,quá mắc dân đã khổ còn kiểu đó nữa,quá mắc dân đã khổ còn kiểu đó nữa,0,1760594529,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment expresses empathy for the public's financial struggles and criticizes high prices, without containing hate speech."
7561715915907220231,7561686820312845575,Dũng Trần,Hà Nội về quê 30km 1.5tr 🤣,hà nội về quê 30km 1.5tr,0,1760599192,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares a personal experience regarding a service charge and does not contain hate speech.
7561742368266486536,7561686820312845575,Tuấn xanhsm lào cai,"4km 800k đây, từ việt đức sang phổi tw 🥶 trả tiền giật mình luôn","4km 800k đây, từ việt đức sang phổi tw trả tiền giật mình luôn",0,1760605352,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment shares a personal experience of a service charge and expresses shock, which is an emotional reaction, not hate speech."
7561713592459084565,7561686820312845575,Nhật Trường273,@Nhật Trường273: Bởi ngoài xe Từ Thiện ra còn mấy xe bảnh xiên xe bệnh viện gặp t chỉ nhường đường 3 phần gặp T Thiện mình nhường 100%,: bởi ngoài xe từ thiện ra còn mấy xe bảnh xiên xe bệnh viện gặp t chỉ nhường đường 3 phần gặp t thiện mình nhường 100%,0,1760598652,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.6,"The comment expresses a preferential treatment based on the perceived nature of ambulance services (charitable vs. others), using a slightly informal term ('bảnh xiên') that hints at disapproval but doesn't rise to the level of direct insult or degradation."
7561703066241057544,7561686820312845575,Nội thất Hạnh nguyễn,nhà tôi 59km hết 3 tr7 úi giời ơi,nhà tôi 59km hết 3 tr7 úi giời ơi,0,1760596199,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment shares a personal experience of a service charge and expresses exasperation, which is an emotional reaction, not hate speech."
7561712498736808712,7561686820312845575,Trương T Hường,T dfi 2km hết 900k kìa,t dfi 2km hết 900k kìa,0,1760598398,THẬT SỰ THÌ KHÔNG THỂ HIỂU NỔI#tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,The comment shares a personal experience of a service charge and does not contain hate speech.
7562148123965326088,7561698251930438930,Hoàng Tử Bé,"Con Gái Lê Ngọc Thắng( Phó Chánh VP tỉnh uỷ), Con gái Đinh Cẩm Vân( nguyên GĐ Sở tài Chính, khởi tố vụ Hạc thành TOW), cháu Ông Lê Xuân Đồng( Pct tỉnh","con gái lê ngọc thắng( phó chánh vp tỉnh uỷ), con gái đinh cẩm vân( nguyên gđ sở tài chính, khởi tố vụ hạc thành tow), cháu ông lê xuân đồng( pct tỉnh",9,1760699826,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.8,"The comment lists family connections, specifically mentioning the mother's legal issues ('khởi tố vụ hạc thành tow'), implying nepotism and discrediting the individual's achievement by association, thereby attacking her legitimacy and the system."
7561794301278683905,7561698251930438930,Nguyễn Anh,Bạn này có năng lực mà. Trước học khoa âm nhạc ra mà. Xã hội bây giời nó thế. Cố gắng thôi,bạn này có năng lực mà. trước học khoa âm nhạc ra mà. xã hội bây giời nó thế. cố gắng thôi,88,1760617445,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.8,"The comment defends the individual's ability and makes a general, mildly cynical observation about society, but does not contain hate speech."
