comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563893487491908359,7563875110734630152,Luận Luận,tỉnh cao bằng còn rất nghèo luôn,tỉnh cao bằng còn rất nghèo luôn,1,1761106204,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment states an observation about the poverty in Cao Bang province, which is a factual or perceived social comment, not hate speech."
7563891984721789716,7563875110734630152,Bò ko ăn cỏ VE88,Bão thì chưa hết mùa thu thì lại đến năm nay coi như xong cho miền bắc🙏🙏. Thương bà con quá đi,bão thì chưa hết mùa thu thì lại đến năm nay coi như xong cho miền bắc. thương bà con quá đi,1,1761105850,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment expresses concern and sympathy for people in the North affected by severe weather.
7563876598345155329,7563875110734630152,Bé Lần Cute VE88,Thật không thể ngờ😭,thật không thể ngờ,1,1761102272,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment expresses surprise.
7564622523381482247,7563875110734630152,Milk,Thương lắm gòi,thương lắm gòi,0,1761275943,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment expresses strong sympathy.
7564417905731912464,7563875110734630152,Hoàng Hổ,thương lắm đó,thương lắm đó,0,1761228297,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment expresses strong sympathy.
7564748156056404756,7563875110734630152,Long yb,Phải có lý fo gì chứ,phải có lý fo gì chứ,0,1761305191,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment expresses curiosity about the underlying reason for the situation.
7563998415845180167,7563875110734630152,Phương Hiền,lại ngập lụt 😥🙏,lại ngập lụt,0,1761130631,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment simply notes the recurrence of flooding.
7564762320245916434,7563875110734630152,小风98🫶,Thương quá cao bằng tôi ơi 🥺,thương quá cao bằng tôi ơi,0,1761308485,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment expresses strong sympathy for Cao Bang province.
7564613456886137617,7563875110734630152,khanh.93bp,Thương quá quê hương 🥺🥺,thương quá quê hương,0,1761273841,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment expresses strong sympathy for one's homeland.
7564450435563029255,7563875110734630152,mp minh nguyệt,Trời bắt đầu lạnh rồi thương quá,trời bắt đầu lạnh rồi thương quá,0,1761235870,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment expresses sympathy while also noting the cold weather.
7564348839584514823,7563875110734630152,kiên👾,pác có ở gần chỗ tui nè nhưng chỗ tui cao ko bị ngập,pác có ở gần chỗ tui nè nhưng chỗ tui cao ko bị ngập,0,1761212219,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment shares personal information about proximity to the affected area and personal safety.
7564612611787424513,7563875110734630152,C L,Thương bà con nơi đây🥺🥺🥺,thương bà con nơi đây,0,1761273639,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment expresses sympathy for the local residents.
7564447703664444178,7563875110734630152,Mạnh Hùng≈6789,cao bằng ở Quảng Hòa cũ còn xóm lũng phầy. ngập từ cơn bão số 9 rồi ngập gần 1 tháng rồi.😥,cao bằng ở quảng hòa cũ còn xóm lũng phầy. ngập từ cơn bão số 9 rồi ngập gần 1 tháng rồi.,0,1761235238,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment provides specific geographical and temporal information about the flooding.
7564461976429658901,7563875110734630152,Dụng,Làng tôi:)),làng tôi:)),0,1761238560,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment indicates a personal connection to the affected area.
7564685867928650514,7563875110734630152,trang linh,ngập hàng tháng trời mà chính quyền ko có biện pháp gì sao.thương người dân trời thì chuyển mùa lạnh rồi.,ngập hàng tháng trời mà chính quyền ko có biện pháp gì sao.thương người dân trời thì chuyển mùa lạnh rồi.,0,1761290686,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment criticizes the government's perceived inaction regarding the prolonged flooding but primarily expresses concern for the affected people, not hate."
7564586890771497744,7563875110734630152,Hồng_Dân0423✅,Cao bằng còn duy nhất chỗ này và lũng phầy( quảng uyên) đến hiện tại h vẫn ngập trong biển nước 🥹,cao bằng còn duy nhất chỗ này và lũng phầy( quảng uyên) đến hiện tại h vẫn ngập trong biển nước,0,1761267651,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment provides specific geographical information about the ongoing flooding.
7564489718240035602,7563875110734630152,Thắng,mặt trận tổ quốc kêu ủng hộ thiên tai bão lũ trong khi đó nhà tôi như vậy 🙁🙁🙁,mặt trận tổ quốc kêu ủng hộ thiên tai bão lũ trong khi đó nhà tôi như vậy,0,1761245017,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment expresses a personal grievance regarding calls for donations while facing personal hardship, which is a critique, not hate speech."
7564624667014497031,7563875110734630152,@ thủy phan.,ko có chỗ thoát nước ứng để suốt lục khu mà lụt thế kia thì chưa thấy bao giờ,ko có chỗ thoát nước ứng để suốt lục khu mà lụt thế kia thì chưa thấy bao giờ,0,1761276439,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment observes the lack of drainage and expresses surprise at the severity of the flooding.
7564438463585059592,7563875110734630152,nguyen cuong,"chắc thành ao luôn rồi, năm nay nước ở đâu mà lắm thế","chắc thành ao luôn rồi, năm nay nước ở đâu mà lắm thế",0,1761233082,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment expresses dismay at the extent of the flooding and wonders about its cause.
7564431359096128264,7563875110734630152,Minh Tân Audio,Có cái làng gì trên Na Rì Bắc Cạn cũ. Giờ thành cái hồ luôn rồi. Ngập còn ko thấy nóc nhà cơ,có cái làng gì trên na rì bắc cạn cũ. giờ thành cái hồ luôn rồi. ngập còn ko thấy nóc nhà cơ,0,1761231425,THƯƠNG VÔ CÙNG :((( #60giay #theanh28news #theanh28,not_hate_speech,0.9,The comment shares an extreme example of flooding in another village.
7563887932160443143,7563875775137484040,Ng Thanh Thúy ✨,qngai nắng cháy da,qngai nắng cháy da,29,1761104904,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment describes the current weather conditions.
7564741437868163860,7563875775137484040,Vy nghệ an đây,Miền trung thật na chứ,miền trung thật na chứ,0,1761303627,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses a general observation about Central Vietnam.
7563877124810703624,7563875775137484040,tũn nè,đà nẵng hiện tại chill:)),đà nẵng hiện tại chill:)),8,1761102389,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment describes the current relaxed weather in Da Nang.
7564622300558181127,7563875775137484040,🎭,quảng nam cũ giờ mới mưa nhẹ,quảng nam cũ giờ mới mưa nhẹ,0,1761275887,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment describes the current light rain in Quang Nam.
7563884404767392519,7563875775137484040,dyf0mh5wuclx,ae miễn Trung ơi cố lên,ae miễn trung ơi cố lên,4,1761104081,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment offers encouragement to people in Central Vietnam.
7563985506347205394,7563875775137484040,khanh,nha trang cũng rất im ắng 🤣. mà gió lạnh,nha trang cũng rất im ắng . mà gió lạnh,0,1761127619,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment describes the quiet and cold weather in Nha Trang.
7563889138472092436,7563875775137484040,bánh Donut.,Đà Nẵng bão kiểu chi h nắng chang chang,đà nẵng bão kiểu chi h nắng chang chang,5,1761105190,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses surprise about the sunny weather in Da Nang despite previous storm warnings.
7563952076133352212,7563875775137484040,Thanh Thanh 27,quy nhơn nắng cháy da,quy nhơn nắng cháy da,0,1761119838,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment describes the hot, sunny weather in Quy Nhon."
7563895975501136647,7563875775137484040,gdltctot,đà nẵng tạnh ráo chưa thấy mưa.,đà nẵng tạnh ráo chưa thấy mưa.,1,1761106775,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment describes the dry weather in Da Nang.
7563882544367387399,7563875775137484040,thanhtam☔,nhả vía ở đà nẵng vẫn đi học🥰,nhả vía ở đà nẵng vẫn đi học,8,1761103650,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment mentions attending school in Da Nang.
7563944754108760840,7563875775137484040,H.N,hà tĩnh là miễn Trung v sao bạo kh vô nhể-),hà tĩnh là miễn trung v sao bạo kh vô nhể-),1,1761118140,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses confusion about why the storm hasn't affected Ha Tinh.
7563878373988385544,7563875775137484040,TipClub Tôi Yêu Việt Nam,Cầu bà xua tan bão cho đồng bào chúng ta vượt qua cơn bão thật bình an 🙏🙏🙏,cầu bà xua tan bão cho đồng bào chúng ta vượt qua cơn bão thật bình an,3,1761102682,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses a prayer for safety for people during the storm.
7563908893987881735,7563875775137484040,💫,bão sắp tới mà cái trường vẫn bắt đi học 😞,bão sắp tới mà cái trường vẫn bắt đi học,1,1761109943,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment expresses a complaint about schools still requiring attendance despite an approaching storm.
7563952098220884756,7563875775137484040,thiphuong261,sao mà trời Yên biển lặng quá nè 🙄,sao mà trời yên biển lặng quá nè,1,1761119845,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses surprise at the calm weather.
7563933407299404551,7563875775137484040,Nguyễn Thị Ngọc Thủy,Nam Mô Đại Từ Đại Bị Cứu Khổ Cứu Nạn Quan Thế Âm Bồ Tát,nam mô đại từ đại bị cứu khổ cứu nạn quan thế âm bồ tát,1,1761115492,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment is a religious prayer for help.
7563944870639076117,7563875775137484040,mnh_trit,"các mom ơi cho em hỏi , cửa nhà em ở dưới nó hở ra tầm 3mm á . có cách nào để bịt kính dãy phìa dứơi để ngăn không cho nước lũ tràn vào không ạ","các mom ơi cho em hỏi , cửa nhà em ở dưới nó hở ra tầm 3mm á . có cách nào để bịt kính dãy phìa dứơi để ngăn không cho nước lũ tràn vào không ạ",0,1761118166,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment asks for practical advice to prevent flooding.
7563882234622673671,7563875775137484040,☥ིྀ🌷Diễm is here!🌷☥ིྀ,Chiều nay bão hả tar🥰,chiều nay bão hả tar,0,1761103580,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment asks a question about the storm's arrival.
7563877257694003986,7563875775137484040,Tuấn hưng?,tym để kh chết🥰,tym để kh chết,0,1761102417,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"This is a common phrase used to encourage likes, not hate speech."
7563878642208998164,7563875775137484040,bà bình,nghe nói bão này lớn hơn,nghe nói bão này lớn hơn,0,1761102876,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment shares information about the perceived intensity of the storm.
7563939490856010517,7563875775137484040,🌽bé bắp🌽 nè🐣(◍•ᴗ•◍)❤,Quảng ngãi đg nắng😇😇,quảng ngãi đg nắng,0,1761116909,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment describes the current sunny weather in Quang Ngai.
7563878784266912529,7563875775137484040,Cục dàng của Tipclub,"suy yếu thành áp thấp, còn chưa đc áp thấp nhiệt đới nữa quãng nam đang nắng đây nè","suy yếu thành áp thấp, còn chưa đc áp thấp nhiệt đới nữa quãng nam đang nắng đây nè",0,1761102782,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment provides updated weather information about the storm weakening and sunny conditions in Quang Nam.
7563900257026032405,7563875775137484040,Hanayuki Tiên Tiên,Nam Mô Quán Thế Âm Bồ Tát Đại Từ Bi Cứu Khổ Cứu Nạn người dân Đà Nẵng ạ🙏🏻🙏🏻🙏🏻,nam mô quán thế âm bồ tát đại từ bi cứu khổ cứu nạn người dân đà nẵng ạ,0,1761107774,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment is a religious prayer for the people of Da Nang.
7563877364347536135,7563875775137484040,b𝙖̀ 𝙜𝙞𝙖̀ 𝙠𝙝𝙤́ 𝙩𝙞́𝙣𝙝,Bão gì ko biết.thời tiết lạng sơn nay 22đ gió lạnh phết đấy,bão gì ko biết.thời tiết lạng sơn nay 22đ gió lạnh phết đấy,0,1761102442,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses indifference to the storm news and describes local weather in Lang Son.
7563919533695632146,7563875775137484040,Minhhieu0210,nắng lên rồi có j đâu mà,nắng lên rồi có j đâu mà,0,1761112265,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses skepticism about the storm due to the current sunny weather.
7563963784940651271,7563875775137484040,☠️❤️‍🔥,Lập lại lịch sử 2017,lập lại lịch sử 2017,0,1761122566,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment refers to a past event, implying a similar situation is occurring."
7564268052884783890,7563875775137484040,cậu bé ngốc nghếch,có thấy gì đâu ạ😅,có thấy gì đâu ạ,0,1761193565,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment indicates that the user hasn't personally experienced the storm's effects.
7563971520667419400,7563875775137484040,My boy friend,qnam đang có gió mây đen nma ko thấy mưa gì,qnam đang có gió mây đen nma ko thấy mưa gì,0,1761124367,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment describes the current weather in Quang Nam (wind and dark clouds but no rain).
7564742819476062983,7563875775137484040,SÙNG A MY 🙃,ngày ni 24 rùi khi mô vô rx mng,ngày ni 24 rùi khi mô vô rx mng,0,1761303947,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment asks about the expected arrival time of the storm.
7563878412013273864,7563875775137484040,quán nhà nam,HCM tối qua 21-10 mưa từ 19giờ tới 1 giờ sáng mới hết hẵn tôi gò vấp nghe ae,hcm tối qua 21-10 mưa từ 19giờ tới 1 giờ sáng mới hết hẵn tôi gò vấp nghe ae,0,1761102689,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment shares personal experience of heavy rain in Ho Chi Minh City.
7563876565084308231,7563875775137484040,Phạm Trang🐳,Vẫn chưa hết bão 😮‍💨,vẫn chưa hết bão,0,1761102257,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment observes that the storm season is not yet over.
7564021512165589767,7563875775137484040,Trang vy,gia lai5h ko ai tin,gia lai5h ko ai tin,0,1761136002,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.7,The comment is unclear but contains no hateful content.
7563891247874704136,7563875775137484040,thiện nhân,v là bão thật hả 🥺,v là bão thật hả,0,1761105674,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment asks for confirmation about the storm.
7563889922639086354,7563875775137484040,Ba của Sam🐉♥️❤️,Đà Nẵng đang nắng 🌞🌞🥵,đà nẵng đang nắng,0,1761105366,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment describes the current sunny weather in Da Nang.
7563889230625211143,7563875775137484040,Hoa Nắng,gia lai ổn k ạ,gia lai ổn k ạ,0,1761105210,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment asks about the safety situation in Gia Lai.
7563888992342901512,7563875775137484040,Quang Linh,chiều t còn phải đi học😂,chiều t còn phải đi học,0,1761105154,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment mentions having to attend school.
7563887498469589768,7563875775137484040,VinhZz😴,huế chx cho nghĩ học:),huế chx cho nghĩ học:),0,1761104806,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment expresses a complaint that schools in Hue haven't canceled classes.
7563886987536302866,7563875775137484040,Relax💨,Kon Tum nắng chang chang,kon tum nắng chang chang,0,1761104685,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment describes the very sunny weather in Kon Tum.
7563886616596251399,7563875775137484040,🍀LiLy_93🍀,quảng nam nắng hanh,quảng nam nắng hanh,0,1761104599,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment describes the dry sunny weather in Quang Nam.
7563886834830312199,7563875775137484040,nguyên depzai666,sao chỗ gia lai tui nắng to vậy,sao chỗ gia lai tui nắng to vậy,0,1761104648,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses surprise at the strong sun in Gia Lai.
7563885217796096775,7563875775137484040,Hồng Tỷ FE.BE.T,Cơn bão này đi theo hướng giống con rắn bò dị trời,cơn bão này đi theo hướng giống con rắn bò dị trời,0,1761104273,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment describes the storm's path using a metaphor.
7563881488225698567,7563875775137484040,🩸HoA Bỉ NgẠn🩸,Bão🌀 lũ giờ không 🙂‍↔️sợ 😱bằng Thuế Nhà Nước 💦,bão lũ giờ không sợ bằng thuế nhà nước,0,1761103407,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment expresses a critical opinion about government taxes being more concerning than natural disasters.
7563876794194608897,7563875775137484040,Tôi Yêu Việt Nam,thấy bác rep cho mọi người đc bình an,thấy bác rep cho mọi người đc bình an,1,1761102323,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses a wish for everyone's peace and well-being.
7563904097172210439,7563875775137484040,anime love🥰🥰❤️❤️,Namkiki toang😁😁😁😁,namkiki toang,1,1761108669,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.6,"Toang means 'ruined' or 'broken'. Without specific context for ""namkiki"" as a person or group, it's likely referring to a situation being ruined, not an attack on an individual or group."
7563886910403412756,7563875775137484040,ngủ 10 tiếng 1 ngày,qn trời còn im,qn trời còn im,0,1761104671,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment states that the weather in Quang Nam is still calm.
7563879039807636242,7563875775137484040,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,"Cầu Phật cho bà con miền Trung thoát khỏi kiếp nạn năm nào cũng bão lũ này, là một người con xứ Huế cảm thấy thương người dân miền Trung mình quá thoi🥺🥺","cầu phật cho bà con miền trung thoát khỏi kiếp nạn năm nào cũng bão lũ này, là một người con xứ huế cảm thấy thương người dân miền trung mình quá thoi",0,1761102830,BÀ CON MIỀN TRUNG HẾT SỨC CHÚ Ý #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses a prayer for the people of Central Vietnam and deep sympathy for their recurring struggles with natural disasters.
7563899325257761543,7563882681931402504,Thiet,Ko cần free vì thống nhất thì các e có thể tái sử dụng. Ngân sách đó dùng cho mục đích khác thiết thực hơn. Free lại lạm dụng in tràn lan gây lãng phí thất thoát ngân sách NN,ko cần free vì thống nhất thì các e có thể tái sử dụng. ngân sách đó dùng cho mục đích khác thiết thực hơn. free lại lạm dụng in tràn lan gây lãng phí thất thoát ngân sách nn,12,1761107559,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment criticizes a government policy regarding free textbooks, arguing it might lead to waste, which is a policy opinion, not hate speech."
7563886384063972103,7563882681931402504,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,Bộ Giáo Dục số 1 trong lòng học sinh chúng em và phụ huynh luôn ạ🥰🥰🥰,bộ giáo dục số 1 trong lòng học sinh chúng em và phụ huynh luôn ạ,45,1761104544,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses strong support and appreciation for the Ministry of Education.
7563910830871593749,7563882681931402504,Thúy Đỗ,"Chỉ cần thống nhất 1 bộ, 1 chương trình. Ko cần free cũng được.","chỉ cần thống nhất 1 bộ, 1 chương trình. ko cần free cũng được.",14,1761110241,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment offers an opinion on education policy, suggesting a preference for standardized curriculum over free books."
7564225802873029394,7563882681931402504,rể miền tây,trời ơi tui tức á. con 2k7 mới hết cấp 3 giờ mới có cái này. nhưng cũng mừng cho các cháu khóa sau🤣,trời ơi tui tức á. con 2k7 mới hết cấp 3 giờ mới có cái này. nhưng cũng mừng cho các cháu khóa sau,0,1761183576,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses personal frustration about the timing of a new policy but also happiness for future generations.
