comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558594055308624647,7558467390917397778,Trịnh Thị Hoa,😂z😂😂😂😂,z,0,1759872344,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'z' is a short, neutral expression and does not contain any insults, degradation, or attacks."
7558616913221370642,7558467390917397778,off vid,huhu tao chỗ tui lại mưa bầu trời cam thế,huhu tao chỗ tui lại mưa bầu trời cam thế,0,1759877660,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'huhu tao chỗ tui lại mưa bầu trời cam thế' expresses personal feelings about the weather and does not contain any insults, degradation, or attacks."
7558497721888834311,7558467390917397778,Sống Là Phải Chuẩn ❤️,Hehhee,hehhee,0,1759849894,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'hehhee' is a neutral expression of amusement and does not contain any insults, degradation, or attacks."
7558511822531642132,7558467390917397778,Bùi Đình Tú,vừa sang cty ms đc 2 hôm nghỉ mưa 2 hôm,vừa sang cty ms đc 2 hôm nghỉ mưa 2 hôm,0,1759853183,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'vừa sang cty ms đc 2 hôm nghỉ mưa 2 hôm' is a personal anecdote and does not contain any insults, degradation, or attacks."
7558473071549891336,7558467390917397778,~ labubu >-<,Sớm ạ mong rep🥰🥰🥰😁😁😁,sớm ạ mong rep,0,1759844161,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'sớm ạ mong rep' is a polite request and does not contain any insults, degradation, or attacks."
7558477176946852615,7558467390917397778,🦉,Hải dương kh thấy hột nào 🙂,hải dương kh thấy hột nào,0,1759845114,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'hải dương kh thấy hột nào' is a factual statement about the weather condition and does not contain any insults, degradation, or attacks."
7558473180646621960,7558467390917397778,Triệu Hằng,Thiên nhiên ….🥺🥺🥺,thiên nhiên .,0,1759844180,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'thiên nhiên .' is a general, neutral statement and does not contain any insults, degradation, or attacks."
7559579924627161863,7558467390917397778,Ng uyệt9824,Mong trời đừng mưa nữa để tui còn đi xin việc nữa 😢,mong trời đừng mưa nữa để tui còn đi xin việc nữa,0,1760101869,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'mong trời đừng mưa nữa để tui còn đi xin việc nữa' expresses a personal hope related to the weather and does not contain any insults, degradation, or attacks."
7558660963869098770,7558467390917397778,vợ iu,đến là đón vẫn đi cày bth :))),đến là đón vẫn đi cày bth :))),0,1759887910,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'đến là đón vẫn đi cày bth :)))' is a personal statement about work and does not contain any insults, degradation, or attacks."
7558486769748443912,7558467390917397778,lieu inh𓆉,ôi phòng em ngập lên nóc rồi mưa ơi🙂,ôi phòng em ngập lên nóc rồi mưa ơi,0,1759847351,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'ôi phòng em ngập lên nóc rồi mưa ơi' expresses personal distress about flooding and does not contain any insults, degradation, or attacks."
7558479939475047186,7558467390917397778,Bh chuyên Ams đổi tên😘😘,t ạ cái thời tiết này,t ạ cái thời tiết này,0,1759845755,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 't ạ cái thời tiết này' expresses frustration about the weather and does not contain any insults, degradation, or attacks."
7558475725016498951,7558467390917397778,𝓑𝓾𝓲 𝓽𝓱𝓲 𝓰𝓲𝓪𝓸 🦀,"Khổ, mong mn mbắc bình an","khổ, mong mn mbắc bình an",0,1759844775,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'khổ, mong mn mbắc bình an' expresses sympathy and wishes for peace and does not contain any insults, degradation, or attacks."
7558507007704204039,7558467390917397778,c,Tao mong nghỉ học chứ không mong bão😭,tao mong nghỉ học chứ không mong bão,0,1759852055,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'tao mong nghỉ học chứ không mong bão' expresses a personal preference. The use of 'tao' is informal, not offensive in this context."
7558475256601363218,7558467390917397778,Trần Thị Ánh Tuyết 🤍,Mưa ngập nữa là khỏi đi làm luôn đó là đói đó 😭,mưa ngập nữa là khỏi đi làm luôn đó là đói đó,0,1759844664,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'mưa ngập nữa là khỏi đi làm luôn đó là đói đó' expresses concern about personal livelihood due to weather and does not contain any insults, degradation, or attacks."
7558489675418239761,7558467390917397778,Tùng Lâm,"34 đang có trăng , trời quang rồi","34 đang có trăng , trời quang rồi",0,1759848021,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment '34 đang có trăng , trời quang rồi' is an observation about the weather and does not contain any insults, degradation, or attacks."
7558509299909493512,7558467390917397778,🤤kẹo twix,tạnh rồi mà,tạnh rồi mà,0,1759852591,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'tạnh rồi mà' is a factual statement about the weather condition and does not contain any insults, degradation, or attacks."
7558533857404027669,7558467390917397778,🦐,chiều mai đi ạ,chiều mai đi ạ,0,1759858315,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'chiều mai đi ạ' is a neutral suggestion or query and does not contain any insults, degradation, or attacks."
7558633520302670609,7558467390917397778,Bánh Mochi,thôi mà cho e đi học với e nhớ trg r 😊,thôi mà cho e đi học với e nhớ trg r,0,1759881528,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'thôi mà cho e đi học với e nhớ trg r' expresses a personal desire and does not contain any insults, degradation, or attacks."
7558895479552246535,7558467390917397778,Gơ hay suy🧐🙃,ớ ớ,ớ ớ,0,1759942505,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'ớ ớ' is a neutral exclamation and does not contain any insults, degradation, or attacks."
7558623412303069970,7558467390917397778,𝙅𝙞𝙢𝙢𝙮𝙘𝙖𝙩𝙛,Sắp đi học🥰,sắp đi học,0,1759879173,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'sắp đi học' is a simple statement of future action and does not contain any insults, degradation, or attacks."
7558475949906821906,7558467390917397778,Hồng Nhung,Bắc kạn tạng rồi ae phía dưới tránh nạn nhé nước trên này đổ về rất nhiều,bắc kạn tạng rồi ae phía dưới tránh nạn nhé nước trên này đổ về rất nhiều,0,1759844825,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'bắc kạn tạng rồi ae phía dưới tránh nạn nhé nước trên này đổ về rất nhiều' provides information and a warning, without containing any insults, degradation, or attacks."
7558727754070835975,7558467390917397778,Hoàng Huệ sưc khoẻ đông y,Cầu mong trời đừng mưa nữa,cầu mong trời đừng mưa nữa,0,1759903456,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'cầu mong trời đừng mưa nữa' expresses a wish about the weather and does not contain any insults, degradation, or attacks."
7558524518182109970,7558467390917397778,oci🧚‍♀️,Đề nghị cho hs nghỉ hock đi 1 tiếng mới đến trg😭,đề nghị cho hs nghỉ hock đi 1 tiếng mới đến trg,0,1759856139,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'đề nghị cho hs nghỉ hock đi 1 tiếng mới đến trg' is a suggestion or complaint and does not contain any insults, degradation, or attacks."
7558708082973442832,7558467390917397778,Cún,nắg r,nắg r,0,1759898879,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'nắg r' is a factual statement about the weather condition and does not contain any insults, degradation, or attacks."
7558567640923374354,7558467390917397778,Nhi nèe 🎁,"Đừng mà , bơi đi làm mệt lắm t 🥵","đừng mà , bơi đi làm mệt lắm t",0,1759866178,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'đừng mà , bơi đi làm mệt lắm t' expresses a personal complaint about commuting and does not contain any insults, degradation, or attacks."
7558564656325051143,7558467390917397778,180 day:),Sáng mưa đi 2 tiết văn :),sáng mưa đi 2 tiết văn :),0,1759865487,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'sáng mưa đi 2 tiết văn :)' is a personal anecdote and does not contain any insults, degradation, or attacks."
7558673312990708488,7558467390917397778,Toàn tốt tính,Hà nội nhiều ng muốn đi biển bây giờ có biển ngay tại nhà rồi đấy,hà nội nhiều ng muốn đi biển bây giờ có biển ngay tại nhà rồi đấy,0,1759890782,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'hà nội nhiều ng muốn đi biển bây giờ có biển ngay tại nhà rồi đấy' is a sarcastic, humorous remark about flooding and does not contain any insults, degradation, or attacks."
7558474345053094672,7558467390917397778,nào đi du học thì đổi tên,trường U xuân thuỷ vẫn bắt học trực tiếp 💔,trường u xuân thuỷ vẫn bắt học trực tiếp,0,1759844457,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'trường u xuân thuỷ vẫn bắt học trực tiếp' is a complaint about school policy and does not contain any insults, degradation, or attacks."
7558474178991620881,7558467390917397778,21th10ᥫᩣ,oii,oii,0,1759844414,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'oii' is a neutral exclamation and does not contain any insults, degradation, or attacks."
7558554249694659345,7558467390917397778,Tiến Đạt,lĩnh nam hoàng mai hn ai còn thức k,lĩnh nam hoàng mai hn ai còn thức k,0,1759863067,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'lĩnh nam hoàng mai hn ai còn thức k' is a general question or greeting and does not contain any insults, degradation, or attacks."
7558474173551526663,7558467390917397778,🍀 Thương 🍀,"Nguyện cầu tất thảy cho chúng sinh luôn vui khoẻ và bình an, vượt qua thiên tai bão lũ🙏🏻🙏🏻🙏🏻🪷🪷🪷💙💙💙","nguyện cầu tất thảy cho chúng sinh luôn vui khoẻ và bình an, vượt qua thiên tai bão lũ",0,1759844411,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'nguyện cầu tất thảy cho chúng sinh luôn vui khoẻ và bình an, vượt qua thiên tai bão lũ' is a prayer or wish for well-being and does not contain any insults, degradation, or attacks."
7558708975237415688,7558467390917397778,ĐÀO VĂN HIỆP,nhiều người ctay người yêu quá trời mưa nhiều,nhiều người ctay người yêu quá trời mưa nhiều,0,1759899087,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'nhiều người ctay người yêu quá trời mưa nhiều' is an anecdotal observation and does not contain any insults, degradation, or attacks."
7559163923476808456,7558467390917397778,Miss Anh Về Đêm 🪐,ở BTL nắng khủng khiếp😭,ở btl nắng khủng khiếp,0,1760005008,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'ở btl nắng khủng khiếp' is a factual statement about the weather condition and does not contain any insults, degradation, or attacks."
7558473608902787848,7558467390917397778,Mạnh ☘️,Mưa nhiều vậy,mưa nhiều vậy,0,1759844282,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'mưa nhiều vậy' is a factual statement about the weather condition and does not contain any insults, degradation, or attacks."
7559543914031612693,7558467390917397778,1508,có thấy mưa đâu,có thấy mưa đâu,0,1760093489,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'có thấy mưa đâu' is a factual statement about the weather condition and does not contain any insults, degradation, or attacks."
7558474708392461063,7558467390917397778,Ai em hiu mần,"lạng sơn im ắng lắm nè, hi vọng không mưa nữa","lạng sơn im ắng lắm nè, hi vọng không mưa nữa",0,1759844535,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'lạng sơn im ắng lắm nè, hi vọng không mưa nữa' is a factual statement about the weather condition and expresses hope, without containing any insults, degradation, or attacks."
7558516860867658504,7558467390917397778,doki doki ~,Sáng mai mưa diiii,sáng mai mưa diiii,1,1759854354,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'sáng mai mưa diiii' expresses a personal wish about the weather and does not contain any insults, degradation, or attacks."
7558473354892018448,7558467390917397778,:)),buồn thí,buồn thí,1,1759844226,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'buồn thí' expresses sadness and does not contain any insults, degradation, or attacks."
7558474675883705095,7558467390917397778,Khun,Gà công nghiệp bị ngập lũ gà rừng chỉ biết nhìn và cười:),gà công nghiệp bị ngập lũ gà rừng chỉ biết nhìn và cười:),0,1759844533,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment 'gà công nghiệp bị ngập lũ gà rừng chỉ biết nhìn và cười:)' uses a metaphorical comparison to describe different groups' reactions to the flood. While cynical and potentially mocking, it's a general observation about disparity rather than a direct insult or degradation towards a specific person or group that would classify as hate speech."
7558503273637151496,7558467390917397778,useruvs8kbitxi,Nghe nói mưa hoài chán quá rùi,nghe nói mưa hoài chán quá rùi,0,1759851186,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'nghe nói mưa hoài chán quá rùi' expresses personal boredom and does not contain any insults, degradation, or attacks."
7558500673793770248,7558467390917397778,Vuquanxh,này thì ngập mạnh,này thì ngập mạnh,0,1759850582,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'này thì ngập mạnh' is a factual statement about the weather condition and does not contain any insults, degradation, or attacks."
7558484335041512199,7558467390917397778,nguyễn hoàng thế đức,par.kyyy hết cứu 🤣🤣🤣,par.kyyy hết cứu,0,1759846777,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'par.kyyy hết cứu' is an informal expression, not an insult."
7558622094956102407,7558467390917397778,a,hphong trời vàng khè😓,hphong trời vàng khè,0,1759878865,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'hphong trời vàng khè' is an observation about the weather and does not contain any insults, degradation, or attacks."
7558617929110586132,7558467390917397778,ヅ,vẫn mưa nha vẫn im nha mấy má,vẫn mưa nha vẫn im nha mấy má,0,1759877902,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'vẫn mưa nha vẫn im nha mấy má' is an informal address and statement about the weather, not containing any insults, degradation, or attacks."
7558504201426813712,7558467390917397778,toán collagen,@hina. @Đặng Nhật Minh @Magnesium @Mingg Chauu @hiphop lên men @skybydydiddy @mnhuu🫶 ê mưa,ê mưa,2,1759851412,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'ê mưa' is a neutral exclamation and does not contain any insults, degradation, or attacks."
7558474159182021394,7558467390917397778,Bắp Luxury,@Bun macaron @_tatranghamy_ @👤 @👥 mai học kh nhể,mai học kh nhể,3,1759844408,ĐÊM NAY VẪN MƯA MN Ạ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'mai học kh nhể' is a question about school and does not contain any insults, degradation, or attacks."
7558471185491886856,7558469221819354386,Li end,Quay lại tưởng số sấp tận 😂,quay lại tưởng số sấp tận,559,1759843715,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'quay lại tưởng số sấp tận' is a humorous exaggeration and does not contain any insults, degradation, or attacks."
7558655669412545298,7558469221819354386,吳青 Sonic🌽,Mới rửa bể mấy cái ly xoay qua gặp hắc bạch vô thường liền :)),mới rửa bể mấy cái ly xoay qua gặp hắc bạch vô thường liền :)),10,1759886678,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'mới rửa bể mấy cái ly xoay qua gặp hắc bạch vô thường liền :))' is a humorous exaggeration and does not contain any insults, degradation, or attacks."
7558635148288901895,7558469221819354386,かずみ•☻.,Tim để mạnh khoẻ 🥰🥰,tim để mạnh khoẻ,14,1759881908,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'tim để mạnh khoẻ' expresses a positive wish and does not contain any insults, degradation, or attacks."
7558634536372912897,7558469221819354386,Phương Thành Đông,Book bài sao?,book bài sao?,13,1759881765,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'book bài sao?' is a neutral question and does not contain any insults, degradation, or attacks."
7558489741563839250,7558469221819354386,Chanlocket,Tớ làm Locketgold 10 cành,tớ làm locketgold 10 cành,15,1759848041,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'tớ làm locketgold 10 cành' is a self-promotional or informational statement and does not contain any insults, degradation, or attacks."
7558770039579853575,7558469221819354386,VE88BinhDuong61,gặp tùi còn sợ nữa huống chi anh nhân viên,gặp tùi còn sợ nữa huống chi anh nhân viên,8,1759913300,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'gặp tùi còn sợ nữa huống chi anh nhân viên' expresses empathy and does not contain any insults, degradation, or attacks."
7558543702105441031,7558469221819354386,𝙩𝙤𝙗𝙖𝙘𝙘𝙤 🚬,Tây du kí mối tình ngoại truyện,tây du kí mối tình ngoại truyện,18,1759860601,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'tây du kí mối tình ngoại truyện' is a creative, humorous comment about the video's content and does not contain any insults, degradation, or attacks."
7558543047757021970,7558469221819354386,"✨kimsukien☘️(*-""_""-*)☘️🐍🐍",lại còn lướt đi như trên mây nữa chứ,lại còn lướt đi như trên mây nữa chứ,15,1759860452,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'lại còn lướt đi như trên mây nữa chứ' is an observation about the video's content and does not contain any insults, degradation, or attacks."
7560646631466205959,7558469221819354386,LTN.VN123456789,"nhìn cái tay gõ bàn dễ thương không ta, có ai để ý giống t ko","nhìn cái tay gõ bàn dễ thương không ta, có ai để ý giống t ko",0,1760350229,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'nhìn cái tay gõ bàn dễ thương không ta, có ai để ý giống t ko' is a neutral observation and question and does not contain any insults, degradation, or attacks."
7558487937249592081,7558469221819354386,9✨9⚡️0⚡️NT T⚡️9⚡️9✨💥⭐️,Mong là sau này bạn nhân viên lấy vk sẽ ko sợ hãi như thế 🤭🤭🤭,mong là sau này bạn nhân viên lấy vk sẽ ko sợ hãi như thế,15,1759847622,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'mong là sau này bạn nhân viên lấy vk sẽ ko sợ hãi như thế' expresses a positive hope and does not contain any insults, degradation, or attacks."
