comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563973855363105554,7563969220057484551,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,nhìn anh là em thấy anh có sự thu hút mạnh gòi😁😁😁,nhìn anh là em thấy anh có sự thu hút mạnh gòi,1,1761124906,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses admiration for the person's attractiveness ('sự thu hút mạnh'). It is a compliment, not hate speech."
7563977627665957650,7563969220057484551,ko_duoc_nhu_the,Anh ta nhìn tôi bằng ánh mắt 52 tỉ 😳,anh ta nhìn tôi bằng ánh mắt 52 tỉ,0,1761125788,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,The comment makes a humorous observation about the expensive eye implant ('ánh mắt 52 tỉ'). It is not hateful.
7563981351013352200,7563969220057484551,Đ.Bơng,đôi mắt của a thật rực rỡ 😅chói loà,đôi mắt của a thật rực rỡ chói loà,0,1761126655,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment praises the person's eyes ('đôi mắt của a thật rực rỡ chói loà'). It is a compliment, not hate speech."
7564034949663261448,7563969220057484551,Nông sản Đồng Văn,tự nhiên thấy anh đẹp trai hẳn🤣,tự nhiên thấy anh đẹp trai hẳn,0,1761139133,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment states the person looks handsome ('tự nhiên thấy anh đẹp trai hẳn'). It is a compliment, not hate speech."
7564016677991826184,7563969220057484551,le uyen,Còn con để thấy đường mang vậy sợ kg còn con mắt nào luôn,còn con để thấy đường mang vậy sợ kg còn con mắt nào luôn,0,1761134885,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,The comment expresses concern or makes a lighthearted joke about the eye implant's safety ('sợ kg còn con mắt nào luôn'). It is not hateful.
7563997640586494738,7563969220057484551,Ông Chú🤪,sức hút của ánh mắt ấy 👍🤣🤣,sức hút của ánh mắt ấy,0,1761130446,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment appreciates the person's gaze ('sức hút của ánh mắt ấy'). It is a compliment, not hate speech."
7564251995281556231,7563969220057484551,🥶💙,anh nhớ bảo vệ bản thân kĩ nhé,anh nhớ bảo vệ bản thân kĩ nhé,0,1761189672,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,The comment expresses a wish for the person to take care of themselves ('bảo vệ bản thân kĩ nhé'). It is not hateful.
7564083499188683527,7563969220057484551,Nghinhinhanh888🏳️‍🌈,E ko cần gì cả e chỉ cần đôi mắt a đc r🥰,e ko cần gì cả e chỉ cần đôi mắt a đc r,0,1761150437,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses admiration for the person's eyes ('chỉ cần đôi mắt a đc r'). It is a compliment, not hate speech."
7564004259521790741,7563969220057484551,Bùii văn túu,"Điều gì cũng có thể làm được nếu bạn ""Giàu""","điều gì cũng có thể làm được nếu bạn ""giàu""",0,1761131991,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment is a general observation about wealth and capability ('điều gì cũng có thể làm được nếu bạn ""giàu""'). It does not insult or degrade anyone."
7563978149462721298,7563969220057484551,𝙎𝙪𝙧𝙧𝙮🥀,mắt anh thật lấp lánh làm sao,mắt anh thật lấp lánh làm sao,0,1761125908,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment praises the person's eyes ('mắt anh thật lấp lánh làm sao'). It is a compliment, not hate speech."
7564105480692679432,7563969220057484551,𝑻𝒓𝒂𝒏𝒏ྀིྀི ♈️,"Rihanna : Eye to Eye , So alive - You’re beautiful like diamonds in the sky 😂😂","rihanna : eye to eye , so alive - youre beautiful like diamonds in the sky",0,1761155554,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment quotes a song praising beauty ('youre beautiful like diamonds in the sky'). It is a compliment, not hate speech."
7563985735477445383,7563969220057484551,Tài Năng Trẻ 14t,"""Hồn lỡ sa vào đôi mắt anh"" ahh","""hồn lỡ sa vào đôi mắt anh"" ahh",0,1761127672,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses admiration for the person's eyes ('hồn lỡ sa vào đôi mắt anh'). It is a compliment, not hate speech."
