comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564329448309588754,7564317742585613586,Leman,thôi cứ tay trao tay tiền mặt cho chắc,thôi cứ tay trao tay tiền mặt cho chắc,1,1761207701,HÀNG LOẠT NGÂN HÀNG PHÁT CẢNH BÁO #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment offers advice on financial transactions and does not contain hate speech.
7564346268672197384,7564317742585613586,Nguyễn Anh Tùng,Đến bản thân ngân hàng đôi khi cũng ko an toàn thà cứ tiền mặt với vàng là oke,đến bản thân ngân hàng đôi khi cũng ko an toàn thà cứ tiền mặt với vàng là oke,0,1761211617,HÀNG LOẠT NGÂN HÀNG PHÁT CẢNH BÁO #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses distrust in banks and advocates for physical assets, but it is not hate speech."
7564344468524253970,7564317742585613586,Nguyễn Linda,ngân hàng nào v,ngân hàng nào v,0,1761211202,HÀNG LOẠT NGÂN HÀNG PHÁT CẢNH BÁO #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a request for information and does not contain any hate speech.
7564319267182985991,7564317742585613586,️,Stk còn -0đ,stk còn -0đ,1,1761205334,HÀNG LOẠT NGÂN HÀNG PHÁT CẢNH BÁO #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment states a personal financial situation (account balance) and does not contain hate speech.
7564527152084697863,7564317742585613586,Hứa Văn Bách,t quét qr nhiều quá bị soi ko nhỉ,t quét qr nhiều quá bị soi ko nhỉ,0,1761253744,HÀNG LOẠT NGÂN HÀNG PHÁT CẢNH BÁO #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses personal concern about QR code usage and does not contain hate speech.
7564407707190313746,7564317742585613586,Thanh Phonggg,"sáng t mới bị gọi luôn nè, nó nói tặng cho cái bếp từ xong mời vô nhóm tele kêu làm nv t ăn dc 1m mấy xong chạy luôn kkkk","sáng t mới bị gọi luôn nè, nó nói tặng cho cái bếp từ xong mời vô nhóm tele kêu làm nv t ăn dc 1m mấy xong chạy luôn kkkk",1,1761225921,HÀNG LOẠT NGÂN HÀNG PHÁT CẢNH BÁO #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment describes a personal experience with a scam and does not contain any hate speech.
7564322014565106439,7564317742585613586,🐥 Vy Vicky 🐥,Giao dịch gì mà bị vậy,giao dịch gì mà bị vậy,2,1761205973,HÀNG LOẠT NGÂN HÀNG PHÁT CẢNH BÁO #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a request for information and does not contain any hate speech.
7564368827300709138,7564317742585613586,Anh,Tới giờ mới làm,tới giờ mới làm,0,1761216870,HÀNG LOẠT NGÂN HÀNG PHÁT CẢNH BÁO #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a general observation and does not contain any hate speech.
7564686279511311111,7564317742585613586,Nguyễn Khánh,"Mình cũng từng nghĩ không lấy lại được, Ai ngờ có cách lấy lại được tiền thật 😭","mình cũng từng nghĩ không lấy lại được, ai ngờ có cách lấy lại được tiền thật",1,1761290782,HÀNG LOẠT NGÂN HÀNG PHÁT CẢNH BÁO #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment shares a personal experience of recovering money and does not contain any hate speech.
7564321142837035783,7564317742585613586,ʜà ɢɪᴀ ᴋʜươɴɢ,bật hệ thống tường lửa an toàn,bật hệ thống tường lửa an toàn,3,1761205770,HÀNG LOẠT NGÂN HÀNG PHÁT CẢNH BÁO #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment offers advice on cybersecurity and does not contain any hate speech.
7564474365397238546,7564317742585613586,Duy Trí,quét cả sim ĐT nữa,quét cả sim đt nữa,0,1761241443,HÀNG LOẠT NGÂN HÀNG PHÁT CẢNH BÁO #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment provides additional information related to the topic and does not contain hate speech.
7564438626391999253,7564317742585613586,💎Du Mục💎,Rút ra tiền mặt mà xài,rút ra tiền mặt mà xài,0,1761233125,HÀNG LOẠT NGÂN HÀNG PHÁT CẢNH BÁO #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment offers financial advice and does not contain any hate speech.
7564377430304998152,7564317742585613586,melem,ví điện tử có ko😂😂,ví điện tử có ko,0,1761218874,HÀNG LOẠT NGÂN HÀNG PHÁT CẢNH BÁO #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment asks a question and does not contain any hate speech.
7564335110852395794,7564320033552239880,Chag Trag,Khảo sát ai? Ai đồng ý 🤣🤣🤣 ở hà nội 3 mươi mấy năm mà chưa thấy ai khảo sát bao giờ :))))),khảo sát ai? ai đồng ý ở hà nội 3 mươi mấy năm mà chưa thấy ai khảo sát bao giờ :))))),135,1761209018,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses skepticism about the survey's methodology and reach, but it is not hate speech."
7564321520441983765,7564320033552239880,Băng,ai khảo sát đồng ý vậy nhỉ,ai khảo sát đồng ý vậy nhỉ,1641,1761205857,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment questions the validity of the survey and does not contain hate speech.
7564402986722706184,7564320033552239880,dtruong650,Dân: chúng tôi bị nhét chữ vào mồm 😂,dân: chúng tôi bị nhét chữ vào mồm,168,1761224820,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment expresses a feeling of being misrepresented or having opinions suppressed, which is strong criticism of authority but not hate speech."
7564333614282130196,7564320033552239880,M,"Nói 99% thì lộ quá , giờ chuyển qua 54% 😂😂😂","nói 99% thì lộ quá , giờ chuyển qua 54%",666,1761208677,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a sarcastic remark about the credibility of survey percentages and does not contain hate speech.
7564325403441447687,7564320033552239880,Vũ Pham,khảo sát trong mấy tiệm xe điện hả,khảo sát trong mấy tiệm xe điện hả,1100,1761206762,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment questions the methodology of the survey by suggesting a biased location, but it is not hate speech."
7564335006696112904,7564320033552239880,✨Ph@mM@y🇻🇳,Tại sao lại là 54% mà không phải 99% như mấy lần trước 😂,tại sao lại là 54% mà không phải 99% như mấy lần trước,220,1761209001,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment questions the consistency of survey results over time and does not contain hate speech.
7564336086135292679,7564320033552239880,ztzz10990,Này chắc khảo sát trong khu ocean park :))),này chắc khảo sát trong khu ocean park :))),33,1761209246,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses skepticism about the survey's sampling location, implying bias, but it is not hate speech."
7564425566569988871,7564320033552239880,Mr. Hà,Chưa bao giờ họ hỏi mình có đồng ý hay không 😂 Dỗi vô cùng,chưa bao giờ họ hỏi mình có đồng ý hay không dỗi vô cùng,5,1761230079,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses personal frustration about not being included in the survey and does not contain hate speech.
7564345522773967634,7564320033552239880,Courtesan,Ủa tưởng 99% chứ sao lại 54% được 🤣,ủa tưởng 99% chứ sao lại 54% được,16,1761211442,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses surprise and questions the reported survey percentage, but it is not hate speech."
7564405679180530452,7564320033552239880,さようならの夏,Khảo sát chắc ở mấy tiệm bán xe điện vs cty Vin :)),khảo sát chắc ở mấy tiệm bán xe điện vs cty vin :)),8,1761225448,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses skepticism about the survey's methodology, suggesting a biased sample (electric vehicle shops and Vin company), but it is not hate speech."
7564322448784622343,7564320033552239880,Phương Kiên,khảo sát ở đâu vậy,khảo sát ở đâu vậy,206,1761206072,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a request for information and does not contain any hate speech.
7564410044474901269,7564320033552239880,1989,363 người đại diện 🤣🤣🤣,363 người đại diện,11,1761226468,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment critically observes the sample size of the survey in relation to its representativeness, but it is not hate speech."
7564332075064623892,7564320033552239880,Nguyễn Tài Năng Anh,"Gì vậy ta... Sao tôi ko biết vụ khảo sát này nhỉ 🤪 Nhà nước thu xe xăng đem đi tiêu hủy hay lại quay đầu ra chợ xe lướt, đẩy ngược ra thị trường 🙄","gì vậy ta... sao tôi ko biết vụ khảo sát này nhỉ nhà nước thu xe xăng đem đi tiêu hủy hay lại quay đầu ra chợ xe lướt, đẩy ngược ra thị trường",7,1761208318,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses confusion and questions potential government actions, but it is not hate speech."
7564383610196181781,7564320033552239880,Virgo,Các bro Hà Nội xác nhận dùm vs😆,các bro hà nội xác nhận dùm vs,121,1761220312,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment requests confirmation from people in Hanoi and does not contain hate speech.
7564321847161668370,7564320033552239880,🐥 Vy Vicky 🐥,Tôi chưa được tham gia khảo sát!!!,tôi chưa được tham gia khảo sát!!!,44,1761205932,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses personal non-participation in the survey and does not contain hate speech.
7564328640650838791,7564320033552239880,bút chì,khảo sát bảo 99 % đồng ý mà 😁,khảo sát bảo 99 % đồng ý mà,7,1761207516,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment questions the reported survey results and does not contain hate speech.
7564329359940780808,7564320033552239880,Xíu1983,Sao bảo 100%🤣🤣🤣,sao bảo 100%,5,1761207684,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment questions the reported survey percentage and does not contain hate speech.
7564329954851275541,7564320033552239880,Minh Tới,54% đó là mấy đứa xài iphone chắc luôn... nó quen với việc pin sạc lâu nhưng mà xài thì nhanh hết rồi =))),54% đó là mấy đứa xài iphone chắc luôn... nó quen với việc pin sạc lâu nhưng mà xài thì nhanh hết rồi =))),8,1761207821,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,"The comment makes a humorous and somewhat stereotypical observation about iPhone users, but it is not severe enough to be classified as hate speech."
7564322226087576340,7564320033552239880,Thích đi biên VE88,Đã cơ ai hỏi tôi khảo sát đâu,đã cơ ai hỏi tôi khảo sát đâu,31,1761206022,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses personal non-participation in the survey and does not contain hate speech.
7564326851783623431,7564320033552239880,Chú Bé Loắt Choắt TipClub,khảo sát ở đâu chưa thấy? chỉ thấy nhét chữ đâyg mồm 😅😅,khảo sát ở đâu chưa thấy? chỉ thấy nhét chữ đâyg mồm,13,1761207097,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment questions the legitimacy of the survey, implying that opinions are being fabricated or imposed, which is strong criticism but not hate speech."
7564339453847700242,7564320033552239880,Người Nào Đó 👣,Chắc khảo sát cán bộ quan chức 😁😁😁,chắc khảo sát cán bộ quan chức,6,1761210032,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment suggests the survey exclusively polled officials, implying bias, but it is not hate speech."
7564326313642558215,7564320033552239880,Jamille Truong,Mưa 1 chút thì thấy ngập tùm lum mà đi xe điện. 😁😁😁,mưa 1 chút thì thấy ngập tùm lum mà đi xe điện.,72,1761206974,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses a practical concern about electric vehicles in rainy conditions and does not contain hate speech.
7564342426187399937,7564320033552239880,ToKuDa Chính,T chọn xe xăng nhé,t chọn xe xăng nhé,7,1761210731,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment states a personal preference for gasoline vehicles and does not contain hate speech.
7564334455718445832,7564320033552239880,MrC90,"363 ng đại diện cho khoảng hơn 8,6 triệu ng dân hà nội???","363 ng đại diện cho khoảng hơn 8,6 triệu ng dân hà nội???",5,1761208869,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment critically questions the representativeness of the survey sample size and does not contain hate speech.
7564326297683788551,7564320033552239880,Ngô Đức Quyềnn,"1. đi 500km - 600km
2. xạc siêu nhanh như điện thoại Android
3. giá siêu rẻ
4. điểm xạc siêu rộng, văn minh
5. thì sẽ OK
6. không đủ tiêu chuẩn như vậy thì phương án xe xăng dầu vẫn là OK và thịnh nhất nhất 💪💪","1. đi 500km - 600km 2. xạc siêu nhanh như điện thoại android 3. giá siêu rẻ 4. điểm xạc siêu rộng, văn minh 5. thì sẽ ok 6. không đủ tiêu chuẩn như vậy thì phương án xe xăng dầu vẫn là ok và thịnh nhất nhất",13,1761206970,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment lists conditions under which electric vehicles would be acceptable, offering a constructive (though demanding) critique, and does not contain hate speech."
7564369740099781394,7564320033552239880,Vọng Nguyệt Chi Miêu,Chưa ai hỏi tôi🤣,chưa ai hỏi tôi,5,1761217082,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses personal non-participation in the survey and does not contain hate speech.
7564392601291490056,7564320033552239880,Ah Zhen - Cô gái yêu đua ngựa,Hoàn toàn ủng hộ xe điện. Cbi có Hà Nội sạch,hoàn toàn ủng hộ xe điện. cbi có hà nội sạch,7,1761222406,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses support for electric vehicles and a cleaner Hanoi, and does not contain hate speech."
7564360188183249671,7564320033552239880,Đỗ Trọng,Tao có khảo sát j đâu,tao có khảo sát j đâu,5,1761214857,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses personal non-participation in the survey in an informal tone and does not contain hate speech.
7564330007880844040,7564320033552239880,águebacahwbw,"xe mới mua 50tr chắc thu lại 20tr, xong bán cho thương lái 30tr 😂","xe mới mua 50tr chắc thu lại 20tr, xong bán cho thương lái 30tr",1,1761207832,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment speculates about potential unfair economic practices related to vehicle trade-ins, which is criticism but not hate speech."
7564330947060237063,7564320033552239880,Tùng Ở Thái,"Phét.99,9% t còn tin🤣🤣🤣","phét.99,9% t còn tin",3,1761208048,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses disbelief in the reported survey percentage, calling it a bluff, but it is not hate speech."
7564388965630788373,7564320033552239880,Ninh Đoàn,Nha mình HN sao K thấy ai ? 😏,nha mình hn sao k thấy ai ?,1,1761221561,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses that the commenter and their neighbors in Hanoi have not been surveyed, questioning the survey's reach, but it is not hate speech."
7564394000968811272,7564320033552239880,Nguyễn Minh Nhật,um thì tận 300 người,um thì tận 300 người,1,1761222735,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a sarcastic remark about the small sample size of the survey in comparison to the general population, but it is not hate speech."
7564401519682175752,7564320033552239880,Đỗ Tuấn,"hỗ trợ ntn, cả nhà tôi ko tham khảo nhỉ","hỗ trợ ntn, cả nhà tôi ko tham khảo nhỉ",1,1761224485,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment questions the nature of the support offered and expresses that the commenter's family was not consulted, but it is not hate speech."
7564349817431163655,7564320033552239880,.’,"Thi bay gio co cho dk xe xang moi dau,","thi bay gio co cho dk xe xang moi dau,",1,1761212443,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment states a current regulation about new gasoline vehicle registrations and does not contain hate speech.
7564332588703351570,7564320033552239880,Hoàng Hùng,😄😄😄 khảo sát ở đâu,khảo sát ở đâu,1,1761208435,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a request for information and does not contain any hate speech.
7564368055184081671,7564320033552239880,Victor,99% chứ.,99% chứ.,1,1761216691,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment sarcastically implies that the reported survey percentage is unusually low compared to expected inflated figures, but it is not hate speech."
7564329997642400520,7564320033552239880,Đức Tuấn,đơn vị nào khảo sát thế 😂😆🤣😁,đơn vị nào khảo sát thế,1,1761207830,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a request for information about the survey's organizer and does not contain any hate speech.
7564387691979997960,7564320033552239880,Minh Mẫn,Họ vẫn chưa hỏi tôi ae ơiii !!! 😄,họ vẫn chưa hỏi tôi ae ơiii !!!,1,1761221262,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses personal non-participation in the survey and does not contain hate speech.
7564430053262607111,7564320033552239880,Dan Tun Kit,363🔥,363,1,1761231122,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment simply refers to the sample size mentioned in the news, likely implying its smallness or unrepresentativeness, but it is not hate speech."
7564704393293316872,7564320033552239880,Xù Phi Công ✈️,"Nay hết 99,8 rồi à 🤣","nay hết 99,8 rồi à",2,1761295004,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a sarcastic remark questioning the reported survey percentage, implying previous reports were much higher, but it is not hate speech."
7564349488174301970,7564320033552239880,Thùy Vân,đã thấy hỏi đáu nhỉ,đã thấy hỏi đáu nhỉ,2,1761212367,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses that the commenter has not been asked to participate in the survey and does not contain hate speech.
7564334999861740304,7564320033552239880,LD,Cũng là ng dân thủ đô mà chưa biết tý tt nào luôn hay khu mình nó thuộc ngoại thành rồi nhỉ ngay gần hồ gươm mà ta,cũng là ng dân thủ đô mà chưa biết tý tt nào luôn hay khu mình nó thuộc ngoại thành rồi nhỉ ngay gần hồ gươm mà ta,2,1761208999,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses confusion and a feeling of being uninformed despite being a resident of the capital, and does not contain hate speech."
7564699872306823943,7564320033552239880,phanthanhbao_o,98 cho nó cao sao có 54 ak 😂,98 cho nó cao sao có 54 ak,1,1761293950,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment sarcastically questions why the reported percentage isn't higher, implying manipulation of results, but it is not hate speech."
7564685317761352466,7564320033552239880,KT thích gì review nấy,các bác ở HN phát biểu xem bản thân có được khảo sát không?,các bác ở hn phát biểu xem bản thân có được khảo sát không?,2,1761290561,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment asks residents of Hanoi to confirm if they were surveyed, seeking to verify the survey's legitimacy, but it is not hate speech."
