comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7385063899287192340,7384024954133597441,🎀𝐵.𝒩𝒽𝓊 𐙚🫧,colorkey màu mấy c oi,colorkey màu mấy c oi,0,1719469202,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment is a neutral question asking about a product color.
7386126371699639060,7384024954133597441,𝓗𝓞𝓐𝓘  𝓐𝓝𝓗 (≧▽≦),ước được chị rep 1 lần,ước được chị rep 1 lần,0,1719716577,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,"The comment expresses a desire for interaction, which is not hate speech."
7416322246882427656,7384024954133597441,Le Trinh,là em,là em,0,1726747086,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,"The comment is a simple, playful response to the video's context and does not contain any insults or attacks."
7392802985362932487,7384024954133597441,Hà Store khẩu trang,Mũi như bị vẹo ý,mũi như bị vẹo ý,0,1721271088,người nào thích em??? #colorkey #goclamdep,HATE_SPEECH,0.95,The comment directly insults the physical appearance of the person in the video by saying their nose looks 'vẹo' (crooked/bent).
7434927969254867719,7384024954133597441,~Ngọc~,bả xink . tui mê bộ son của bả lém lun á,bả xink . tui mê bộ son của bả lém lun á,0,1731079070,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment is a compliment about the person's beauty and products.
7385908397239976705,7384024954133597441,Riviu Đơn Giản ‧₊˚🖇️✩,xinh vại,xinh vại,0,1719665821,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment is a compliment ('xinh vại' means 'so pretty').
7410976064522044181,7384024954133597441,tâm hồn đau khổ 😔😔,xinh hi,xinh hi,0,1725502333,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment is a compliment ('xinh hi' means 'pretty').
7441410653087286034,7384024954133597441,Alyssaʚɞ,vậy mà top 2 luôn,vậy mà top 2 luôn,0,1732588444,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment is an observation or expresses mild surprise without being insulting or degrading.
7385428452827349778,7384024954133597441,Pay iu♥️,mãi keooo♥️♥️♥️,mãi keooo,0,1719554105,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment uses positive slang ('mãi keooo' means 'forever awesome/great').
7385424720071672593,7384024954133597441,~°•Hena•°~,"cj dùng son giống e nè,iu ghê 😳","cj dùng son giống e nè,iu ghê",0,1719553203,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment expresses a positive connection and admiration.
7385029456924017426,7384024954133597441,loyin crystal,Slay ác,slay ác,0,1719461168,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment uses positive slang ('slay ác' means 'looks great/slaying').
7385000548376707848,7384024954133597441,Q.Anh🧸,chị Ngân Hà à,chị ngân hà à,0,1719454483,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment is a neutral question about the person's identity.
7397656702613308168,7384024954133597441,dtrang ᝰ.ᐟ,E có vòng cổ giống cj hà💗,e có vòng cổ giống cj hà,0,1722401174,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment makes a neutral observation about sharing an item.
7385351183818588936,7384024954133597441,chip,bl hài😂,bl hài,0,1719536081,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment is a neutral observation or opinion ('bl hài' likely means 'comment is funny').
7384940635511685895,7384024954133597441,Giangg,mi đẹp he,mi đẹp he,0,1719440496,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment is a compliment ('mi đẹp he' means 'you're beautiful').
7392375532154307335,7384024954133597441,Quỳnh Giao 🥑🥑🥑,son này tui cx có nè 🥰,son này tui cx có nè,0,1721171584,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment makes a neutral observation about owning the same product.
7386191175479264018,7384024954133597441,🧸朱氏玉阗🐮🐮🐮,đánh son kiểu j chị,đánh son kiểu j chị,0,1719731655,người nào thích em??? #colorkey #goclamdep,NOT_HATE_SPEECH,1.0,The comment is a neutral question asking for advice.
