comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7541633294002045716,7541321697920634129,Tran Van Manh TB,Phải xử phạt thật nặng mới đủ sức răn đe 👍,phải xử phạt thật nặng mới đủ sức răn đe,0,1755923340,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment states that heavy penalties are necessary for deterrence, which is an opinion, not hate speech."
7541439017712747271,7541321697920634129,Kim Dung,Ở đâu cũng có giờ cũng có cam chạy đâu cho thoát,ở đâu cũng có giờ cũng có cam chạy đâu cho thoát,0,1755878107,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment observes the widespread presence of cameras, which is not hate speech."
7541367852219106056,7541321697920634129,Bình Biết Lập Trình,Sao lại thế nhỉ,sao lại thế nhỉ,0,1755861537,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment is a rhetorical question expressing surprise, which is not hate speech."
7541586374030574344,7541321697920634129,Gia Cát Lượng,"Nhà xe này chắc vất nhiều lần rồi, thu nhập xe khách là rất cao mà phạt nhẹ vậy.","nhà xe này chắc vất nhiều lần rồi, thu nhập xe khách là rất cao mà phạt nhẹ vậy.",0,1755912420,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment judges the bus company's past actions and criticizes the lightness of the fine, focusing on business behavior and legal consequences, not a direct attack or insult."
7541358569183216392,7541321697920634129,Nraug Hmoob 24 Lào Cai,Có tiền mua xe khách mà k có tiền Mua Ý Thức,có tiền mua xe khách mà k có tiền mua ý thức,35,1755859376,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment criticizes the lack of 'ý thức' (manners/awareness) of the individuals involved. While critical of behavior, it's not a direct insult or degradation of inherent worth."
7541354245820564231,7541321697920634129,Lee,Phải cho đi hốt rác 1 tuần nữa,phải cho đi hốt rác 1 tuần nữa,1,1755858369,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment suggests an additional form of punishment (community service), which is an opinion on legal consequences, not hate speech."
7542050854699598610,7541321697920634129,VẸN HỌC TRADE,Hy vọng phạt nặng như vượt đèn đỏ hay uống rựu bia😌 nơi đổ rác thùng rác đầy ra ko vứt,hy vọng phạt nặng như vượt đèn đỏ hay uống rựu bia nơi đổ rác thùng rác đầy ra ko vứt,1,1756020561,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment expresses a wish for stricter penalties, comparing it to other violations, which is not hate speech."
7541395452495774472,7541321697920634129,.,trong xe có cam không nhỉ 🙂 chắc không đâu... mà họ không có bằng chứng thì làm gì có cơ sở để sử phạt tài xế nhỉ,trong xe có cam không nhỉ chắc không đâu... mà họ không có bằng chứng thì làm gì có cơ sở để sử phạt tài xế nhỉ,1,1755867962,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment raises a question about the presence of cameras and the basis for penalties, which is not hate speech."
7541410016609600263,7541321697920634129,không tên,mức phạt còn nhẹ quá.,mức phạt còn nhẹ quá.,0,1755871357,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment expresses an opinion that the fine is too lenient, which is not hate speech."
7541457491340919570,7541321697920634129,Pham Nam Huynh,trước sao cũng ghé thôi thì ta ghé vào thùng rác nào đó bỏ vào thì nó quá đẹp không 😏😏😏,trước sao cũng ghé thôi thì ta ghé vào thùng rác nào đó bỏ vào thì nó quá đẹp không,0,1755882410,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment suggests proper waste disposal, which is not hate speech."
7541558829428769543,7541321697920634129,Khải,Não vứt ở nhà hay dọc đường rồi 🤣🤣,não vứt ở nhà hay dọc đường rồi,0,1755906013,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,The phrase 'não vứt ở nhà hay dọc đường rồi' (brains left at home or on the road) is a degrading insult attacking the intelligence of the individuals involved in the littering.
7541985933722649364,7541321697920634129,Minh Tuấn 1980,"ý thức kém thế 🤣,","ý thức kém thế ,",0,1756005447,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment criticizes 'poor awareness' ('ý thức kém'), which targets a behavior rather than directly insulting or degrading a person or group's inherent worth."
7541646772915012368,7541321697920634129,user5u4iowwfvu,y thuc như ruồi,y thuc như ruồi,0,1755926481,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The phrase 'ý thức như ruồi' (awareness like flies) is a degrading comparison, implying the individuals are dirty, bothersome, or insignificant like flies."
7541644655654880008,7541321697920634129,Trịnh Hữu Tú,Óc đậu,óc đậu,0,1755925984,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,The term 'óc đậu' (pea-brained) is a direct insult degrading the intelligence of the individuals involved.
7541429094145475336,7541321697920634129,Lập Đặng 👌,phạt là đúng,phạt là đúng,0,1755875797,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment expresses agreement with the punishment, which is not hate speech."
7541622163264291592,7541321697920634129,Hàn Phương Nam 1979,loại này phạt cho 100 triệu mới nhớ,loại này phạt cho 100 triệu mới nhớ,0,1755920754,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment suggests a very high fine to deter 'this type of people/behavior' ('loại này'), which is an opinion on punishment, not a direct insult or degradation of a group."
7541416341313192722,7541321697920634129,KẺ CHỐNG LẠI CHÚA,phạt hơi ít,phạt hơi ít,0,1755872827,(Theo VNExpress) Phụ xe mở cửa xả rác xuống đường khi dừng đèn đỏ #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment expresses an opinion that the fine is too small, which is not hate speech."
7541695535208907541,7541361806565035284,MT,Toàn đại gia ko 😇,toàn đại gia ko,1136,1755937833,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment notes the perceived wealth of students, which is not hate speech."
7545103014131729170,7541361806565035284,anggun22🐜,serius gw indo sendiri?🗿,serius gw indo sendiri?,23,1756731198,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is in Indonesian and asks if the commenter is the only Indonesian, which is not hate speech."
7542503713769374471,7541361806565035284,Đông nhyy 🎀,cái chị cao cao kia men vãi trưởng :)),cái chị cao cao kia men vãi trưởng :)),103,1756126000,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment gives a compliment, calling someone 'men vãi trưởng' (very cool/manly), which is not hate speech."
7541474615646782216,7541361806565035284,𝙏𝙞𝙬𝙞𝙭 𝙮ê𝙪𝙠𝙞𝙢𝙩𝙧ầ𝙣,nghe nói trường hoàng Việt toàn gái xinh,nghe nói trường hoàng việt toàn gái xinh,478,1755886395,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment mentions that the school is rumored to have many pretty girls, which is a compliment, not hate speech."
7549494703193637650,7541361806565035284,tubagus⚡💥,serius aku chindo sedirian,serius aku chindo sedirian,24,1757753720,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is in Indonesian and states the commenter is 'Chindo' (Chinese-Indonesian) and alone, which is not hate speech."
7541450917272306453,7541361806565035284,🩹,lúc đầu tưởng mấy chị bên hàn chứ😳,lúc đầu tưởng mấy chị bên hàn chứ,120,1755880880,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment compares the girls to Korean girls, implying beauty or style, which is not hate speech."
7542089125148656391,7541361806565035284,còi cti💗,trường hoàng việt toàn trai xinh gái đẹp 🥰,trường hoàng việt toàn trai xinh gái đẹp,5,1756029476,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment states the school has many handsome boys and pretty girls, which is a compliment, not hate speech."
7543592640051430151,7541361806565035284,quynh ne,Bộ đồ toát ra mùi tiền,bộ đồ toát ra mùi tiền,2,1756379536,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment notes the perceived expensive look of the outfits, which is not hate speech."
7545548402190451463,7541361806565035284,zai miền trung :((,Trường Hoàng Việt hội tụ toàn gái xinh hả tụi bây,trường hoàng việt hội tụ toàn gái xinh hả tụi bây,3,1756834903,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment asks if the school is full of pretty girls, which is a question seeking information or expressing admiration, not hate speech."
7542510564444979984,7541361806565035284,🥋❤️,tao để ý cái lưỡi th☺️☺️,tao để ý cái lưỡi th,4,1756127599,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.8,"The comment is an observation, possibly crude or suggestive, but not directly an insult, degradation, or attack."
7541864548640506631,7541361806565035284,8h chicago❌ 8h học bài✅,trường đấy toàn đại gia đi hc,trường đấy toàn đại gia đi hc,60,1755977192,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment mentions that only wealthy students attend the school, which is an observation about socioeconomic status, not hate speech."
7542385582338835208,7541361806565035284,Bi,Cựu svien HViet xác nhận là thế quái nào t lên đh rồi mới thấy gái trường mình xinh nhỉ,cựu svien hviet xác nhận là thế quái nào t lên đh rồi mới thấy gái trường mình xinh nhỉ,2,1756098504,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is a humorous personal reflection, which is not hate speech."
7541685943842652946,7541361806565035284,Hoàng Nọc👑,chị bên trái đẹp nhất !! 😘😆,chị bên trái đẹp nhất !!,7,1755935600,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment gives a compliment, stating someone is the most beautiful, which is not hate speech."
7541712115720880904,7541361806565035284,Tuấn Híp 🥷,tưởng chỉ nhảy thoii ai ngời đoán cuối 🙂😰,tưởng chỉ nhảy thoii ai ngời đoán cuối,30,1755941695,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment expresses surprise at the video's ending, which is not hate speech."
7541777741252133640,7541361806565035284,Mẹ của tụi nhỏ,Mẹ t dạy ở hoàng việt😳,mẹ t dạy ở hoàng việt,1,1755956973,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment shares a personal detail about a family member's profession, which is not hate speech."
7542148042217734933,7541361806565035284,Thanh huyen,trg hviet có tiêu cực lắm k ak,trg hviet có tiêu cực lắm k ak,5,1756043190,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment asks a question about potential negative aspects of the school, which is not hate speech."
7546662384509977361,7541361806565035284,☆彡彡 νσ̛̣  тσкιтσ мυι¢нιяσ ミミ☆,"ủa trg hoàng việt trc tui có hc hồi lp 1,2 nek","ủa trg hoàng việt trc tui có hc hồi lp 1,2 nek",1,1757094307,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment shares a personal memory of attending the school, which is not hate speech."
7547025167273247506,7541361806565035284,Ka Fajri Aceh,gw ank aceh ko bisa nyasar ni ya😫,gw ank aceh ko bisa nyasar ni ya,1,1757178736,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is in Indonesian and expresses confusion about landing on the video, which is not hate speech."
7542164381691773704,7541361806565035284,٩(◕‿◕｡)۶ ❤︎︎★𝓣𝓱𝓲𝓮𝓷 𝓨 ♈︎,Gái xinh BMT đây chớ đâu,gái xinh bmt đây chớ đâu,2,1756046995,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment compliments the beauty of girls from a specific location, which is not hate speech."
7542533507256943381,7541361806565035284,trùm chuột,xướng nhất thk bn hc trường n,xướng nhất thk bn hc trường n,1,1756132938,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment states that a friend is lucky to study at that school, which is an opinion, not hate speech."
7543641302560604946,7541361806565035284,Kryon💔,Nhìn v thoi tài phiệt đó🥰,nhìn v thoi tài phiệt đó,1,1756390870,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment suggests the individuals are wealthy ('tài phiệt'), which is an observation, not hate speech."
7542358037659681543,7541361806565035284,Error,Toàn người giàu 😂,toàn người giàu,1,1756092084,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment observes that everyone is rich, which is not hate speech."
7543495903560729362,7541361806565035284,Kim Lợii🌲,đẹp quó rep tui vs❤️,đẹp quó rep tui vs,1,1756357012,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment gives a compliment and makes a polite request, which is not hate speech."
7543611388779053831,7541361806565035284,Mỹ thả boom xuống tp hyrosima,cj bên phải như bạn của e,cj bên phải như bạn của e,1,1756384022,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment notes a resemblance to a friend, which is not hate speech."
7542417741804012295,7541361806565035284,Vk iu,chị đeo kính nghĩ s về mqh hhn nhỉ:)),chị đeo kính nghĩ s về mqh hhn nhỉ:)),1,1756105990,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment asks a question related to a celebrity relationship, which is not hate speech."
7542839460519936784,7541361806565035284,Thành Hồ,"ý, lướt bao thấy bao nhiêu trường mà giờ mới thấy hv. kkk 2 con trai của chú cũng ở đó","ý, lướt bao thấy bao nhiêu trường mà giờ mới thấy hv. kkk 2 con trai của chú cũng ở đó",1,1756204177,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment shares a personal anecdote and mentions family members attending the school, which is not hate speech."
7542147769012978433,7541361806565035284,T. Gia Huy,ê xh vãi,ê xh vãi,1,1756043285,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.9,"The slang 'ê xh vãi' is an expression of admiration for something being cool or awesome, not hate speech."
7542022516421624593,7541361806565035284,🩰˚˖𓍢ִ໋ 🎧ＫＡＮＣＨＩ✧˚.🎀༘⋆,Uầy hoàng việt luôn giàu ghê troii,uầy hoàng việt luôn giàu ghê troii,1,1756013972,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment expresses surprise and notes the school's perceived wealth, which is not hate speech."
7542377743826354952,7541361806565035284,nhờ i nhi,riêng t thấy bà giữa nét giống khôi phan,riêng t thấy bà giữa nét giống khôi phan,4,1756096676,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment states a personal opinion about a resemblance, which is not hate speech."
7541362243403006737,7541361806565035284,ben,chưa thể lên sóng cùng các cốt r,chưa thể lên sóng cùng các cốt r,4,1755860235,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment expresses a desire to be part of the group ('cốt'), which is not hate speech."
7542098572029379344,7541361806565035284,why not me?,hồi nhỏ ước mơ vào HViet nhm ở dưới huyện xa💔,hồi nhỏ ước mơ vào hviet nhm ở dưới huyện xa,3,1756031674,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment expresses a childhood dream and mentions geographical distance, which is not hate speech."
7541366448230351634,7541361806565035284,uh170213,chị Quý,chị quý,4,1755861213,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment identifies a person by name ('chị quý'), which is not hate speech."
7541629259128816402,7541361806565035284,bo.,phải ngầu vậy á hả😂,phải ngầu vậy á hả,2,1755922405,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is a rhetorical question about being stylish or 'cool', which is not hate speech."
7541397922878948112,7541361806565035284,xyn.,Sắp nghỉ quay vid roii🥶,sắp nghỉ quay vid roii,3,1755868541,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment states an action will soon stop, which is not hate speech."
7541767733731541777,7541361806565035284,con cu,Trc học trg này mà ch ời,trc học trg này mà ch ời,1,1755954644,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment shares a past experience of attending the school, which is not hate speech."
7542419826032231175,7541361806565035284,Đậu 🥜,chị kia men quá,chị kia men quá,2,1756106469,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment compliments someone as 'men quá' (too cool/manly), which is not hate speech."
7542033497939444488,7541361806565035284,if.zexs,biết anh bảo hoàng k 😂😂,biết anh bảo hoàng k,1,1756016520,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment asks if someone knows a specific person, which is not hate speech."
7542206022246613778,7541361806565035284,Bánh đúc bà Bột,đội này qua tôi nhảy,đội này qua tôi nhảy,1,1756056693,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment expresses a desire to join the dance, which is not hate speech."
7541368595265323783,7541361806565035284,Nhún gũ kay baji,Ôn hsg đc xem cả hậu trường,ôn hsg đc xem cả hậu trường,1,1755861713,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment notes the opportunity to see behind-the-scenes during exam preparation, which is not hate speech."
7542496249280398088,7541361806565035284,❤️‍🔥Giirl._Xiinh_Bé💓phone,"ai cx xink
ai cx giàu 💐😭",ai cx xink ai cx giàu,0,1756124265,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment states that everyone is pretty and rich, which is a compliment and observation, not hate speech."
7542398688472908562,7541361806565035284,_icecream^^_,Gái fl gốc Việt có khác,gái fl gốc việt có khác,0,1756101549,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment observes that girls of Vietnamese origin are 'different' (in a positive sense), which is an appreciative observation, not hate speech."
7546068227739222792,7541361806565035284,Hết love ảnh đổi tên ❤️‍🔥💝💘,Chị chính giữa xih v 😁🥰❤️,chị chính giữa xih v,0,1756955931,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment compliments someone's beauty, which is not hate speech."
7552411176547861266,7541361806565035284,a.,aku sorang ke malay?,aku sorang ke malay?,0,1758432764,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is in Malay and asks if the commenter is the only Malay person, which is not hate speech."
7551829308048147208,7541361806565035284,rizz,"kumaha iye , ko kadiye'","kumaha iye , ko kadiye'",0,1758297285,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is in Indonesian/Sundanese slang and expresses confusion, which is not hate speech."
7542487327885607700,7541361806565035284,Khi nào có con đổi tên,Bạn ơi mik có ý này,bạn ơi mik có ý này,0,1756122184,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment indicates having an idea, which is not hate speech."
7545171238634210056,7541361806565035284,♡A.Thư♡,chị ơi ôm ôm,chị ơi ôm ôm,0,1756747084,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is a friendly expression of affection ('chị ơi ôm ôm'), which is not hate speech."
7546096264642577170,7541361806565035284,fan la tổng 💓💗💖,c giữa đẹp dữ vậy,c giữa đẹp dữ vậy,0,1756962460,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment compliments someone's beauty, which is not hate speech."
7542906885730763527,7541361806565035284,XuanAnh,Mấy b này xinh,mấy b này xinh,0,1756219874,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment compliments the individuals' beauty, which is not hate speech."
7549788737187185426,7541361806565035284,ᥫᩣ𝒩𝒽𝒾💍𝑒𝓂🎀,lớp 9 có đc sài đt ko ạ,lớp 9 có đc sài đt ko ạ,0,1757822177,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment asks a question about school rules, which is not hate speech."
7552622081114014471,7541361806565035284,Quang Trần,nhỏ đeo kính dth nhỉ,nhỏ đeo kính dth nhỉ,0,1758481875,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment compliments someone's cuteness, which is not hate speech."
7542560210293146375,7541361806565035284,Đổi Thay Từng ngày😁,Hộ tớ video vs ạ🥰,hộ tớ video vs ạ,0,1756139155,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is a request for help with a video, which is not hate speech."
7542339894761587464,7541361806565035284,dtan.😼,học đó vui ko chị=),học đó vui ko chị=),0,1756087861,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment asks a question about the school experience, which is not hate speech."
