comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7244494232986731270,7242809059295055110,Hieu6689,Mình biết a trong clip😂,mình biết a trong clip,5,1686740267,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment simply states that the commenter knows the person in the clip, which is not hate speech."
7244448768736133893,7242809059295055110,Linh Lucy,"Nghệ cả củ.. mê cái body này, mấy a 6 múi làm sao lại 😁😁","nghệ cả củ.. mê cái body này, mấy a 6 múi làm sao lại",5,1686729684,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment expresses admiration for the subject's body and contrasts it with typical 'six-pack' bodies, but does not insult or degrade anyone."
7244447324038152965,7242809059295055110,Hồ Ngọc Yến Như,Mấy anh 6 múi làm không lại anh này đâu 🤣,mấy anh 6 múi làm không lại anh này đâu,8,1686729351,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment compares the subject positively to people with six-pack abs, but it's an admiring comparison, not an insult or degradation."
7244230509579043589,7242809059295055110,Xào Bần,Bánh cuốn,bánh cuốn,76,1686678861,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'bánh cuốn' is a slang term meaning 'captivating' or 'engaging', expressing positive sentiment."
7244203141838340870,7242809059295055110,tanmai,tưởng xem phim kong luôn á,tưởng xem phim kong luôn á,12,1686672491,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment makes a humorous comparison to a movie, not an insult."
7419141687467098887,7242809059295055110,Bống Tôm DH,Sao k hiểu các ông dẻo hơn cả phụ nữ vậy 😂😂,sao k hiểu các ông dẻo hơn cả phụ nữ vậy,6,1727403540,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment is a humorous observation about men's flexibility compared to women, which is not hate speech."
7244216435265618694,7242809059295055110,Bống nail,Đúng dáng nyc mình😂,đúng dáng nyc mình,5,1686675588,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,The comment states a personal observation without any insults or attacks.
7244776451660415749,7242809059295055110,2 cute 2 cry,ủa thầy Bốp,ủa thầy bốp,6,1686805981,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'ủa thầy bốp' seems to be an exclamation of recognition, which is not hate speech."
7448271166274355975,7242809059295055110,Minhhuybd,Cuối 2024 rồi ta lại gặp lại nè,cuối 2024 rồi ta lại gặp lại nè,1,1734185777,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment indicates a re-encounter with the content over time, which is not hate speech."
7516470719960056584,7242809059295055110,+1 Energy 👻😈🎃🦑,chị Phiến,chị phiến,1,1750064726,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'chị phiến' is a short, possibly identifying or referencing remark, which is not hate speech."
7505023793224499975,7242809059295055110,🐉Mạnh Pro.Nam Định 🐉,Giải ngân hà này chắc không chịu tập thể dục .😢😢,giải ngân hà này chắc không chịu tập thể dục .,2,1747399531,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment is a humorous, slightly critical observation about someone's fitness, but it's not a direct insult or attack on a person or group."
7505482845214622471,7242809059295055110,PHỤ KIỆN - Ô TÔ - NAM KIÊN,Dẻo phết,dẻo phết,1,1747506423,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'dẻo phết' (quite flexible) is a positive observation, which is not hate speech."
7488612129848705810,7242809059295055110,Huỳnh Lộc,đừng để lê dương bảo lâm thấy,đừng để lê dương bảo lâm thấy,1,1743578401,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment is a humorous warning, referencing a celebrity, which is not hate speech."
7484555874024194871,7242809059295055110,Zizi le,🥰🥰 nhảy đẹp qua,nhảy đẹp qua,0,1742634006,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'nhảy đẹp qua' (dances beautifully) is a positive remark, which is not hate speech."
7512404869149491988,7242809059295055110,Cô Tư mê gà chọi79,Cứ tưởng xem phim hoạt hình 🤩,cứ tưởng xem phim hoạt hình,0,1749118072,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment makes a humorous comparison to a cartoon, which is not hate speech."
7514534012334326535,7242809059295055110,Pha lê,Chội ôi 😃,chội ôi,0,1749613797,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'chội ôi' is an exclamation of surprise or amazement, which is not hate speech."
7512731811962340103,7242809059295055110,PHAN OSAKA,dẻo quá,dẻo quá,0,1749194192,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'dẻo quá' (so flexible) is a positive observation, which is not hate speech."
7500215691707056904,7242809059295055110,TrầnNgọcOanh,K có nút haha hả,k có nút haha hả,0,1746280057,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment is a remark about the platform's reaction options, not hate speech."
7481191791975711495,7242809059295055110,chú chăn trâu,dẻo quá hay nha,dẻo quá hay nha,0,1741850718,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'dẻo quá hay nha' (so flexible and good) is a positive remark, which is not hate speech."
7481294888702116625,7242809059295055110,Hải Đăng,ổng dẻo hơn tui lun ák🥰,ổng dẻo hơn tui lun ák,0,1741874718,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment makes a self-deprecating comparison, complimenting the subject, which is not hate speech."
7530138537372025621,7242809059295055110,cà rốt may mắn,phọt cơm không bịt kịp luôn .!,phọt cơm không bịt kịp luôn .!,0,1753247013,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'phọt cơm không bịt kịp luôn .!' is a humorous exclamation of surprise, implying a funny or shocking moment, which is not hate speech."
7515075932929065736,7242809059295055110,Nón An Tâm,Trời sao mà dẻo dữ,trời sao mà dẻo dữ,0,1749739976,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'trời sao mà dẻo dữ' (oh my, how flexible) is an exclamation of surprise and admiration, which is not hate speech."
7521676702226465543,7242809059295055110,🍀🌺𝓑ế𝓷 𝓑ì𝓷𝓱 𝓨ê𝓷🌺🍀,Dẻo vậy chèn 👍👍👍,dẻo vậy chèn,0,1751276836,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'dẻo vậy chèn' (so flexible) is an exclamation of surprise and admiration, which is not hate speech."
7492504104632877842,7242809059295055110,Trương Nhị Gia,khối chiu em phải xách dép chạy theo học hỏi,khối chiu em phải xách dép chạy theo học hỏi,0,1744484580,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment expresses strong admiration and a desire to learn from the subject, which is not hate speech."
7503371140787307282,7242809059295055110,Hoàng Võ,Clm😂😂,clm,0,1747014756,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,0.8,"The term 'clm' is a vulgar abbreviation, but in this context, it appears to be used as an exclamation of surprise or shock rather than a direct insult or attack on a person or group."
7503351600800203527,7242809059295055110,Ngọc Cầm 🦄🦄,2025 xem lại vẫn đỉnh,2025 xem lại vẫn đỉnh,0,1747010232,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment '2025 xem lại vẫn đỉnh' (still awesome when watching again in 2025) is a positive remark, which is not hate speech."
7503215359839896327,7242809059295055110,☘️Ba ku chuột🐭,u sờ mê 😆😆😆😆😆,u sờ mê,0,1746978475,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'u sờ mê' is a transliteration of 'Oh my', expressing surprise or amazement, which is not hate speech."
7502001696056623892,7242809059295055110,Huỳnh Quốc Dũng,Nhảy như này có Đường Tăng cũng khó thoát,nhảy như này có đường tăng cũng khó thoát,0,1746695902,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment is a humorous exaggeration about the captivating nature of the dance, not hate speech."
7480921867672879880,7242809059295055110,Mẹ Con Cáo,Ổng dẻo quá ah 🍀🍀🍀,ổng dẻo quá ah,0,1741787874,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'ổng dẻo quá ah' (he's so flexible) is a positive remark, which is not hate speech."
7483558693909775120,7242809059295055110,Ngọc 1996,ủa chả biết hay ở chỗ nào mà tôi xem đi xem lại hơn chục lần.... mà cũng chẳng biết hay chỗ nào 🤣,ủa chả biết hay ở chỗ nào mà tôi xem đi xem lại hơn chục lần.... mà cũng chẳng biết hay chỗ nào,0,1742401810,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment is a humorous, self-deprecating observation about the commenter's own engagement with the video, not an insult."
7506173982497030920,7242809059295055110,ông chủ,nam mô phật,nam mô phật,0,1747667329,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'nam mô phật' is a religious exclamation, often used to express surprise or awe, which is not hate speech."
7507910728881259272,7242809059295055110,Muối,Ổg giống 1 nv hoạt hjh ma tui k nhớ tên màu xanh,ổg giống 1 nv hoạt hjh ma tui k nhớ tên màu xanh,0,1748071697,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment makes a humorous comparison to a cartoon character, which is not hate speech."
7503146419932922631,7242809059295055110,Trần Kiệt#005064,quá đỉnh luôn,quá đỉnh luôn,0,1746962435,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'quá đỉnh luôn' (absolutely superb) is a positive remark, which is not hate speech."
7510127385804800786,7242809059295055110,Tô Nhất,dẻo hơn khối người trong đó có tôi 😅,dẻo hơn khối người trong đó có tôi,0,1748587801,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment makes a self-deprecating comparison, complimenting the subject, which is not hate speech."
7500595141549441808,7242809059295055110,Your man,mượt như sunsilk,mượt như sunsilk,0,1746368410,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'mượt như sunsilk' (smooth like Sunsilk) is a humorous and positive comparison, which is not hate speech."
7502017223370048274,7242809059295055110,Gà Trống Nuôi Con tạm ngưng VD,Hay lắm luôn,hay lắm luôn,0,1746699520,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'hay lắm luôn' (very good) is a positive remark, which is not hate speech."
7508657975423943442,7242809059295055110,Huong Ly Thi,sao mà dẻo thế a,sao mà dẻo thế a,0,1748245676,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'sao mà dẻo thế a' (how can he be so flexible) expresses surprise and admiration, which is not hate speech."
7529165471787614983,7242809059295055110,THANHTHANH@197,ô cái bụng ông đia mà dẻo quá,ô cái bụng ông đia mà dẻo quá,0,1753020447,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment makes a humorous observation about someone's flexibility despite their physique, which is not hate speech."
7511260095139316481,7242809059295055110,๖ۣۜßảℴ.ßảℴ๖ۣۜ,cuốn quá cuốn 🥰,cuốn quá cuốn,0,1748851536,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'cuốn quá cuốn' (so captivating) is a positive remark, which is not hate speech."
7495977308776612615,7242809059295055110,LỘC PHÁT 68,like 😂,like,0,1745293241,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'like' expresses approval, which is not hate speech."
7499414877333816071,7242809059295055110,Khánh Phong,đỉnh hơn mấy con gọi vốn trên Tik Tok nhiều 😂😂😂,đỉnh hơn mấy con gọi vốn trên tik tok nhiều,0,1746093604,#xh #tiktokgiaitri🤣🤣,Hate Speech,0.9,"The comment uses the derogatory term 'mấy con' (those bitches) to refer to a group of female TikTok creators, degrading them and constituting an attack."
7490452557028164359,7242809059295055110,Maria ThảoNguyễn🎚️❤️,kkkk dẻo cưng,kkkk dẻo cưng,0,1744006913,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'kkkk dẻo cưng' (lol, cute and flexible) is a positive and affectionate remark, which is not hate speech."
7499826545020732178,7242809059295055110,Hiền ơi,rồi bà bào nói nhảy giản cân mời vào đây😂,rồi bà bào nói nhảy giản cân mời vào đây,0,1746189453,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment is a humorous challenge related to weight loss, not an insult."
7469427972924883720,7242809059295055110,Quang Vũng Tàu (Tiện Chuyến)✅✅,"dẽo quẹo luôn , đỉnh nóc kịch trần luôn ấy","dẽo quẹo luôn , đỉnh nóc kịch trần luôn ấy",0,1739111736,#xh #tiktokgiaitri🤣🤣,Not Hate Speech,1.0,"The comment 'dẽo quẹo luôn , đỉnh nóc kịch trần luôn ấy' (super flexible, top tier) is a highly positive remark, which is not hate speech."
7264937511746388742,7243004421699931398,️,bro literally tasted the taste of victory 😏,bro literally tasted the taste of victory,2737,1691500092,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,The English comment 'bro literally tasted the taste of victory' is positive and not hate speech.
7265523842616181509,7243004421699931398,Eggsy,His wife is the luckiest person in the world,his wife is the luckiest person in the world,607,1691636610,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,The English comment 'his wife is the luckiest person in the world' is complimentary and not hate speech.
7264860185943884550,7243004421699931398,Klowieee,Hala ang galing Sana ako din HAHAHAHAHAHAHAHA eme,hala ang galing sana ako din hahahahahahahaha eme,1160,1691482099,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Filipino comment expresses admiration and a lighthearted wish, which is not hate speech."
7264797763378971398,7243004421699931398,Cheng,"pag mag ghost touch, polbo kalang par HAHAHAHAAHAHAHAHA","pag mag ghost touch, polbo kalang par hahahahaahahahaha",1999,1691467554,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Filipino comment offers a technical suggestion for gaming, which is not hate speech."
7264816479425594118,7243004421699931398,Selrahc,bili ka finger sleeve idol,bili ka finger sleeve idol,743,1691471918,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Filipino comment offers a friendly suggestion ('buy a finger sleeve, idol'), which is not hate speech."
7269757743094399746,7243004421699931398,shawalazhar,Berkerak laa screen nko bang,berkerak laa screen nko bang,0,1692622388,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Malay comment 'berkerak laa screen nko bang' (your screen is grimy, bro) is a light criticism about cleanliness but not an insult or attack on a person/group."
7264940636943221510,7243004421699931398,ghjk,pasmado pero magaling,pasmado pero magaling,107,1691500820,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Filipino comment 'pasmado pero magaling' (sweaty hands but skilled) is a descriptive, admiring remark, not an insult."
7265173922651685638,7243004421699931398,CILUK BA !,nah ini baru gua percaya ini hp nya tahan air🗿,nah ini baru gua percaya ini hp nya tahan air,1272,1691555149,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Indonesian comment 'nah ini baru gua percaya ini hp nya tahan air' (now I believe this phone is waterproof) is a humorous observation, not hate speech."
7266811654895043334,7243004421699931398,PENCIPTA AMOI,aku yakin pasti gak ada yang minjam hp nya,aku yakin pasti gak ada yang minjam hp nya,1045,1691936453,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Indonesian comment implies a humorous reason why no one would borrow the phone (it's too 'intimate' with the player), not an insult to the user."
7267070534587679493,7243004421699931398,apiinn,istrinya:😁,istrinya:,284,1691996731,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Indonesian comment 'istrinya:' (his wife:) implies a humorous reaction from the wife, which is not hate speech."
7263754422189851410,7243004421699931398,SW,Lucky gf …,lucky gf,685,1691224630,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,The English comment 'lucky gf' is positive and not hate speech.
7267054208845890309,7243004421699931398,miko,komennya dipenuh orang orang sempurna,komennya dipenuh orang orang sempurna,82,1691992925,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Indonesian comment 'komennya dipenuh orang orang sempurna' (the comments are full of perfect people) is sarcastic, but it's general sarcasm about commenters, not a direct attack or degradation of specific people/groups."
7264785273287328517,7243004421699931398,Sonre,GIRLS DREAM 🤸,girls dream,972,1691464649,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,The English comment 'girls dream' is positive and not hate speech.
7265499823154578181,7243004421699931398,🇵🇭Ms KISSES ShoP🇺🇸,galing nmn,galing nmn,11,1691631015,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Filipino comment 'galing nmn' (so good) is a positive remark, which is not hate speech."
7265600865606976262,7243004421699931398,Lennon's waltz,I need this man bro,i need this man bro,156,1691654543,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The English comment 'i need this man bro' expresses admiration or desire in a humorous way, which is not hate speech."
7265309769271231237,7243004421699931398,mohrena❣️,grabe nga yown,grabe nga yown,11,1691586768,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Filipino comment 'grabe nga yown' (that's intense/amazing) is a positive remark, which is not hate speech."
7267814582705750790,7243004421699931398,Crizz👑,hp:basin anj,hp:basin anj,9,1692169969,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Cebuano comment 'hp:basin anj' (phone: maybe something is wrong/malfunctioning) is a humorous personification of the phone, not hate speech."
7261457313537360647,7243004421699931398,Bánh Hẹ,Tàn nhưng không phế,tàn nhưng không phế,5,1690689793,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'tàn nhưng không phế' (disabled/damaged but not useless) is an appreciative remark about overcoming a perceived disadvantage, not a degrading term."
7261933548076417800,7243004421699931398,Biết trước sao vẫn buồn🖤,lêu lêu phát quét sạch team bn😂😂,lêu lêu phát quét sạch team bn,5,1690800674,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'lêu lêu phát quét sạch team bn' (tease, then wipe out your team) is a lighthearted, competitive remark, not hate speech."
7261184386552234753,7243004421699931398,Team Long Vĩnh Miền Tây,Mấy chị thấy 😂,mấy chị thấy,5,1690626249,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'mấy chị thấy' (ladies see) is a simple observation or query, not hate speech."
7261178777191187202,7243004421699931398,flcad36,tôi chơi 4 ngón mà thua cái lưỡi ông này,tôi chơi 4 ngón mà thua cái lưỡi ông này,6,1690624943,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment makes a self-deprecating comparison, complimenting the subject's unusual skill, which is not hate speech."
7374038275625992961,7243004421699931398,tài,Nghiện tới mức đó à,nghiện tới mức đó à,52,1716902091,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment expresses surprise at the level of dedication or addiction, which is not hate speech."
7352504351203934994,7243004421699931398,....!?☂,chơi xong ngửi điện thoại 🗿🗿,chơi xong ngửi điện thoại,33,1711888329,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment is a humorous remark about the potential state of the phone after intense gaming, not hate speech."
7530931160915493640,7243004421699931398,Lê Tuấn Nghĩa ^^,tôi thì lại nghĩ là :)),tôi thì lại nghĩ là :)),8,1753431556,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'tôi thì lại nghĩ là :))' (I, however, think that :)) expresses an incomplete thought about having a different opinion, which is not hate speech."
7538761912961401607,7243004421699931398,Gia Anh,làm việc khác chắt dữ dằn lắm à,làm việc khác chắt dữ dằn lắm à,7,1755254796,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment is a suggestive and humorous remark about the subject's skills, not hate speech."
7404525443871277831,7243004421699931398,Ghét Chồng Tương Lai,Người ngửi phải cái đt đấy kiểu 🙃,người ngửi phải cái đt đấy kiểu,5,1724000428,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment implies a humorous reaction to a potentially unpleasant smell, not hate speech."
7495218365129261831,7243004421699931398,Jollibee quảng nôm,Giốnh bilow bên liên quân thế😅😅,giốnh bilow bên liên quân thế,7,1745116531,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment compares the subject to a game character, which is not hate speech."
7269793092079993602,7243004421699931398,Ris Nial,Ciku surrender kalau jumpa dia ni😌,ciku surrender kalau jumpa dia ni,1,1692630613,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Malay comment implies admiration for the subject's skill, suggesting a character would surrender, which is not hate speech."
7270475665308205826,7243004421699931398,Rinn💢,habis lh busuk scren tu🤣,habis lh busuk scren tu,2,1692789544,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Malay comment is a humorous remark about the screen's potential smell, not hate speech."
7271233281265058568,7243004421699931398,Faizara,Aku x tau la bau fon tu mcmana😂,aku x tau la bau fon tu mcmana,1,1692965941,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Malay comment is a humorous remark about the phone's potential smell, not hate speech."
7533982215577305874,7243004421699931398,😁,Ngậy tuyệt đối,ngậy tuyệt đối,2,1754141936,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'ngậy tuyệt đối' (absolutely rich/creamy) is used humorously to describe the phone's state, not as an insult."
7270526347289150209,7243004421699931398,VɑɭყռXɾɦყŧɦεɾ,selalu org kata fast hand so yg ni fast apa nak cakap?😅,selalu org kata fast hand so yg ni fast apa nak cakap?,1,1692801339,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Malay comment is a humorous query about how to describe an unusual skill, not hate speech."
7270495623895483144,7243004421699931398,Nang 🦋,trus sa try tekan screen fon guna lidah aikk tdk brkesan🤣,trus sa try tekan screen fon guna lidah aikk tdk brkesan,1,1692794189,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Malay/Indonesian comment describes a humorous personal attempt to replicate the action, which is not hate speech."
7270424056669799176,7243004421699931398,zamanyse,really fast hand,really fast hand,1,1692777523,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The English comment 'really fast hand' expresses admiration for skill, which is not hate speech."
7533789951290426119,7243004421699931398,"cấp 2 r, lo học thoi",cái đt: t có tội j?😭,cái đt: t có tội j?,2,1754097178,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'cái đt: t có tội j?' (the phone: what did I do to deserve this?) is a humorous personification of the phone, not hate speech."
7476335626696229652,7243004421699931398,Hoàng Hiệp,tướng này giống kain trong lq z,tướng này giống kain trong lq z,1,1740720056,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment compares the subject's appearance to a game character, which is not hate speech."
7528695311965061895,7243004421699931398,ム𝙢𝙞𝙣𝙝𝙝𝙖𝙮𝙛𝙚𝙚𝙙ム,Honor of king và Liên quân là 2 game chuyển giao từ vương giả vinh diệu á,honor of king và liên quân là 2 game chuyển giao từ vương giả vinh diệu á,3,1752910984,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment provides factual information about game origins, which is not hate speech."
