comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562125747017204488,7562021234637049095,Shop bé ba ! 93❤,ly hôn 11 năm vẫn chưa ly hôn,ly hôn 11 năm vẫn chưa ly hôn,4,1760694611,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral statement sharing personal experience about an outdated status.
7562045538418852616,7562021234637049095,minh nhi,lỡ đổi mk ròi vào ko đc làm sao bây giờ v m.n😢,lỡ đổi mk ròi vào ko đc làm sao bây giờ v m.n,4,1760675936,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral question seeking help for login issues.
7562158069606712071,7562021234637049095,Hà Trần,ủa tui ly hôn rồi sao vẫn để có chồng là sao,ủa tui ly hôn rồi sao vẫn để có chồng là sao,4,1760702136,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral question expressing confusion about a displayed status.
7562065506246935317,7562021234637049095,LiNh,tui k được cập nhật ta,tui k được cập nhật ta,4,1760680590,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral statement sharing personal experience about a feature not being updated.
7562105181044114194,7562021234637049095,Nhy,sao của tui ko có tak,sao của tui ko có tak,4,1760689823,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral question expressing confusion about a missing feature.
7562134078502945544,7562021234637049095,🍫socola việt quất 🫐,ko cho mượn máy thì check kiểu gì,ko cho mượn máy thì check kiểu gì,4,1760696553,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral question about how to check a feature without a device.
7562051717609833224,7562021234637049095,☘️𝐍𝐠𝐨𝐚𝐧 𝐗𝐢𝐧𝐡 𝐘ê𝐮☘️,Đã có gì đâu,đã có gì đâu,4,1760677375,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral statement indicating nothing has been updated.
7562075848359215879,7562021234637049095,Phát🌞🌚,có vk ly hôn nay 3 nam roi còn để có vợ chài🤣🤣,có vk ly hôn nay 3 nam roi còn để có vợ chài,4,1760682994,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral statement sharing personal experience about an outdated status.
7562088981484618504,7562021234637049095,phùng hà,Sao minh ly hon rùi mà vẫn hiện lên đã co vk ck nhi,sao minh ly hon rùi mà vẫn hiện lên đã co vk ck nhi,4,1760686051,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral question expressing confusion about an outdated status.
7562068445483844359,7562021234637049095,dim.my3096,có thể ly hôn trên vnid được không ta,có thể ly hôn trên vnid được không ta,4,1760681268,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral question about a feature's capability.
7562117366462153488,7562021234637049095,Mẹ Bảo Ngọc (1987),tem chưa có cập nhật ♥,tem chưa có cập nhật,4,1760692663,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral statement about a feature not being updated.
7562037082018054920,7562021234637049095,Mộng hoa sim (sóng gió Jack❤️),tui cũng chx có kết hôn từ 2020 rồi mà vẫn chưa thấy có,tui cũng chx có kết hôn từ 2020 rồi mà vẫn chưa thấy có,4,1760673968,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral statement sharing personal experience about a feature not appearing.
7562076858374259474,7562021234637049095,Nguyễn Huy Nam,chưa có mà,chưa có mà,3,1760683227,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral statement indicating a feature is not yet available.
7562125959965836049,7562021234637049095,THƯ-THỎ❤️,Mình k thấy gì luôn Á,mình k thấy gì luôn á,4,1760694664,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral statement sharing personal experience about not finding anything.
7562058406687081234,7562021234637049095,✰Mỹ Dung✰95🐍,Của tui sao ko có nhỉ. Mức 2 rồi sao ko có nhỉ ad,của tui sao ko có nhỉ. mức 2 rồi sao ko có nhỉ ad,4,1760678938,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral question expressing confusion about a missing feature despite meeting criteria.
7562050771027493639,7562021234637049095,Thời Thế Tạo Anh Hùng,mình chưa làm được app này,mình chưa làm được app này,4,1760677156,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral statement about not being able to use an app.
7562028424588935956,7562021234637049095,Vũ Đức 🇻🇳🇻🇳🇻🇳,hiện đâu nhỉ,hiện đâu nhỉ,3,1760671955,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral question asking where a feature is displayed.
7562089687528424213,7562021234637049095,Sóc nhỏ,Cua tui vào chưa có,cua tui vào chưa có,4,1760686217,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,The comment is a neutral statement sharing personal experience about a feature not appearing.
7562033947392656146,7562021234637049095,Hạnh babie,"của tao hiện : ""Không tìm thấy kết quả "" Vì đang ế mà 🤣🤣🤣 . Nhà nước làm vậy sau anh chị em đỡ dùng nhầm đồ của ai :)) , check var nhà nước tạo quá là uy tín lun 😊","của tao hiện : ""không tìm thấy kết quả "" vì đang ế mà . nhà nước làm vậy sau anh chị em đỡ dùng nhầm đồ của ai :)) , check var nhà nước tạo quá là uy tín lun",3,1760673241,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,"The comment is humorous and self-deprecating, about being single, and does not contain hate speech."
7562114069592277768,7562021234637049095,Đỗ Thu Nhài A.R.M.Y,"Mk còn chưa cập nhật , chắc li hôn k s🤣","mk còn chưa cập nhật , chắc li hôn k s",4,1760691890,"VNEID ĐÃ CẬP NHẬT ""TÌNH TRẠNG HÔN NHÂN"" #TikTokAwardsVN #theanh28 #60giay #tiktoknews",not_hate_speech,1.0,"The comment is a neutral statement about not having updated personal information, with a casual remark."
7562034943121294088,7562023184896118023,Tài,quan họ Béc Lin :)),quan họ béc lin :)),69413,1760673473,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562047803754332946,7562023184896118023,chán,"quan họ Bắc Ninh ❎
quan họ Bắc Âu ✅",quan họ bắc ninh quan họ bắc âu,32472,1760676465,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562054517136655122,7562023184896118023,ĐẠT TÍCH CỰC REVIEW,Quan họ BER-NINH 😂,quan họ ber-ninh,6731,1760678027,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562032906543186706,7562023184896118023,Bác Dũng Riu,nghe Như ở nhà thờ mùa noel 🥰,nghe như ở nhà thờ mùa noel,10648,1760673003,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a neutral observation comparing the sound to church music.
7562074892885476114,7562023184896118023,hoangkim.,"Đúng nghĩa ""giao lưu văn hóa""😭","đúng nghĩa ""giao lưu văn hóa""",37035,1760682776,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a positive affirmation of the video's theme of cultural exchange.
7562024489182249746,7562023184896118023,✨🔥𝕮𝖍𝖚 𝕿𝖔𝖓𝖌❄️✨🇻🇳,Secret gặp secret,secret gặp secret,5177,1760671036,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a neutral, slightly humorous observation related to the video's content."
7562275895999677202,7562023184896118023,Tho,Quan họ Bắc Ninh ❌ quan họ Berlin. ✅,quan họ bắc ninh quan họ berlin.,2974,1760729577,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562049749164098324,7562023184896118023,Huỳnh Văn Sang,quan họ berlin,quan họ berlin,86,1760676916,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562030470118474512,7562023184896118023,voyeucuabao,"ngẫu hứng đã thế này, nếu luyện tập trước thì còn đỉnh cỡ nào nữa 😳","ngẫu hứng đã thế này, nếu luyện tập trước thì còn đỉnh cỡ nào nữa",3333,1760672443,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses positive appreciation for the performance and speculation about its potential.
7562031504054862610,7562023184896118023,pay pay pay,Bèo dạt mây trôi được các bạn trong học viện âm nhạc của VN mình làm hợp sướng căn bản từ bao nhiêu đời nay rồi mà !!,bèo dạt mây trôi được các bạn trong học viện âm nhạc của vn mình làm hợp sướng căn bản từ bao nhiêu đời nay rồi mà !!,7148,1760672667,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment provides a neutral, informative statement about the song's history."
7562078934496183058,7562023184896118023,Trần khôi,siêu phẩm x2😳,siêu phẩm x2,129,1760683711,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses positive appreciation for the performance.
7562027554882519826,7562023184896118023,ĐINH ĐỨC TUẤN,Rồi trận này ai thắng😂,rồi trận này ai thắng,11135,1760671755,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful question, not malicious."
7562053850728989447,7562023184896118023,duong_ngan_nhien,Nghe mộc vậy thôi mà hay ghê. Họ dùng ngôn ngữ âm nhạc của mình để thể hiện tấm lòng đối với âm nhạc truyền thống VN. Quan họ Bắc Ninh đc dàn dựng nhiều lần trên nền âm hưởng thính phòng rôi nhưng hôm đó ai ở đây đc xem trực tiếp vậy thì quả là hữu duyên lắm. Âm nhạc là ngôn ngữ xuyên quốc gia mà,nghe mộc vậy thôi mà hay ghê. họ dùng ngôn ngữ âm nhạc của mình để thể hiện tấm lòng đối với âm nhạc truyền thống vn. quan họ bắc ninh đc dàn dựng nhiều lần trên nền âm hưởng thính phòng rôi nhưng hôm đó ai ở đây đc xem trực tiếp vậy thì quả là hữu duyên lắm. âm nhạc là ngôn ngữ xuyên quốc gia mà,435,1760677877,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses deep appreciation and positive sentiment towards the cultural exchange and music.
7562050848962003730,7562023184896118023,Gỗ - Guitar Thái Nguyên,Những người này họ được đào tạo âm nhạc chuyên nghiệp nên họ bắt đc tone nhạc và hòa âm đc ngay,những người này họ được đào tạo âm nhạc chuyên nghiệp nên họ bắt đc tone nhạc và hòa âm đc ngay,7631,1760677176,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a positive and appreciative observation about the performers' musical skill.
7562140397998474005,7562023184896118023,Xuyến Xuyến 🫶🏻,Bà nội áo đỏ có duyên thiệt,bà nội áo đỏ có duyên thiệt,39,1760698027,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses a positive observation about one of the individuals in the video.
7562052355618538247,7562023184896118023,Thiếu chút là m85,Dân ca quan họ berlin. Với bài hát bèo dạt châu âu 😂,dân ca quan họ berlin. với bài hát bèo dạt châu âu,74,1760677528,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562069972362969863,7562023184896118023,BÒ TỔNG SÉT,ê ko cần nhạc cụ luôn cx hay 😭😭,ê ko cần nhạc cụ luôn cx hay,51,1760681628,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses positive appreciation for the performance.
7562079957606941448,7562023184896118023,mật vụ thỏ bông,eoo t nghe mà nổi da gà lun á.Quá hay đi,eoo t nghe mà nổi da gà lun á.quá hay đi,31,1760683949,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses strong positive emotion and appreciation for the music.
7562026677803483922,7562023184896118023,Hải Quân,Trộm vía mình k bt họ là ai,trộm vía mình k bt họ là ai,718,1760671543,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a neutral, slightly humorous statement, not directed at any group."
7562072695565009684,7562023184896118023,Jin93,Khi âm nhạc kết nối tất cả🥰,khi âm nhạc kết nối tất cả,25,1760682266,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses a positive sentiment about the unifying power of music.
7562037869390119698,7562023184896118023,say đắm 1m6🗞,Bắc Ninh sĩ cả đời,bắc ninh sĩ cả đời,113,1760674152,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a neutral expression of regional pride.
7562168104739619591,7562023184896118023,breh:>,giao lưu văn hoá🥰🥰,giao lưu văn hoá,14,1760704473,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a neutral, factual observation about the video's theme."
7562082788653974288,7562023184896118023,Quynh235,"HOÀ BÌNH ĐẸP NHƯ THẾ ĐẤY. BÁC HỒ ơi, các vị anh hùng thương binh liệt sỹ ơi, Mẹ Việt Nam anh hùng ơi. Chúng con biết ơn vô ngần 🥺❤️🇻🇳","hoà bình đẹp như thế đấy. bác hồ ơi, các vị anh hùng thương binh liệt sỹ ơi, mẹ việt nam anh hùng ơi. chúng con biết ơn vô ngần",31,1760684616,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses deep patriotic and appreciative sentiments, not hate speech."
7562127264520471314,7562023184896118023,Xa Văn Hoài,Hoá ra bài Bắc blin là cảm hứng từ đây,hoá ra bài bắc blin là cảm hứng từ đây,8,1760694964,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a neutral observation or humorous realization.
7562160406891741959,7562023184896118023,.,kết hợp lại nghe nó hợp mà nó hay ghê( ý là hay hơn á chứ ko phải ns lúc đầu ko hay),kết hợp lại nghe nó hợp mà nó hay ghê( ý là hay hơn á chứ ko phải ns lúc đầu ko hay),10,1760702682,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses positive appreciation for the musical combination.
7562079638396142343,7562023184896118023,tqnne ૮₍ ˶ᵔ ᵕ ᵔ˶ ₎ა,Làng quan họ Châu Âu,làng quan họ châu âu,23,1760683877,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562055094100951815,7562023184896118023,tao hận toán,ô vãi chưởng k bảo lại tưởng bật nhạc lên á,ô vãi chưởng k bảo lại tưởng bật nhạc lên á,25,1760678165,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses surprise and positive appreciation for the performance.
7562150311022084880,7562023184896118023,Kuốc Sigma sad boy 2k17 😈,berlin dạt mây trôi 😭,berlin dạt mây trôi,5,1760700337,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562071771286127367,7562023184896118023,Mạnh Nguyễn,Bắc Ninh gặp Berlin 😁,bắc ninh gặp berlin,14,1760682045,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a neutral observation, highlighting the cultural interaction."
7562048751893857045,7562023184896118023,Sting thái có làm em khoái,Ủa ko hiểu sao hò theo dc ta,ủa ko hiểu sao hò theo dc ta,2721,1760676689,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses surprise and wonder, not hate."
7562125599402246928,7562023184896118023,Hai tu cham comm,Má ơi nghe muốn khóc luôn á,má ơi nghe muốn khóc luôn á,7,1760694581,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses strong positive emotion and appreciation for the music.
7562032628280509191,7562023184896118023,Hươngg,hqua trung tâm mình vừa đón tiếp đoàn này,hqua trung tâm mình vừa đón tiếp đoàn này,47,1760672934,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a neutral statement about a personal experience.
7562069275780088583,7562023184896118023,MMXII,kia là galaxy s24 ultra đúng ko,kia là galaxy s24 ultra đúng ko,43,1760681463,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is an irrelevant question about a phone.
7562034425048072978,7562023184896118023,Lương Như Ý,Bèo dạt Châu Âu 😂 êi mà đỉnh ác luôn á,bèo dạt châu âu êi mà đỉnh ác luôn á,23,1760673350,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses strong positive appreciation for the performance.
7562072192381485844,7562023184896118023,Ngnthh_9┊☠️🏴‍☠️,giao tiếp bằng âm nhạc nó sang hẵng 😍,giao tiếp bằng âm nhạc nó sang hẵng,6,1760682143,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses a positive sentiment about musical communication.
7562071568425468680,7562023184896118023,Q_u_â_n,battle quan họ:)),battle quan họ:)),23,1760682003,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a playful term used to describe the musical interaction.
7562134764796216072,7562023184896118023,Phong Lưu Đa Tình,"Anh sẽ đưa , đưa em đi đến Ber - Linh :))))","anh sẽ đưa , đưa em đi đến ber - linh :))))",8,1760696712,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful lyrical modification, not hate speech."
7562070476441944850,7562023184896118023,Thanh Tuyềnn,:))???,:))???,11,1760681743,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a neutral expression.
7562085459753812753,7562023184896118023,Xhnbd,hayyyyyyy✨,hayyyyyyy,6,1760685235,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses positive appreciation.
7562131805945529104,7562023184896118023,bị ghiền kickboxing ❤️🔥💪,quan họ Berninh 🔥🔥🔥,quan họ berninh,8,1760696033,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562144107926602503,7562023184896118023,Nguyễn Thắng,cái này đúng nghĩa quan họ Berlin luôn nè 😂,cái này đúng nghĩa quan họ berlin luôn nè,18,1760698892,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment affirms the video's theme of cultural exchange.
7562078447855321874,7562023184896118023,Knguyn 🥳,Bắc ninh -Berlin,bắc ninh -berlin,12,1760683600,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562113114998293255,7562023184896118023,KimMinh007,Quan Họ Berlin à 🤣,quan họ berlin à,30,1760691670,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a neutral observation or question about the pun.
7562071529396306696,7562023184896118023,._.,Bắc Ninh gặp Béc Lin,bắc ninh gặp béc lin,13,1760681988,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a neutral observation, highlighting the cultural interaction."
7562077322465231637,7562023184896118023,🪐🇻🇳Zero Resistance🇻🇳☄️,Đại chiến quan họ vs hợp xướng,đại chiến quan họ vs hợp xướng,40,1760683342,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a playful term used to describe the musical interaction.
7562045912014701332,7562023184896118023,VUX-VALO,ko thể chê đc,ko thể chê đc,28,1760676030,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses strong positive appreciation.
7562128229756551944,7562023184896118023,LÂM,thím áo đỏ:😁🚶‍♀️🤳,thím áo đỏ:,15,1760695194,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a neutral observation about an individual in the video.
7562170230664217352,7562023184896118023,người đẹp kiêu sa cá lặn,"Nghe nổi da gà luôn á tr, hay quá","nghe nổi da gà luôn á tr, hay quá",7,1760704969,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses strong positive emotion and appreciation for the music.
7562131453292217104,7562023184896118023,Ủa Zalo,Lên spotifi liền cho t chứ ghiền quá😭😭😭,lên spotifi liền cho t chứ ghiền quá,7,1760695944,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses strong positive emotion and desire related to the music.
