comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7533812047131525909,7533266137790876946,An đang học ĐTVT,ae thấy hay lên phím 36,ae thấy hay lên phím 36,2,1754102321,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment encourages engagement (raising 
7533819431786185490,7533266137790876946,Minh Kha,vid vui vẻ ai giận là 36,vid vui vẻ ai giận là 36,1,1754104035,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.8,"The comment makes a lighthearted joke implying that if someone gets angry at the video, they are from Thanh Hóa (36), which is a common teasing trope and not meant as serious hate speech."
7533646026487694087,7533266137790876946,P@!nt,nó định gây chiến tranh...kkkkk,nó định gây chiến tranh...kkkkk,4,1754063663,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,"The comment is a humorous remark, indicating amusement rather than a serious threat or insult."
7534059997493134098,7533266137790876946,Cẩm Tiên,R mắc j 63 nx cha,r mắc j 63 nx cha,1,1754160049,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,"The comment is a neutral question about another province code (63), not containing any insults or degradation."
7534519656783086343,7533266137790876946,Bảo,Đi giữa trời thanh hoá,đi giữa trời thanh hoá,1,1754267071,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment references 
7534746179150725895,7533266137790876946,ndta_10th,chúng nó lấy joke bên thờ rét city hoài😭,chúng nó lấy joke bên thờ rét city hoài,1,1754319806,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,"The comment is an observation about recurring jokes, not containing any insults or degradation."
7533804640069960469,7533266137790876946,nguyen tra my,=))) thưởng cho 36kg nem chua,=))) thưởng cho 36kg nem chua,1,1754100597,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment uses teasing language related to Thanh Hóa stereotypes (
7533309089188348693,7533266137790876946,n,Hay thưởng đường tàu,hay thưởng đường tàu,3,1753985214,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment uses teasing language related to Thanh Hóa stereotypes (
7533835774368154385,7533266137790876946,Thiện Phạm 🇻🇳🇸🇬,Anh em 36 lên!!!,anh em 36 lên!!!,1,1754107848,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment is a rallying cry for people from Thanh Hóa (
7533679215083193096,7533266137790876946,tào phớ meow meow,=)))) có thôi đi khonggg,=)))) có thôi đi khonggg,4,1754071387,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,"The comment is a lighthearted exclamation, expressing amusement or exasperation without insulting anyone."
7533747690402136840,7533266137790876946,hongdaiver1,rất hay thưởng rau má,rất hay thưởng rau má,1,1754087343,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment uses teasing language related to Thanh Hóa stereotypes (
7533611095229350664,7533266137790876946,Văn Hải🍇,Hát hay người đâu thưởng rau má,hát hay người đâu thưởng rau má,3,1754055530,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment uses teasing language related to Thanh Hóa stereotypes (
7533812511490835207,7533266137790876946,tng lm,ê bà NLH cũng ng Thanh Hoá=))))))),ê bà nlh cũng ng thanh hoá=))))))),2,1754102426,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,"The comment identifies someone from Thanh Hóa in a lighthearted manner, not as an insult."
7533802900985922322,7533266137790876946,chemistry🧪,"hát giống cái thằng t gặp trên threads nm nó hát hay lắm bay oi,mà cha này lạ qs🥰","hát giống cái thằng t gặp trên threads nm nó hát hay lắm bay oi,mà cha này lạ qs",1,1754100192,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,"The comment makes a comparison about singing styles, which is a neutral observation and not an insult or degradation."
7534528598658122514,7533266137790876946,tòn,"1. là xin lỗi
2. lên bài đình chính
3.6",1. là xin lỗi 2. lên bài đình chính 3.6,1,1754269157,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,"The comment refers to a meme/joke format involving actions and numbers, not intending to insult or degrade Thanh Hóa (3.6) as a group."
7533563735391798024,7533266137790876946,Đình Chiến,anh em lên,anh em lên,1,1754044503,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment is a neutral call to action or rallying cry.
7533598537901196040,7533266137790876946,Ng Quang Phước🍁,Ngon hẹ hẹ,ngon hẹ hẹ,2,1754052601,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment is a neutral expression of satisfaction.
7533939275139367681,7533266137790876946,🤓,ae lên phím 36,ae lên phím 36,1,1754131938,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment encourages engagement (raising 
7533601943727276818,7533266137790876946,𝑯𝒐𝒂𝒊 𝑵𝒂𝒎 𝑻𝒓𝒂𝒏🤍,Người đâu thưởng nem,người đâu thưởng nem,2,1754053397,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment uses teasing language related to Thanh Hóa stereotypes (
7533851109934088967,7533266137790876946,Sườn xào chua ngọt,"? có dấu hiệu var, ae lên phím","? có dấu hiệu var, ae lên phím",1,1754111412,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.8,The comment refers to a potential 
7534204565110539026,7533266137790876946,bệnh hoạn,"1 8, 2 xoá bài, 3 đăng bài xin lỗi, 4 x 9","1 8, 2 xoá bài, 3 đăng bài xin lỗi, 4 x 9",1,1754193707,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,"The comment refers to a meme/joke format involving numbers and actions, not intending to insult or degrade Thanh Hóa (4x9) as a group."
7533602559891653384,7533266137790876946,Bộ Tư Lệnh Nem Chua,"Hay hay quá người đâu ban thường 3,6kg rau má","hay hay quá người đâu ban thường 3,6kg rau má",2,1754053540,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment uses exaggerated teasing and stereotypes associated with Thanh Hóa (
7533835417113854736,7533266137790876946,🐰🎀,Góp ý lyris “ăn rau má trên đường tàu hoả” 😢,góp ý lyris ăn rau má trên đường tàu hoả,1,1754107768,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment suggests incorporating Thanh Hóa stereotypes (eating 
7534947574865412881,7533266137790876946,hả,ủa t thaấy hay mà🥰,ủa t thaấy hay mà,1,1754366714,Hoa Thanh Quế #xuhuong #36thanhhoa #thanhhoatoiyeu,not_hate_speech,0.9,The comment expresses a neutral positive opinion about the video.
7533462731796595463,7533439577340579088,Hoa Phương289,Thương quá chia buồn cùng gia đình ko nỗi đau nào bằng mất cả hai con,thương quá chia buồn cùng gia đình ko nỗi đau nào bằng mất cả hai con,13,1754020989,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses sympathy and condolences to the family, which is not hate speech."
7533590078603805441,7533439577340579088,•°♡sophie♡°•,"ối dồi ôi, trình là gì🗿","ối dồi ôi, trình là gì",1,1754050638,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.8,The phrase 
7533468027448378119,7533439577340579088,'síc ca boy',thằng kia nó còn nói là ối dồi ôi nữa,thằng kia nó còn nói là ối dồi ôi nữa,3,1754022216,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment points out an insensitive remark made by another person or in the video, rather than making the insensitive remark itself."
7533442097362305810,7533439577340579088,Nguyễn Hùng,Thương hai bé quá xin chia buồn cùng gia đình,thương hai bé quá xin chia buồn cùng gia đình,2,1754016182,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses sympathy and condolences to the family, which is not hate speech."
7533469697787708181,7533439577340579088,Tran An,Ngay cạch nhà mới đưa tang hôm qua,ngay cạch nhà mới đưa tang hôm qua,2,1754022609,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment provides factual context about the location of the incident and does not contain any insults or degradation.
7533513991035011858,7533439577340579088,Anna Nguyen,Thằng áo đen nó còn hát trình nữa chứ,thằng áo đen nó còn hát trình nữa chứ,1,1754032923,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment points out an insensitive remark made by another person or in the video, rather than making the insensitive remark itself."
7533580548054385415,7533439577340579088,Thái,ko dám coi luôn tức,ko dám coi luôn tức,0,1754048417,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses emotional distress (
7533625596879061767,7533439577340579088,sonbonngandongocs,Đau lắm nhìn mà xót xa,đau lắm nhìn mà xót xa,0,1754058901,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses emotional pain and sorrow, which is not hate speech."
7533806995414729479,7533439577340579088,10 HOÁ THÌ ĐỔI TÊN^^[H],hic tiếc cho 2 em🥺🥺🥺,hic tiếc cho 2 em,1,1754101139,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses sadness and regret for the victims, which is not hate speech."
7533444728940249863,7533439577340579088,Đặng Minh Hải,"😥😥😥Ôi trời,,,Nam mô a di đà phật 🙏🙏🙏Mong 2 con sớm siêu thoát 😭😥😭🙏🙏🙏","ôi trời,,,nam mô a di đà phật mong 2 con sớm siêu thoát",1,1754016791,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses sympathy and religious blessings for the deceased, which is not hate speech."
7533833735310115602,7533439577340579088,thole,Thương quá xin chia buồn với gđ,thương quá xin chia buồn với gđ,0,1754107366,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses sympathy and condolences to the family, which is not hate speech."
7533581706889200392,7533439577340579088,Chi minh em thoi,Khổ thân adidaphat,khổ thân adidaphat,0,1754048683,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses sympathy and religious blessings, which is not hate speech."
7533449506530198279,7533439577340579088,The Anhh,chia vui cùng gđ🤣,chia vui cùng gđ,1,1754017909,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.9,The phrase 
7533477576242070290,7533439577340579088,NgọcThuý 98@,Tại sao ko để biển cảnh báo nước sâu nguy hiểm ⚠️vs trẻ em. Đau lòng quá.. nam mô A di đà phật😭,tại sao ko để biển cảnh báo nước sâu nguy hiểm vs trẻ em. đau lòng quá.. nam mô a di đà phật,0,1754024439,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment raises a legitimate concern about safety measures and expresses sorrow, which is not hate speech."
7533498120699085576,7533439577340579088,tututata414,"Ối dồi ôi , trình là gì🗿🗿🗿","ối dồi ôi , trình là gì",0,1754029226,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.8,The phrase 
7533464454864995080,7533439577340579088,simple030994,Xin chia buồn cùng gia đình đau đớn thật 😔,xin chia buồn cùng gia đình đau đớn thật,0,1754021385,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses sympathy and sorrow, which is not hate speech."
7533477962751247121,7533439577340579088,☆~An Linh >•<,@khi nào có peter thì đổi tên cái thằng bé kia còn ối dồi ôi trình là gì nữa :<<,:<<,1,1754024531,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment is a neutral emoji, not containing any insults or degradation."
7534961558524609287,7533439577340579088,Thinh Nguyen,Rồi biết sk Gắp Gấu Thần Tài của @79 CLUB chưa 😂,rồi biết sk gắp gấu thần tài của,0,1754369960,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.6,"The comment is off-topic and potentially insensitive in the context of a tragic news video, but it does not contain direct insults, degradation, or attacks on a person or group."
7534321567590187792,7533439577340579088,Hao Ngo ngoc,Njjjjoi,njjjjoi,0,1754220950,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment is gibberish or an unclear utterance, which does not contain any insults or degradation."
7533415666607620872,7533439577340579088,user2379682313265,Nam mô a Di Đà Phật Nam mô a Di Đà Phật Nam mô a Di Đà Phật,nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật,0,1754032273,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses religious blessings, which is not hate speech."
7533441598966940434,7533439577340579088,Trùm săn chim sảy 79,Thấy có một ông múc nước lúc 3 đứa trẻ đứng đó mà hời hợt quá,thấy có một ông múc nước lúc 3 đứa trẻ đứng đó mà hời hợt quá,5,1754016066,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,The comment criticizes the perceived inaction or casualness of an individual (
7533441182501159687,7533439577340579088,Triệu Vũ,bé còn sống còn cười nữa chứ rủ nhau ra đó chơi lg bạn rơi xuống ao kb hoa hoán kêu người,bé còn sống còn cười nữa chứ rủ nhau ra đó chơi lg bạn rơi xuống ao kb hoa hoán kêu người,5,1754015967,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment describes the actions of the children and expresses regret, but does not contain insults or degradation directed at anyone."
7533553644050842376,7533439577340579088,CHERRY SHOP,"Ông bạn ngây thơ thật nghe nhưng câu nói ông bạn đúng là trẻ con: ai bảo chúng mày nhảy xuống đấy, tao biết gọi ai, tao về tao chơi fifai, ngủ chết mày chưa? Có thằng nó nhảy xuống đây, ai bảo mày nghịch nước như vậy, chẳng cứu nổi đâu, trình là trinh ai chấm . Quá đau lòng","ông bạn ngây thơ thật nghe nhưng câu nói ông bạn đúng là trẻ con: ai bảo chúng mày nhảy xuống đấy, tao biết gọi ai, tao về tao chơi fifai, ngủ chết mày chưa? có thằng nó nhảy xuống đây, ai bảo mày nghịch nước như vậy, chẳng cứu nổi đâu, trình là trinh ai chấm . quá đau lòng",1,1754042148,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,The comment quotes insensitive remarks made by a child in the video but then expresses personal sorrow (
7533537501925344017,7533439577340579088,Duy_TranHuynh,Mất bò mới lo làm chuồng.,mất bò mới lo làm chuồng.,1,1754038398,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,The comment uses a common idiom (
7533506875548369672,7533439577340579088,Nhung Lê,Cái ông sách nước không có lòng người ông thầy mà không cứu cháu,cái ông sách nước không có lòng người ông thầy mà không cứu cháu,1,1754031259,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,The comment criticizes the perceived lack of compassion or inaction of an individual (
7533484679724204818,7533439577340579088,🎀,tức ông áo đen vs thằng áo trắng,tức ông áo đen vs thằng áo trắng,1,1754026094,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment expresses anger towards specific individuals' actions in the video, but does not constitute hate speech against a group."
7533452260215456520,7533439577340579088,1Hienluong,Toàn mất gà vs lo làm chuồng. Tôi ko chấp nhận dc làng xã phường đều tắc trách . Ao chum đê thông thống thế kia.,toàn mất gà vs lo làm chuồng. tôi ko chấp nhận dc làng xã phường đều tắc trách . ao chum đê thông thống thế kia.,1,1754018545,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment criticizes local authorities and the community for perceived negligence, but does not attack individuals or groups based on their identity."
7533472710174606088,7533439577340579088,Hung,Nếu ông múc nước để ý nạt các cháu thì không có chuyện thương tâm sẩy ra,nếu ông múc nước để ý nạt các cháu thì không có chuyện thương tâm sẩy ra,0,1754023308,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment criticizes the perceived inaction of an individual, but does not contain insults or degradation against a group."
7533581126041600786,7533439577340579088,thanhn15749161689,có thằng múc nước,có thằng múc nước,0,1754048549,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment is a factual observation about someone in the video and does not contain any insults or degradation.
7533802066919523080,7533439577340579088,Nguyễn như Ý,cũng may,cũng may,0,1754099998,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.8,The phrase 
7533580370395136776,7533439577340579088,hạ.,lại còn trình là gì 😭,lại còn trình là gì,0,1754048371,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment points out an insensitive remark (
7533445463874929416,7533439577340579088,vân anh,Mất bò mới lo làm chuồng. Để xảy ra chuyện thương tâm rồi chính quyền mới vào cuộc để che chắn,mất bò mới lo làm chuồng. để xảy ra chuyện thương tâm rồi chính quyền mới vào cuộc để che chắn,0,1754016966,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment criticizes authorities for delayed action and perceived cover-ups, but does not constitute hate speech."
7534247758136623890,7533439577340579088,lanlan9293,Thằng áo đen thua thằng 3 tuổi,thằng áo đen thua thằng 3 tuổi,0,1754203763,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment negatively compares an adult to a 3-year-old, criticizing an individual's behavior but not degrading a group."
7533524751022375681,7533439577340579088,Stt.Tamtrang.9x,Ao làng thì cần lấp lại.,ao làng thì cần lấp lại.,0,1754035427,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment suggests a solution (filling in the pond), which is a practical suggestion, not hate speech."
7533507316081378064,7533439577340579088,sythian_,mất bò mới lo làm chuồng khổ thân 2 bé,mất bò mới lo làm chuồng khổ thân 2 bé,0,1754031697,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,The comment uses a common idiom (
7533490654312399624,7533439577340579088,Hiểu để Thương,"1. Bơi là kỹ năng hàng đầu mà ba mẹ phải quan tâm trang bị cho con, học sớm nhất có thể 3-4 tuổi. 2. Không thể để con trẻ 1 mình ở nhà như vậy. 3. Mong điều thần kỳ trong sơ cấp cứu, nhưng dốc ngược như vậy là sai cách, rất tiếc 🥺🥺🥺","1. bơi là kỹ năng hàng đầu mà ba mẹ phải quan tâm trang bị cho con, học sớm nhất có thể 3-4 tuổi. 2. không thể để con trẻ 1 mình ở nhà như vậy. 3. mong điều thần kỳ trong sơ cấp cứu, nhưng dốc ngược như vậy là sai cách, rất tiếc",0,1754027484,(Theo VietNamNet) Hai anh em ruột tử vong thương tâm dưới ao nước gần khu trọ ở Hà Nội #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment offers advice and criticism on parenting and first aid, but does not contain hate speech."
7533515982158988049,7533514387252858128,Stt.Tamtrang.9x,Giữ ng k giữ lại giữ cái xe,giữ ng k giữ lại giữ cái xe,6,1754033391,"Một thanh niên đột nhập vào sân nhà dân trộm xe máy trị giá hơn 60 triệu đồng. Dù bị hai mẹ con chủ nhà phát hiện, giằng co, nhưng tên trộm vẫn cướp được xe và tẩu thoát. #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment criticizes the victim's perceived priorities (saving the vehicle over themselves), which is a judgment of action, not hate speech against a group."
7533521869455409927,7533514387252858128,Nguyễn Nở,Hóng bắt đc chưa mn ?,hóng bắt đc chưa mn ?,2,1754034753,"Một thanh niên đột nhập vào sân nhà dân trộm xe máy trị giá hơn 60 triệu đồng. Dù bị hai mẹ con chủ nhà phát hiện, giằng co, nhưng tên trộm vẫn cướp được xe và tẩu thoát. #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment is a neutral question asking for updates.
7533602911084036880,7533514387252858128,Ko cần biết,thấy hong lúc cần bóc rác cũng có tác dụng ấy,thấy hong lúc cần bóc rác cũng có tác dụng ấy,1,1754053622,"Một thanh niên đột nhập vào sân nhà dân trộm xe máy trị giá hơn 60 triệu đồng. Dù bị hai mẹ con chủ nhà phát hiện, giằng co, nhưng tên trộm vẫn cướp được xe và tẩu thoát. #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.6,"The comment is obscure and difficult to interpret clearly, but it does not contain obvious insults, degradation, or attacks."
