comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7522736484463510280,7522397010918411536,coòng cói,"sợ quá MN ạ
trời mưa sấm chớp không nên ra đồng",sợ quá mn ạ trời mưa sấm chớp không nên ra đồng,4,1751523588,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses fear and offers advice regarding weather conditions, not hate speech."
7522789291689607954,7522397010918411536,Nguyễn Hoa ( 花),49 chưa qua 53 đã đến,49 chưa qua 53 đã đến,1,1751535878,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment uses a common Vietnamese idiom about bad luck ages, not hate speech."
7523497871091172114,7522397010918411536,nguyendangmuoi,2 vợ chồng ở thôn văn quán xã đỗ động huyện thanh oai cách đây mấy hôm,2 vợ chồng ở thôn văn quán xã đỗ động huyện thanh oai cách đây mấy hôm,0,1751700861,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment states a location and time related to an event, not hate speech."
7522867414436070151,7522397010918411536,Yến Hoa,A di da phât,a di da phât,0,1751554070,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a religious phrase, not hate speech."
7522804154675430162,7522397010918411536,ngmaa6,"Dạo này ra thế nào nhiều người bị sét đánh thế chứ lị, quá sợ","dạo này ra thế nào nhiều người bị sét đánh thế chứ lị, quá sợ",1,1751539339,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses fear and surprise about lightning strikes, not hate speech."
7522691086331003656,7522397010918411536,Ngọc Vy vũng tàu thành phố,nam mô a Di Đà Phật may ko sao,nam mô a di đà phật may ko sao,2,1751513015,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a religious phrase and an expression of relief, not hate speech."
7522715249276257042,7522397010918411536,đỗ thị lý,ui sợ quá MN thấy mưa không nên đi làm đồng,ui sợ quá mn thấy mưa không nên đi làm đồng,3,1751518640,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses fear and advice regarding weather conditions, not hate speech."
7522774045360980744,7522397010918411536,Hướng Dương,Nguy hiếm quá,nguy hiếm quá,1,1751532329,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses concern about danger, not hate speech."
7523098705731371797,7522397010918411536,dygigkf21trd,Sợ lắm trời ơi nam mô a di đà Phật,sợ lắm trời ơi nam mô a di đà phật,0,1751607926,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses fear and is a religious phrase, not hate speech."
7522862339902063378,7522397010918411536,Lê Loan,sợ quá em chúc ac mau khỏe nhé,sợ quá em chúc ac mau khỏe nhé,0,1751552887,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses fear and well wishes, not hate speech."
7522838887824196359,7522397010918411536,Thuyen Tran,bây giờ mua báo ra đồng sợ quá,bây giờ mua báo ra đồng sợ quá,0,1751547424,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses fear about working in the fields during a storm, not hate speech."
7522874589434086164,7522397010918411536,liens1919,Sợ quá chúc 2vc mau khoẻ,sợ quá chúc 2vc mau khoẻ,0,1751555741,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses fear and well wishes, not hate speech."
7522901764388979511,7522397010918411536,Bảo,Sét đánh hụt,sét đánh hụt,0,1751562086,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment describes a narrow escape from lightning, not hate speech."
7522879039785648904,7522397010918411536,gia hân nè♥✈✐☂,tot roi may quá,tot roi may quá,0,1751556776,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses relief, not hate speech."
7522840376202511112,7522397010918411536,Susu,Sơ qua,sơ qua,0,1751547772,"(Nguồn: Người đưa tin) Dự báo mưa còn tiếp tục kéo dài trong một vài ngày tới. Các bác sĩ khuyến cáo:  Khi gặp mưa bão, người dân nên tìm chỗ trú ẩn an toàn, tránh xa khu vực có cây to, cột điện #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment 'sơ qua' likely means 'scared' in context, expressing an emotion related to the video content, not hate speech."
7522428325438391047,7522409313533578512,ɕɑεꜱɑɾ,mới đầu nhìn lộn cầu hôn,mới đầu nhìn lộn cầu hôn,254,1751451837,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a lighthearted remark about misreading a word, not hate speech."
7522514016506675976,7522409313533578512,Doji-Han,ủa t nhớ cái đó nhẹ lắm mà,ủa t nhớ cái đó nhẹ lắm mà,18,1751471785,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses surprise about the weight of an object, not hate speech."
7522470715976418065,7522409313533578512,clip ở hồ sơ tớ nha,mới xem bên bhtndh_ mà sốc 😳😳😳,mới xem bên bhtndh_ mà sốc,33,1751461709,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses shock about news from another source, not hate speech."
7522425718899376904,7522409313533578512,Nguyên 86C1,Chia buồn cùng gia đình bé! tính ra cũng gần nhà mà sao nghe xã tuyên quang tỉnh Lâm Đồng nó xa lạ quá!,chia buồn cùng gia đình bé! tính ra cũng gần nhà mà sao nghe xã tuyên quang tỉnh lâm đồng nó xa lạ quá!,6,1751451230,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment offers condolences and expresses unfamiliarity with a location, not hate speech."
7522822127654454024,7522409313533578512,lạc 🥊,bởi vì anh ấy không phải thủ môn không là không sao rồi,bởi vì anh ấy không phải thủ môn không là không sao rồi,3,1751543523,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment is an insensitive remark joking about the victim's role in the accident, but it does not directly insult, degrade, or attack a person or group in the context of hate speech."
7522705003733140242,7522409313533578512,KITTYBOYYY,vụ này chỗ dì tư tui nei,vụ này chỗ dì tư tui nei,0,1751516258,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment states a personal connection to the incident's location, not hate speech."
7522703213893190407,7522409313533578512,Ng Văn Tiến ⚽🥷,Xã Tuyên Quang 😂😂 tỉnh Tuyên Quang mà😂😂,xã tuyên quang tỉnh tuyên quang mà,0,1751515840,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment corrects a location detail, not hate speech."
7522678272112247570,7522409313533578512,🫰,Đó là lí do t ko bao giờ muốn lm thủ môn,đó là lí do t ko bao giờ muốn lm thủ môn,1,1751510033,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses a personal preference based on the incident, not hate speech."
7522663629372982034,7522409313533578512,minnh huyy🐭,Mẹ t nghe xog cấm t đá banh luôn🙂,mẹ t nghe xog cấm t đá banh luôn,4,1751506624,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment describes a personal reaction and a parental restriction, not hate speech."
7522894511238316818,7522409313533578512,khi nào có iQoo neo 10 đổi tên,+1 lý do để từ chối làm thủ môn,+1 lý do để từ chối làm thủ môn,0,1751560380,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses a personal preference based on the incident, not hate speech."
7523793241578357522,7522409313533578512,Gauu 🐻🌿,cái gôn nhẹ hiều ln á 🙂,cái gôn nhẹ hiều ln á,0,1751769631,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses surprise about the weight of an object, not hate speech."
7523128401495409416,7522409313533578512,Gia Vĩ,áp lực thật,áp lực thật,0,1751614836,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses a general feeling of pressure or stress, not hate speech."
7522562180500849415,7522409313533578512,tên hay,ở đâu mà nghe địa chỉ lạ quá,ở đâu mà nghe địa chỉ lạ quá,0,1751483006,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses unfamiliarity with a location, not hate speech."
7522830384120742663,7522409313533578512,Nguyễn Thuận Lợi,ý là chỗ bình thuận đk ae,ý là chỗ bình thuận đk ae,0,1751545447,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment asks for clarification about a location, not hate speech."
7522535138828256007,7522409313533578512,ko tin đàn bà,Cg tội cho chủ sân nữa,cg tội cho chủ sân nữa,1,1751476703,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses sympathy for the field owner, not hate speech."
7523951474087543560,7522409313533578512,2025,t hiểu sao sân chỗ t có dây cột sau r,t hiểu sao sân chỗ t có dây cột sau r,0,1751806469,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment notes a safety measure taken in a local field, not hate speech."
7522679354205078280,7522409313533578512,ngô ngô hài hài^^,cgi z cái gôn nó nhẹ lắm lun á,cgi z cái gôn nó nhẹ lắm lun á,0,1751510285,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses surprise about the weight of an object, not hate speech."
7523926921907340049,7522409313533578512,Dzoy,không thể nào tự đổ,không thể nào tự đổ,0,1751800757,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses disbelief that the object fell by itself, not hate speech."
7522462738955305746,7522409313533578512,tranthuha95,Chia buồn cùng gia đình,chia buồn cùng gia đình,0,1751459848,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment offers condolences, which is a neutral expression of sympathy."
7523932974581564167,7522409313533578512,Quốc Huy,tháng 7 xui vậy,tháng 7 xui vậy,0,1751802164,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a superstitious remark about bad luck, not hate speech."
7522501548003820295,7522409313533578512,love hay lốp !?,riêng việc này khó tin quá,riêng việc này khó tin quá,0,1751468886,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses disbelief about the incident, not hate speech."
7522703841323565844,7522409313533578512,Tí khờ,@LN `THẦN ĐỒNG tuyên quang nè,`thần đồng tuyên quang nè,1,1751515989,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment is an insensitive remark, potentially mocking the deceased child, but it does not directly insult, degrade, or attack a person or group in the context of hate speech."
7522551853399278343,7522409313533578512,Bách,@Shii🐽 ô mô,ô mô,0,1751480600,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is an interjection expressing surprise or concern, not hate speech."
7522728629709914888,7522409313533578512,Q,@Nguyễn Đức Tuấn,ễn đức tuấn,0,1751521754,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a name, not hate speech."
7522429468247671559,7522409313533578512,v.v,t đọc bé trai 7 tuổi bị cầu hôn,t đọc bé trai 7 tuổi bị cầu hôn,3,1751452103,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a lighthearted remark about misreading a word, not hate speech."
7522426792973239060,7522409313533578512,Cậu 3 Trị Liệu Cà Mau,Năm thái tuế của chủ sân! 🥺🥺🥺🥺,năm thái tuế của chủ sân!,1,1751451482,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a superstitious remark about bad luck, not hate speech."
7522739843194831636,7522409313533578512,mít tơ đít😝,chắc thg bé 25kg cả bỉm,chắc thg bé 25kg cả bỉm,0,1751524370,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",hate speech,0.9,The comment 'chắc thg bé 25kg cả bỉm' (That kid must be 25kg with diaper) degrades the deceased child by making a mocking and dehumanizing joke about their weight in a tragic context.
7522468233603466001,7522409313533578512,đangkhoii🚀,anh chị hộ em 2 vd với ạ🥰🥰🥰,anh chị hộ em 2 vd với ạ,0,1751461137,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a request for likes/follows, not hate speech."
7522540667596489479,7522409313533578512,Skibidiiiiii😎😎😎,Thuyệt hả bà thơ,thuyệt hả bà thơ,0,1751477991,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a neutral question, not hate speech."
7522527844821189383,7522409313533578512,ManhPhuc,sức mạnh của pít cầu pôn,sức mạnh của pít cầu pôn,0,1751475008,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is an observation about the object involved, not hate speech."
7522867844046144272,7522409313533578512,Natri,Diogo Jota 😔,diogo jota,0,1751554176,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a proper noun (name), not hate speech."
7522521996350210837,7522409313533578512,vũ Hoàng,sắp có skibidi,sắp có skibidi,0,1751473645,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment refers to an internet meme, not hate speech."
