comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558391336128316178,7558364238658407701,Wifi 3 Cục KCLUB,rep cmt để cầu trời ngừng mưa🍀🥰,rep cmt để cầu trời ngừng mưa,9,1759825129,NGHI VẤN RÒ ĐIỆN KHU VỰC NGẬP NƯỚC Ở NÚT GIAO TÚ MỠ - PHẠM HÙNG KHIẾN NHIỀU NGƯỜI BỊ G.IẬT #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment is a harmless viral message, expressing a wish for the rain to stop."
7558378271676056340,7558364238658407701,Trâmmiuuu,sợ thiên nhiên thật,sợ thiên nhiên thật,11,1759822088,NGHI VẤN RÒ ĐIỆN KHU VỰC NGẬP NƯỚC Ở NÚT GIAO TÚ MỠ - PHẠM HÙNG KHIẾN NHIỀU NGƯỜI BỊ G.IẬT #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses fear and awe of nature.
7558381141091222290,7558364238658407701,Lan Anh Mèo,ôi sợ Quá cầu mong kg ai bị sao,ôi sợ quá cầu mong kg ai bị sao,8,1759822750,NGHI VẤN RÒ ĐIỆN KHU VỰC NGẬP NƯỚC Ở NÚT GIAO TÚ MỠ - PHẠM HÙNG KHIẾN NHIỀU NGƯỜI BỊ G.IẬT #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses fear and hope that no one is harmed.
7558376522945495815,7558364238658407701,Nguyễn Sơn,sö thê.mong moi nguoi kg sao,s thê.mong moi nguoi kg sao,9,1759821681,NGHI VẤN RÒ ĐIỆN KHU VỰC NGẬP NƯỚC Ở NÚT GIAO TÚ MỠ - PHẠM HÙNG KHIẾN NHIỀU NGƯỜI BỊ G.IẬT #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses concern and hope that people are safe.
7558379863876436757,7558364238658407701,Đừng phán xét m đ bik về t,Ngoài bắc tụi nó khổ v 🥰,ngoài bắc tụi nó khổ v,9,1759822460,NGHI VẤN RÒ ĐIỆN KHU VỰC NGẬP NƯỚC Ở NÚT GIAO TÚ MỠ - PHẠM HÙNG KHIẾN NHIỀU NGƯỜI BỊ G.IẬT #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses sympathy for people in the Northern region.
7558370979983639314,7558364238658407701,Wifi 3 Cục KCLUB,cầu cho bà con miền bắc bình an🍀,cầu cho bà con miền bắc bình an,10,1759820389,NGHI VẤN RÒ ĐIỆN KHU VỰC NGẬP NƯỚC Ở NÚT GIAO TÚ MỠ - PHẠM HÙNG KHIẾN NHIỀU NGƯỜI BỊ G.IẬT #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a wish for peace and safety for people in the Northern region.
7558368314038125320,7558364238658407701,Nấm Kclub,"Bà con miền Bắc cố gắng lên nha 🍀🍀🍀. rep để may mắn, bình an 🥰🥰🥰","bà con miền bắc cố gắng lên nha . rep để may mắn, bình an",11,1759819768,NGHI VẤN RÒ ĐIỆN KHU VỰC NGẬP NƯỚC Ở NÚT GIAO TÚ MỠ - PHẠM HÙNG KHIẾN NHIỀU NGƯỜI BỊ G.IẬT #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment encourages people in the Northern region and wishes them good luck and safety.
7558365506971157256,7558364238658407701,MyYahooVN,Uớc được như dân thổ đu 😁,uớc được như dân thổ đu,10,1759819117,NGHI VẤN RÒ ĐIỆN KHU VỰC NGẬP NƯỚC Ở NÚT GIAO TÚ MỠ - PHẠM HÙNG KHIẾN NHIỀU NGƯỜI BỊ G.IẬT #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The phrase 'dân thổ đu' is ambiguous but typically refers to indigenous or rural people, and here it seems to express a longing for their perceived simple life rather than degrading them. No clear intent to insult or attack is present."
7558392782693892872,7558364238658407701,thèm trà sữa,@sweiii_07 đường đi làm luôn =))) may nay được nghỉ,=))) may nay được nghỉ,9,1759825467,NGHI VẤN RÒ ĐIỆN KHU VỰC NGẬP NƯỚC Ở NÚT GIAO TÚ MỠ - PHẠM HÙNG KHIẾN NHIỀU NGƯỜI BỊ G.IẬT #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses personal relief at having a day off from work.
7558411449640485639,7558382590785375508,🍀,không phải người hùng nào cũng 6 múi 🥰,không phải người hùng nào cũng 6 múi,6838,1759829813,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment is an appreciative remark, stating that heroism doesn't depend on physical appearance."
7558383923652395784,7558382590785375508,⁽⁽ଘʚHạTửXuyênnɞଓ⁾⁾,Ai bảo vòng eo trên 100 không làm được gì 🥰,ai bảo vòng eo trên 100 không làm được gì,6350,1759823403,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment is an appreciative remark, challenging a stereotype about body shape and capability."
7558438434060419847,7558382590785375508,um,bầu mà tốt bụng ghê,bầu mà tốt bụng ghê,1327,1759836095,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses appreciation for someone's kindness, referring to them as 'bầu' (pregnant), which seems to be a misunderstanding or a playful reference, but overall positive."
7558481060466017025,7558382590785375508,사랑은어떨까요,những người như này cần tuyên dương 🥰,những người như này cần tuyên dương,26,1759846021,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment suggests that such people should be praised, indicating positive sentiment."
7558473704373732114,7558382590785375508,Quỳnh răng 🐰,t tốn tiền mạng đúng đắn rồi,t tốn tiền mạng đúng đắn rồi,16,1759844303,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses satisfaction with having spent money on internet data to see such a positive image.
7558478552959730450,7558382590785375508,Lạnh ai ôm.,Hoàng tử bé công chúa,hoàng tử bé công chúa,19,1759845435,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment uses affectionate and metaphorical terms, likely referring to the people in the video."
7558385475308864263,7558382590785375508,Hiếu Yêu Nước🇻🇳,Hình ảnh đẹp trong ngày❤,hình ảnh đẹp trong ngày,18,1759823760,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment describes the image as beautiful.
7558387891178226453,7558382590785375508,️,chàng bế thiếp như thế sao thiếp nỡ lòng nào xuống được ..,chàng bế thiếp như thế sao thiếp nỡ lòng nào xuống được ..,323,1759824328,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment is a playful and romanticized reaction to the scene.
7558479403534205703,7558382590785375508,Anh_Da...Đen+_+✅♉🫀,nhìn mà ấm lòng,nhìn mà ấm lòng,15,1759845629,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a feeling of warmth and comfort from seeing the image.
7558418328260772629,7558382590785375508,🌻🌼🌷🪻⚘️⚘️,thế mới nói tuy công an nhiều lúc cũng tốt bụng,thế mới nói tuy công an nhiều lúc cũng tốt bụng,17,1759831412,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment acknowledges the kindness of police officers, implicitly contrasting with negative perceptions but not degrading the group."
7558410755744039687,7558382590785375508,Locketgold✅,Mình làm Locketgold 10 cành nè,mình làm locketgold 10 cành nè,17,1759829649,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment is an irrelevant self-promotion or personal statement, not hate speech."
7558436225328562951,7558382590785375508,Lợiđangtới,Cố lên chúc mn luôn mạnh khoẻ sớm vượt qua khó khăn,cố lên chúc mn luôn mạnh khoẻ sớm vượt qua khó khăn,15,1759835579,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment offers encouragement and wishes for health and overcoming difficulties.
7558383752915075847,7558382590785375508,Hắc Bạch Vô Tình 🫥,1 hình ảnh quá đẹp 🥰,1 hình ảnh quá đẹp,225,1759823366,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment describes the image as beautiful.
7558395759046787857,7558382590785375508,Xoá hết,Cục vàng của tui đó,cục vàng của tui đó,15,1759826167,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment uses an affectionate term, likely referring to someone cherished."
7558463178490233620,7558382590785375508,học ngu gu học bá,cmt vừa mắc cười vừa đáng iuu,cmt vừa mắc cười vừa đáng iuu,28,1759841854,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses positive sentiment about other comments, finding them funny and cute."
7558442916273636104,7558382590785375508,chồng em,bầu bì mà tốt quá 🥰,bầu bì mà tốt quá,239,1759837138,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment praises someone for being kind, possibly misunderstanding 'bầu bì' as a state, but the sentiment is positive."
7558390673881170705,7558382590785375508,Đỗ học viện CSND thì đổi tên,hình ảnh quá đẹp],hình ảnh quá đẹp],16,1759824977,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment describes the image as beautiful.
7558463900997714705,7558382590785375508,zugy,ko phải anh hùng nào cx cần phải mang giày và áo choàng,ko phải anh hùng nào cx cần phải mang giày và áo choàng,24,1759842029,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment is an appreciative remark, stating that heroism doesn't require typical superhero attire."
7558387298002879250,7558382590785375508,user26333625491,rất ấm lòng tình quân dân :))),rất ấm lòng tình quân dân :))),62,1759824187,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a heartwarming feeling about the relationship between military/police and civilians.
7558426055887880978,7558382590785375508,quỳnh chi,"Ai biết đồng chí tên gì không ạ, quá ý nghĩa, em muốn áp dụng vào NLXH","ai biết đồng chí tên gì không ạ, quá ý nghĩa, em muốn áp dụng vào nlxh",679,1759833214,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment seeks information about the person in the video for an academic purpose, indicating positive interest."
7558409139324535570,7558382590785375508,Trang,Người VN tốt nhất Tg,người vn tốt nhất tg,15,1759829270,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment expresses a positive, nationalistic sentiment, but does not degrade other nationalities."
7558384520787280660,7558382590785375508,Mạnh Thắng,Hơn cả 1 tình yêu ❤,hơn cả 1 tình yêu,16,1759823545,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses strong positive emotion, describing the scene as more than just love."
7558387827265159943,7558382590785375508,Minh(coffee),Lần đầu thấy Cục vàng dễ mến đến vy,lần đầu thấy cục vàng dễ mến đến vy,14,1759824311,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment uses an affectionate and positive term to describe the person being carried.
7558385807242773256,7558382590785375508,bau troi sao dem TIPCLUB,"Vô tình thấy cô Sáu rep thì may mắn, bình an, lộc đến bất ngờ🍀🍀🍀","vô tình thấy cô sáu rep thì may mắn, bình an, lộc đến bất ngờ",929,1759823844,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment is a harmless viral message, using a superstitious appeal to encourage replies and wish for good luck."
7558436149729329938,7558382590785375508,mtjfk see c==3,"""thằng công an chú bộ đội"" cx tùy trường hợp chứ đừng đánh đồng nhé mn","""thằng công an chú bộ đội"" cx tùy trường hợp chứ đừng đánh đồng nhé mn",21,1759835563,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment acknowledges a common negative stereotype about police/soldiers but advises against generalizing, which is a constructive, not hateful, remark."
7558441777872552711,7558382590785375508,Mê em KCLUB,không phải CSGT nào cũng 6 tính🥰,không phải csgt nào cũng 6 tính,23,1759836873,XÚC ĐỘNG HÌNH ẢNH CHIẾN SĨ CSGT KỊP THỜI BẾ NGƯỜI ĐÀN ÔNG BỊ UNG THƯ MÁU VƯỢT ĐIỂM NGẬP ĐẾN BỆNH VIỆN ĐỂ CẤP CỨU #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment is a playful pun ('6 múi' vs '6 tính') that, while alluding to a potential negative trait, is not a direct insult or degradation of the entire group but rather praises the individual shown."
