comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7331994528381960961,7281123836718828833,utnho,rồi méc gì phải lôi con chó đi theo mới chịu 🤣,rồi méc gì phải lôi con chó đi theo mới chịu,5829,1707113033,,not_hate_speech,0.9,"Comment expresses slight annoyance or pity regarding the action involving the dog, but it is not directed at a person with insults or degradation."
7281233286226215682,7281123836718828833,Cherry.98,Này mấy anh công an chắc cười chết ngất k tịch thu đâu à,này mấy anh công an chắc cười chết ngất k tịch thu đâu à,5893,1695294243,,not_hate_speech,0.9,"Comment is a humorous, sarcastic observation about authorities, not an insult or attack on a person or group."
7281248441559450369,7281123836718828833,Marilyn,"chó said: ủa t đang ở trong nhà lun đó sen ơi , m lôi t ra chi rồi m lôi vô 😂😂😂","chó said: ủa t đang ở trong nhà lun đó sen ơi , m lôi t ra chi rồi m lôi vô",1762,1695297772,,not_hate_speech,0.9,"Comment personifies the dog humorously, expressing pity, but does not contain hate speech."
7281137930692854530,7281123836718828833,TiGer,Con chó chắc máu chiến . Con sen giữ nó lại đấy 😳😳😳,con chó chắc máu chiến . con sen giữ nó lại đấy,1455,1695272053,,not_hate_speech,0.9,"Comment personifies the dog humorously, but does not contain hate speech."
7433252074505536263,7281123836718828833,Lecoo28,Sợ bã lôi chẹo cái chân con chó không á😅😅😅,sợ bã lôi chẹo cái chân con chó không á,117,1730688877,,not_hate_speech,0.9,"Comment expresses concern and pity for the dog, not directed as hate speech towards a person."
7282242853236916997,7281123836718828833,Mesa♉️,Gk ngerti kaget karna apa tapi aku ngakak,gk ngerti kaget karna apa tapi aku ngakak,197,1695529312,,not_hate_speech,0.95,"Comment is in Indonesian, expressing not understanding but laughing, which is neutral/positive."
7529527352234705682,7281123836718828833,Dưa Hấu 89,"Tư nhiên thấy con chó mà t cươi đau bụng luôn,tội con nhỏ 😂","tư nhiên thấy con chó mà t cươi đau bụng luôn,tội con nhỏ",17,1753104706,,not_hate_speech,0.9,"Comment expresses amusement and pity for the dog, not directed as hate speech towards a person."
7281149565368124161,7281123836718828833,trầm hương diễm nguyễn,bả xách con chó thấy phát tội😂,bả xách con chó thấy phát tội,402,1695274755,,not_hate_speech,0.9,"Comment expresses pity for the dog, not directed as hate speech towards a person."
7332141328857727764,7281123836718828833,✎﹏1991﹏❣,🤣🤣 Xem 10 lần cười như điên:)) kkk tội cún kkk,xem 10 lần cười như điên:)) kkk tội cún kkk,45,1707147258,,not_hate_speech,0.95,"Comment expresses amusement and pity for the dog, which is not hateful."
7465013936120103686,7281123836718828833,.,no estoy en mi server,no estoy en mi server,11,1738084028,,not_hate_speech,0.95,"Comment is in Spanish, a neutral statement about servers."
7332012038296847105,7281123836718828833,Băng Tâm,nhìn bà chó bị kéo đi tui cười muốn nội thương🤣🤣,nhìn bà chó bị kéo đi tui cười muốn nội thương,40,1707117113,,not_hate_speech,0.95,"Comment expresses amusement, not directed as hate speech."
7281276312345903879,7281123836718828833,Dy's station - Trạm cảm xúc,Rồi mắc gì lôi tao ra “chó said”,rồi mắc gì lôi tao ra chó said,26,1695304262,,not_hate_speech,0.9,"Comment personifies the dog humorously, but does not contain hate speech."
7411826720662504208,7281123836718828833,linh quyền 81,tội nghiệp còn chó 😂😂😂🤣🤣🤣,tội nghiệp còn chó,18,1725700394,,not_hate_speech,0.9,"Comment expresses pity for the dog, not directed as hate speech towards a person."
7461543403055727361,7281123836718828833,Ngọc Hà☁️,khổ thân con chó,khổ thân con chó,7,1737275973,,not_hate_speech,0.9,"Comment expresses pity for the dog, not directed as hate speech towards a person."
7282397908493501189,7281123836718828833,auroraNT15,guk guk jadi korban ..salah tarik buntut 😭😭😭,guk guk jadi korban ..salah tarik buntut,168,1695565406,,not_hate_speech,0.95,"Comment is in Indonesian, expressing pity for the dog, which is not hateful."
7501133052682502920,7281123836718828833,trà my,nhìn con chó thấy tội quá,nhìn con chó thấy tội quá,6,1746493669,,not_hate_speech,0.9,"Comment expresses pity for the dog, not directed as hate speech towards a person."
7383638461674554113,7281123836718828833,𝙆𝐲𝘰 𝐐𝒖𝝄𝐜        🐜,con cho said: chơi trò gì mà kỳ zậy bà dà😂🤣,con cho said: chơi trò gì mà kỳ zậy bà dà,5,1719137328,,not_hate_speech,0.9,"Comment personifies the dog humorously, but does not contain hate speech. 'Bà dà' (old lady) is a casual address and not meant as a degrading insult here."
7332082131638190866,7281123836718828833,J E R R Y 🐹,Ơ kìa sao lại cầm chân lôi đi .,ơ kìa sao lại cầm chân lôi đi .,9,1707133412,,not_hate_speech,0.9,"Comment expresses disapproval of the action (pulling the dog's leg), but it is not directed as hate speech towards a person."
7436269822159471367,7281123836718828833,Ngọc nhoá,đang buồn ngủ xem xg cái tao cười tỉnh cả ngủ 😂😂😂,đang buồn ngủ xem xg cái tao cười tỉnh cả ngủ,16,1731391495,,not_hate_speech,0.95,"Comment expresses amusement, which is not hateful."
7340288453047517960,7281123836718828833,Lạc Trôi 🎭,Khổ thân ông cún 😂,khổ thân ông cún,5,1709044093,,not_hate_speech,0.9,"Comment expresses pity for the dog, not directed as hate speech towards a person."
7281166830859846418,7281123836718828833,Bình Yên,chó sai..ủa tao lm gì đâu mà kéo tao ghê thế😂😂😂,chó sai..ủa tao lm gì đâu mà kéo tao ghê thế,496,1695278769,,not_hate_speech,0.9,"Comment personifies the dog humorously, but does not contain hate speech."
7281129571062416130,7281123836718828833,hải Nguyễn 1111,nhắc nhở nhiều lần rồi tức nước thì vỡ bờ 😂,nhắc nhở nhiều lần rồi tức nước thì vỡ bờ,5,1695270098,,not_hate_speech,0.9,"Comment expresses a general observation or warning, potentially towards rule-breakers, but not as hate speech."
7282159887818556168,7281123836718828833,🌸DEQ🌸,ksian guu...kno heret kaki🤣🤣🤣...mujur x cabut kaki guu,ksian guu...kno heret kaki...mujur x cabut kaki guu,23,1695510006,,not_hate_speech,0.95,"Comment is in Malay/Indonesian, expressing pity for the dog, which is not hateful."
7281137325974700801,7281123836718828833,Thầy ông nội,con sen bảo. ở động đất à 🤣🤣,con sen bảo. ở động đất à,60,1695271909,,not_hate_speech,0.9,"Comment personifies the dog's owner humorously, but does not contain hate speech."
7465009230577189650,7281123836718828833,helenachau17,nhà t bán ở ngoài đường lấn chiếm á nhma kh làm thì kh có việc làm mõi lần đô thị lên chạy như đánh giặc mỗi ng kiếm chỗ đậu tứ lung tung,nhà t bán ở ngoài đường lấn chiếm á nhma kh làm thì kh có việc làm mõi lần đô thị lên chạy như đánh giặc mỗi ng kiếm chỗ đậu tứ lung tung,5,1738082928,,not_hate_speech,0.95,"Comment describes a personal experience related to street vending, not hate speech."
7282311646986126085,7281123836718828833,Renrevanrevin,🤣🤣🤣🤣 kasiam guguk,kasiam guguk,38,1695545329,,not_hate_speech,0.95,"Comment is in Indonesian, expressing pity for the dog, which is not hateful."
7410088909528564481,7281123836718828833,H.van🫧,tội còn chó😂,tội còn chó,5,1725295775,,not_hate_speech,0.9,"Comment expresses pity for the dog, not directed as hate speech towards a person."
7281158215050461960,7281123836718828833,Muối Hột Tinh Hoa,"có bà vợ đáng đồng tiền, cuối cùng ko giúp dc gì hết","có bà vợ đáng đồng tiền, cuối cùng ko giúp dc gì hết",281,1695276762,,not_hate_speech,0.9,"Comment is a mild criticism of an action, not an insult or degradation of a person."
7523091109125473031,7281123836718828833,🌈Love❤️‍🔥,ai xem muộn hơn t ko,ai xem muộn hơn t ko,66,1751606156,,not_hate_speech,0.95,Comment is a neutral question about viewing time.
7532385829869241106,7281123836718828833,Huyền:)),Khổ thân con chó kkk,khổ thân con chó kkk,9,1753770247,,not_hate_speech,0.9,"Comment expresses pity and amusement for the dog, not directed as hate speech towards a person."
7524194971243561736,7281123836718828833,taothikts,Chó khổ nhất thế giới 😭,chó khổ nhất thế giới,7,1751863163,,not_hate_speech,0.9,"Comment expresses strong pity for the dog, not directed as hate speech towards a person."
7282045349438735110,7281123836718828833,⋆˚࿔ 𝓝𝓲𝓼𝓪𝓪𝓪 𝜗𝜚˚⋆,capeeeeee😭😭😭😭😭,capeeeeee,46,1695483324,,not_hate_speech,0.95,"Comment is in Indonesian, an informal expression, not hateful."
7281295026306958098,7281123836718828833,Chang Chang,cười muốn sản luôn 😂,cười muốn sản luôn,60,1695308621,,not_hate_speech,0.95,"Comment expresses extreme amusement, which is not hateful."
7519907095351116562,7281123836718828833,Cào cào,Má ơi là má thấy con chó mà tội,má ơi là má thấy con chó mà tội,5,1750864819,,not_hate_speech,0.9,"Comment expresses strong pity for the dog, not directed as hate speech towards a person."
7282376763593949958,7281123836718828833,Linda bachtiar,itu dilarang ada taro apapun ditrotoar termasuk reklame klo ada yg tdk patuh diangkat petugas tp sy cmn mngira2.. 😁,itu dilarang ada taro apapun ditrotoar termasuk reklame klo ada yg tdk patuh diangkat petugas tp sy cmn mngira2..,17,1695560487,,not_hate_speech,0.95,"Comment is in Indonesian, explaining regulations, which is neutral."
7527278781061645063,7281123836718828833,Phương Duy 1992 🤪,T ngồi ăn bún mà cọng bún nó lòi ra lỗ mũi luôn 😅😅😅,t ngồi ăn bún mà cọng bún nó lòi ra lỗ mũi luôn,5,1752581170,,not_hate_speech,0.95,"Comment uses humorous exaggeration to describe amusement, not hate speech."
7282343941101486853,7281123836718828833,KARDON,"ksian bngt pet nya, pasti troma berat","ksian bngt pet nya, pasti troma berat",8,1695556361,,not_hate_speech,0.95,"Comment is in Indonesian, expressing pity for the dog, which is not hateful."
7527966600252015378,7281123836718828833,...,tội con chó,tội con chó,9,1752741316,,not_hate_speech,0.9,"Comment expresses pity for the dog, not directed as hate speech towards a person."
7282338722091057926,7281123836718828833,aku,ngakak banget astagfirullah 😂😂[cry],ngakak banget astagfirullah [cry],7,1695551634,,not_hate_speech,0.95,"Comment is in Indonesian, expressing extreme amusement, which is not hateful."
7281492361678734085,7281123836718828833,Tâm Bội,"Ở nước ngoài phạt là họ chụp hình giấy phạt tới nhà,công an vn hiền còn nhân đạo với dân","ở nước ngoài phạt là họ chụp hình giấy phạt tới nhà,công an vn hiền còn nhân đạo với dân",9,1695354580,,not_hate_speech,0.95,Comment is a neutral observation comparing law enforcement practices.
7528579694343291669,7281123836718828833,Minh Luan,Hình như gặp cướp thì phải,hình như gặp cướp thì phải,7,1752884080,,not_hate_speech,0.95,Comment is a neutral speculation about the video's content.
7281934881193001730,7281123836718828833,tamonh,ขำน้องหมา555,555,11,1695457601,,not_hate_speech,0.95,"Comment is a numerical expression of laughter (Thai slang), which is not hateful."
7281918995300516616,7281123836718828833,Lola Sweetzky,so sad for the dog 😅,so sad for the dog,8,1695453900,,not_hate_speech,0.95,"Comment expresses pity for the dog in English, which is not hateful."
7303932877459571463,7281123836718828833,Bin,là sao ạ mik chx hỉu lắm,là sao ạ mik chx hỉu lắm,33,1700579402,,not_hate_speech,0.95,Comment is a neutral question about understanding the content.
7331162533468832514,7281123836718828833,quocdungkbpt,sao phải thế,sao phải thế,15,1706919347,,not_hate_speech,0.95,Comment is a neutral question expressing mild perplexity.
7530454157623444242,7281123836718828833,★A hỘ nGhÈo★,au ui đau đau😂😂😂😂,au ui đau đau,2,1753320496,,not_hate_speech,0.95,"Comment expresses sympathy or mild discomfort, but not hate."
7529836249013551879,7281123836718828833,Diễm My hamyy shop,Cười xỉu 🤣🤣🤣,cười xỉu,1,1753176628,,not_hate_speech,0.95,"Comment expresses extreme amusement, which is not hateful."
7531718765223248648,7281123836718828833,ngan_tran1993,ừ tính ra k liên quan tới nhỏ luôn mà xách nhỏ Theo loi ta,ừ tính ra k liên quan tới nhỏ luôn mà xách nhỏ theo loi ta,2,1753614935,,not_hate_speech,0.9,"Comment expresses pity and mild criticism of the action, but not directed as hate speech towards a person."
7524186320752493319,7281123836718828833,Lunatic🌻,ga ngerti😭,ga ngerti,1,1751861151,,not_hate_speech,0.95,"Comment is in Indonesian, expressing not understanding, which is neutral."
7531684256658555664,7281123836718828833,Cười rụng răng,Trời tôi cười mà muốn rớt cái răng😂,trời tôi cười mà muốn rớt cái răng,1,1753606904,,not_hate_speech,0.95,"Comment uses humorous exaggeration to describe amusement, not hate speech."
7529513519448949522,7281123836718828833,Cô Ba Thủy,😆😆😆😆 cười sái quai hàm,cười sái quai hàm,3,1753101484,,not_hate_speech,0.95,"Comment uses humorous exaggeration to describe amusement, not hate speech."
7527205123047555858,7281123836718828833,Lê anh Dũng,tội cho con chó 😁😁😁,tội cho con chó,2,1752564019,,not_hate_speech,0.9,"Comment expresses pity for the dog, not directed as hate speech towards a person."
7532105045363507976,7281123836718828833,truongkt cuộc sống  hàng  ngày,đang nằm bắt làm xiếc 😂,đang nằm bắt làm xiếc,1,1753704873,,not_hate_speech,0.9,"Comment expresses pity and humor about the dog's situation, not hate speech."
7526039400124777233,7281123836718828833,Chung Nguyễn Phượng,Tội nghiệp con chó thiệt chứ 😳,tội nghiệp con chó thiệt chứ,2,1752292612,,not_hate_speech,0.9,"Comment expresses pity for the dog, not directed as hate speech towards a person."
7527216485707891464,7281123836718828833,Akina_Vĩnh cửu,cái biển hiệu mà bất chấp🤣. đang ăn cơm phun như mưa luôn trời,cái biển hiệu mà bất chấp. đang ăn cơm phun như mưa luôn trời,3,1752566670,,not_hate_speech,0.95,"Comment expresses amusement about the situation, not hate speech."
7525403256722457345,7281123836718828833,bằng lăng tím,chó kiểu hoang mang lun😂😂😂😂😂t cừ điêng😂,chó kiểu hoang mang lunt cừ điêng,2,1752144491,,not_hate_speech,0.95,"Comment personifies the dog humorously and expresses amusement, not hate speech."
7526017360331899656,7281123836718828833,Nào giàu đổi tên thật,Tội con choá biết gì đâu nè,tội con choá biết gì đâu nè,2,1752287474,,not_hate_speech,0.9,"Comment expresses pity for the dog, not directed as hate speech towards a person."
7532353830907773697,7281123836718828833,my ྀི,"rất chuyên nghiệp, chắc không phải lần đầu","rất chuyên nghiệp, chắc không phải lần đầu",1,1753762805,,not_hate_speech,0.95,"Comment is a neutral observation, not hate speech."
7526002198758720274,7281123836718828833,Ngân Lê,mình chỉ nhìn con chó rồi cười thôi 😁,mình chỉ nhìn con chó rồi cười thôi,2,1752283948,,not_hate_speech,0.95,"Comment expresses amusement, not hate speech."
7526019937056391954,7281123836718828833,ngocxinhne,khổ em nó đg yên bị lôi như con 😂😂😂😂,khổ em nó đg yên bị lôi như con,2,1752288073,,not_hate_speech,0.9,"Comment expresses pity for the dog, referring to it informally ('như con' - like a child), but not in a hateful way."
7531028836801741569,7281123836718828833,Thiện NT,tình huống khẩn cấp nên quên mất luôn đang nựng em nó 😅,tình huống khẩn cấp nên quên mất luôn đang nựng em nó,1,1753454301,,not_hate_speech,0.95,Comment is a neutral observation or explanation of actions.
7526379870147543824,7281123836718828833,hung,Khổ thân con chó!!!,khổ thân con chó!!!,1,1752371883,,not_hate_speech,0.9,"Comment expresses pity for the dog, not directed as hate speech towards a person."
7525463027882345224,7281123836718828833,Quay đầu là bờ...!,Tội con chó thiệt chơ,tội con chó thiệt chơ,1,1752158404,,not_hate_speech,0.9,"Comment expresses pity for the dog, not directed as hate speech towards a person."
7527919039902860039,7281123836718828833,Củ khoai tây,nhìn người ta bưng đồ vô❎️nhìn con chó bị đau chân✅️😂,nhìn người ta bưng đồ vônhìn con chó bị đau chân,1,1752730243,,not_hate_speech,0.9,"Comment is a neutral observation combined with pity for the dog, not hate speech."
7529924741634966290,7281123836718828833,Hương Trà 48,nắm chân con nhỏ ko thương tiếc 🤣,nắm chân con nhỏ ko thương tiếc,0,1753197232,,not_hate_speech,0.9,"Comment expresses disapproval/pity for the way the dog was handled, but is not hate speech directed at a person."
7532068664289575687,7281123836718828833,hiếu,“chưa bao giờ bả hỏi tao là có muốn hay không”,chưa bao giờ bả hỏi tao là có muốn hay không,0,1753696405,,not_hate_speech,0.9,"Comment personifies the dog humorously, but does not contain hate speech."
7528832118925099794,7281123836718828833,NM Bún 🍜,Nhanh như cơn gió,nhanh như cơn gió,0,1752942835,,not_hate_speech,0.95,"Comment is a neutral observation about speed, not hate speech."
7537650698805707536,7281123836718828833,Leron,t thấy tội con 🐕 vãi 😂😂,t thấy tội con vãi,0,1754996074,,not_hate_speech,0.9,"Comment expresses strong pity for the dog, not directed as hate speech towards a person."
