comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563710148577952520,7562830946156793096,Nguyễn Thanh Hiếu,94 mà tưỡng 2k4😳,94 mà tưỡng 2k4,0,1761063507,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is an observational remark about age, not hate speech."
7562888319760073488,7562830946156793096,Mẹ Gạo @ shop Mẹ& Bé @,"mới 31 tuổi tầm cỡ này rồi, nhiệm kỳ sau lên phó chủ tịch là chắc.","mới 31 tuổi tầm cỡ này rồi, nhiệm kỳ sau lên phó chủ tịch là chắc.",0,1760872165,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is predictive or speculative, not hate speech."
7562887604582499080,7562830946156793096,Lucky Tiger 🐯,ê sao t thấy có tướng mặt giống con trai lớn bầu Hiển 😅😅😅,ê sao t thấy có tướng mặt giống con trai lớn bầu hiển,0,1760871998,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is an observational remark about physical resemblance, not hate speech."
7563683690284253960,7562830946156793096,Mr. Horse 🇻🇳,bố mẹ cháu là ai vậy,bố mẹ cháu là ai vậy,0,1761057350,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is a question, not hate speech."
7562885071625487122,7562830946156793096,@@,Đoàn vs hội chả hiểu có tác dụng gì,đoàn vs hội chả hiểu có tác dụng gì,0,1760871409,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment expresses a negative opinion about an organization, but not hate speech against people."
7562893291193434898,7562830946156793096,Radibaze,"đoàn là con đường vừa nhanh vừa an toàn, ai mà chả mê 😂😂😂","đoàn là con đường vừa nhanh vừa an toàn, ai mà chả mê",0,1760873319,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.8,"The comment is a cynical observation about career paths, but not hate speech."
7564471836239627015,7562830946156793096,Ô Kìa Trung,ko biết lịch bà này ạ?,ko biết lịch bà này ạ?,0,1761240853,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is a question, possibly implying negative information, but not hate speech itself."
7562882994517934869,7562830946156793096,Công Đoàn,lên phó thủ tướng luôn,lên phó thủ tướng luôn,0,1760871112,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.8,"The comment is sarcastic or hyperbolic, not hate speech."
7563493520000058120,7562830946156793096,Mạnh Thảo,Quan trọng là mẹ bị khởi tố mà con vẫn lên chức nhỉ. Tưởng bên đảng phải phải gắt hơn chứ nhỉ😅,quan trọng là mẹ bị khởi tố mà con vẫn lên chức nhỉ. tưởng bên đảng phải phải gắt hơn chứ nhỉ,0,1761013075,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.8,"The comment raises concerns about political appointments and family background, implying impropriety, but does not contain direct insults or attacks."
7562914696308851463,7562830946156793096,Phan Tho,Chị đeo kính mấy đoạn đầu xinh hơn.,chị đeo kính mấy đoạn đầu xinh hơn.,0,1760878301,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is an aesthetic observation, not hate speech."
7562899968795034375,7562830946156793096,Trần Như Quỳnh,Đất nước loạn,đất nước loạn,0,1760874878,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.8,"The comment is a statement of despair or criticism of the general state, but not directed at a person/group with hate."
7562886498333410056,7562830946156793096,thanhtuan@,xinh đẹp giỏi giang..phấn đấu cả tuổi trẻ mới đc..💓,xinh đẹp giỏi giang..phấn đấu cả tuổi trẻ mới đc..,0,1760871737,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is positive, not hate speech."
7562898539371692818,7562830946156793096,namanh1810,"Để trẻ lên làm mấy ông cứ chê, thứ mình cần thanh niên VN dám bứt quá 😳","để trẻ lên làm mấy ông cứ chê, thứ mình cần thanh niên vn dám bứt quá",0,1760874543,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment expresses an opinion about youth in leadership, not hate speech."
7563719488451330837,7562830946156793096,tungf9,ko tự nhiên nta đc làm đâu mấy ông bớt soi mói đi,ko tự nhiên nta đc làm đâu mấy ông bớt soi mói đi,0,1761065689,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is a defensive statement, urging others to stop criticizing, not hate speech itself."
7563903317974811413,7562830946156793096,Bí Mật Không Thể Biết,"sao nhiều người tiêu chuẩn kép vậy nhỉ, đưa người lớn tuổi lên thì bảo trẻ ko có ai tài năng hả, đưa người trẻ lên thì nói lý lịch nọ kia, ko biết sao cho vừa lòng 😳","sao nhiều người tiêu chuẩn kép vậy nhỉ, đưa người lớn tuổi lên thì bảo trẻ ko có ai tài năng hả, đưa người trẻ lên thì nói lý lịch nọ kia, ko biết sao cho vừa lòng",0,1761108487,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment critiques societal double standards, not hate speech."
7562896362020700936,7562830946156793096,『BossGame•2k12』,Chức vụ này chả có gì ngon ..cho t cũng k thèm làm,chức vụ này chả có gì ngon ..cho t cũng k thèm làm,0,1760874038,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.8,"The comment expresses personal disinterest in a position, not hate speech."
7563010154909008658,7562830946156793096,bagakituyhp,"Nói chung cứ làm cùng sẽ biết năng lực như nào, nói chung là chắc sẽ nhiều cố gắng các con đường...😂😂😂","nói chung cứ làm cùng sẽ biết năng lực như nào, nói chung là chắc sẽ nhiều cố gắng các con đường...",0,1760900532,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.8,"The comment is a neutral observation, implying unknown factors, but not hate speech."
7563727967576572690,7562830946156793096,ngtrnh42,xã con bé này toàn ông to trên tỉnh và tp,xã con bé này toàn ông to trên tỉnh và tp,0,1761067659,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.8,The comment implies connections or privilege but does not contain direct insults or attacks.
7563163881951347463,7562830946156793096,Thivps,Em gái bên cạnh là ai,em gái bên cạnh là ai,0,1760936320,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is a question, not hate speech."
7563485955605463826,7562830946156793096,Phúc Làm Ruộng,Gái đẹp k bây!,gái đẹp k bây!,0,1761011311,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is a casual, appreciative comment, not hate speech."
7562981576386151188,7562830946156793096,Đức lợi,"Mẹ tham ô hơn 10 tỷ mà con gái lại được kết nạp Đảng rồi lại được sắp xếp vào ghế bí thư tỉnh đoàn thì chỉ có việt nam mới có,sóng trước đổ đâu sóng sau rồi cũng đổ đó thôi","mẹ tham ô hơn 10 tỷ mà con gái lại được kết nạp đảng rồi lại được sắp xếp vào ghế bí thư tỉnh đoàn thì chỉ có việt nam mới có,sóng trước đổ đâu sóng sau rồi cũng đổ đó thôi",0,1760893879,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",hate_speech,0.9,"The comment directly accuses the person of benefiting from nepotism due to their mother's alleged corruption and attacks the integrity of the political system in Vietnam, using degrading language."
7563193834668180231,7562830946156793096,Huy Banh,"người ta đẹp có ăn có học, nhiều người bụng dạ hẹp hòi quá ko biết phải đàn ông ko?","người ta đẹp có ăn có học, nhiều người bụng dạ hẹp hòi quá ko biết phải đàn ông ko?",0,1760943298,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment defends the person and criticizes 'narrow-minded' people, but does not use hateful language itself."
7563147843563111175,7562830946156793096,Tấn,"chắc ghệ của ông nào giống e quỳnh anh giám đốc sỡ xây dựng, thăng tiến thần tốc😂","chắc ghệ của ông nào giống e quỳnh anh giám đốc sỡ xây dựng, thăng tiến thần tốc",0,1760932594,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",hate_speech,0.8,"The comment implies the person achieved their position through sexual relationships ('ghệ của ông nào') rather than merit, which is a degrading and insulting remark."
7563690484384678672,7562830946156793096,Nguyễn Văn Dũng,xinh gái thế nhỉ ko biết ck con gì chưa,xinh gái thế nhỉ ko biết ck con gì chưa,0,1761058929,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is a personal question/observation, not hate speech."
7562908799280284434,7562830946156793096,nhuyle6335,em nay co chong chua nhi☺,em nay co chong chua nhi,0,1760876927,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is a personal question, not hate speech."
7562881822511088402,7562830946156793096,Thắng Quảng Trị (🇻🇳⇨🇯🇵),nét đẹp tri thức,nét đẹp tri thức,0,1760870649,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is positive, not hate speech."
7563501444214768401,7562830946156793096,Lux Nguyen,31 tuổi tỉnh uỷ viên 😳,31 tuổi tỉnh uỷ viên,0,1761014936,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is an observational remark, not hate speech."
7564463359392203538,7562830946156793096,Tao Xanh Store,Bạn đeo kính nét hơn 😳,bạn đeo kính nét hơn,0,1761238880,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is an aesthetic observation, not hate speech."
7562897643388437265,7562830946156793096,Nhà thuốc lộc phát,Xinh như hoa hậu lun,xinh như hoa hậu lun,0,1760874341,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is a positive comparison, not hate speech."
7564378562585805585,7562830946156793096,Thích chọc chó,ck là ai và gia đình nhà ck ổn ko 🤣 . mẹ đang vậy mà con thần tốc nhỉ 🤣🤣🤣,ck là ai và gia đình nhà ck ổn ko . mẹ đang vậy mà con thần tốc nhỉ,0,1761219141,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.8,"The comment questions personal background and implies nepotism, but does not contain direct insults or attacks."
