comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7456242610332648200,7455865317428841735,nghi khach,Nhìn thôi tôi đã thấy sang chấn tâm lý rồi nhà có 2dua mà đau đầu rồi tan 6dua thì phải có tinh thần thép 😂😂😂😂😂🥰🥰🥰🥰,nhìn thôi tôi đã thấy sang chấn tâm lý rồi nhà có 2dua mà đau đầu rồi tan 6dua thì phải có tinh thần thép,29,1736041775,,not_hate_speech,0.9,"The comment expresses a personal feeling of stress and empathy towards the parents, not an insult or attack."
7456045450938188562,7455865317428841735,resia😅🤪,seru bahagia banget liatnya 🥰🥰🥰🥰,seru bahagia banget liatnya,9,1735995872,,not_hate_speech,0.9,"The comment is a positive expression in Indonesian, meaning 'so happy to see it'."
7455871835717272337,7455865317428841735,danh hùng,như vậy.. ai mà dám.. bắt nạt.. hi,như vậy.. ai mà dám.. bắt nạt.. hi,34,1735955455,,not_hate_speech,0.9,"The comment is an admiring statement, implying the family is strong and untouchable, not hateful."
7456803894673867526,7455865317428841735,Pari,the cute smiles on their faces 😍❤❤❤,the cute smiles on their faces,5,1736173904,,not_hate_speech,0.9,The comment is a positive observation about the children's smiles.
7455887505901978390,7455865317428841735,paulinegiordmaina,amazing family god bless ♥♥♥♥♥♥♥♥,amazing family god bless,12,1735959172,,not_hate_speech,0.9,The comment expresses admiration and a blessing for the family.
7456621806414349057,7455865317428841735,petergoh501,A very productive bed.,a very productive bed.,7,1736130068,,not_hate_speech,0.8,"The comment is a humorous, suggestive remark about the number of children, not hateful or derogatory."
7456423296612549396,7455865317428841735,Tu zar,1ခါမွေး3မွှာ2ခါဘဲမွေးထာတာ🤣🤣🤣🤣,132,7,1736083842,,not_hate_speech,0.9,The comment is a numeric input without any hateful context.
7456054442204660488,7455865317428841735,ori1881,how many twins,how many twins,12,1735997964,,not_hate_speech,0.9,The comment is a simple question about the number of twins.
7456185703833109253,7455865317428841735,#JOLIE DIEZ#,waaaaaaaaooooowwww 🥰🥰🥰🥰🥰🥰 votre lit travaille bien!,waaaaaaaaooooowwww votre lit travaille bien!,7,1736032684,,not_hate_speech,0.8,"The comment is a humorous, suggestive remark in French about the bed's productivity, similar to 'a very productive bed,' not hateful or derogatory."
7456022344143717138,7455865317428841735,Thata Ahman. N,kembar 5 deh ygbsatuncewek paling tua,kembar 5 deh ygbsatuncewek paling tua,12,1735990491,,not_hate_speech,0.9,The comment is an observation about the children's ages and gender in Indonesian.
7456087001433309959,7455865317428841735,Jessica 143 Shop,wow super beautiful family 👌❤️❤️🥰🥰🥰🥰,wow super beautiful family,7,1736005543,,not_hate_speech,0.9,The comment is a positive compliment about the family.
7456074603333714710,7455865317428841735,Carmen Ghitan,Wooooow.....Awesome!Wonderful family!🥰🥰🥰🥰🥰🥰🥰🥰🥰,wooooow.....awesome!wonderful family!,7,1736002665,,not_hate_speech,0.9,The comment expresses strong positive admiration for the family.
7456324920803197714,7455865317428841735,"TikTok, customer care","wow nice,happy family.engagement is the key","wow nice,happy family.engagement is the key",5,1736060939,,not_hate_speech,0.9,The comment expresses positive feelings and an opinion about family happiness.
7456048074068411154,7455865317428841735,81 Gia Lai_,sao đẻ được 6 đứa đều vậy .thật tuyệt vời 💓❤️🥰💓❤️🥰❤️🥰,sao đẻ được 6 đứa đều vậy .thật tuyệt vời,19,1735996481,,not_hate_speech,0.9,The comment expresses admiration and wonder about the number of children.
7456020988267578130,7455865317428841735,Angelo Scott,❤❤❤❤best parents,best parents,6,1735990173,,not_hate_speech,0.9,The comment is a positive compliment for the parents.
7455871616876380933,7455865317428841735,🪷🪷 Jaimaso,"Bien 6 ,,solo solo me salio 3 nenes","bien 6 ,,solo solo me salio 3 nenes",5,1735955421,,not_hate_speech,0.9,The comment is a personal statement in Spanish comparing the number of children.
7456014621124625174,7455865317428841735,Molnar Carol,Happy Family 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,happy family,9,1735988697,,not_hate_speech,0.9,The comment is a simple positive statement about the family.
7455951255040639751,7455865317428841735,𝐁Ả𝐎 𝐇À,nhiều con vậy anh 💝😂,nhiều con vậy anh,5,1735973940,,not_hate_speech,0.9,The comment is a simple question/observation about the number of children.
7456235590205604616,7455865317428841735,fitriahshop174,waaww..bagus bngett merah semua😂😂,waaww..bagus bngett merah semua,5,1736040154,,not_hate_speech,0.9,The comment is a positive remark in Indonesian about the color red.
7456032155069743890,7455865317428841735,Ashi Blitar,wa waaa all red 😂😍,wa waaa all red,5,1735995257,,not_hate_speech,0.9,The comment is an observation about everything being red.
7456422011850982150,7455865317428841735,simonepantic,Wow❤️beautiful❤️,wowbeautiful,8,1736083556,,not_hate_speech,0.9,The comment is a positive adjective.
7456109376609960737,7455865317428841735,joseitaliano125,en la casa no hay televisión😜✌️👍🤗,en la casa no hay televisión,43,1736010758,,not_hate_speech,0.8,"The comment is a humorous remark in Spanish implying the parents have many children because they don't watch TV, not hateful."
7466058645014741768,7455865317428841735,Ẩm thực A minh,nhà này sinh 5,nhà này sinh 5,1,1738327263,,not_hate_speech,0.9,The comment is a simple observation about the family size.
7466832265188983569,7455865317428841735,nguynthithm5,"nhìn gương mặt chúng giống nhau quá, có chính xác là cùng một chả mẹ sinh ra ko vậy bạn","nhìn gương mặt chúng giống nhau quá, có chính xác là cùng một chả mẹ sinh ra ko vậy bạn",1,1738507374,,not_hate_speech,0.8,"The comment is a question expressing surprise about the children's similarity, not an insult."
7461356520871478034,7455865317428841735,md Zubair talukdar,it's my dream. 🤭🤭🤭🤭,it's my dream.,1,1737232511,,not_hate_speech,0.9,The comment expresses a personal dream.
7468319854866613000,7455865317428841735,Phuong Lan14890,chuc cho gdh luon khoe manh binh an hph,chuc cho gdh luon khoe manh binh an hph,1,1738853739,,not_hate_speech,0.9,The comment is a positive wish for the family.
7466298038034678536,7455865317428841735,user718616217499,Trời ơi còn hạnh phúc nào to lớn hơn nữa,trời ơi còn hạnh phúc nào to lớn hơn nữa,0,1738382992,,not_hate_speech,0.9,The comment expresses a positive sentiment about happiness.
7465917535847432967,7455865317428841735,kimtriphuloi,Vui ghê❤️❤️❤️,vui ghê,0,1738294407,,not_hate_speech,0.9,The comment expresses a positive feeling of joy.
7461112216904385287,7455865317428841735,Hiền Phạm,Dễ thương đại phúc,dễ thương đại phúc,0,1737175586,,not_hate_speech,0.9,"The comment is a positive compliment, meaning 'cute and blessed'."
7465932139935204114,7455865317428841735,Hoanh Võ,giựt cả mình 😁,giựt cả mình,0,1738297803,,not_hate_speech,0.9,"The comment expresses surprise or shock, not hate."
7479692131474588423,7455865317428841735,VOLVO EW140E,đỉnh của đỉnh,đỉnh của đỉnh,0,1741501551,,not_hate_speech,0.9,"The comment expresses strong admiration, meaning 'top of the top'."
7466371108145464072,7455865317428841735,Phạm Thanh Truyền,Ngôi nhà hạnh phúc kkkk,ngôi nhà hạnh phúc kkkk,0,1738400005,,not_hate_speech,0.9,The comment is a positive phrase meaning 'happy home'.
