comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564050439815463700,7563973951576165639,Bùi Kim Quân,Giảm sâu là 10 nghìn à,giảm sâu là 10 nghìn à,1,1761142743,GIÁ VÀNG LÊN XUỐNG CHÓNG MẶT LUÔN 🥺 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a sarcastic or rhetorical question about the extent of the price drop, which is a commentary on the news, not hate speech."
7564353704854438672,7563973951576165639,Changchang1805,Cánh tay ai đu 16 ko🥺,cánh tay ai đu 16 ko,2,1761213354,GIÁ VÀNG LÊN XUỐNG CHÓNG MẶT LUÔN 🥺 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a casual question asking if anyone bought gold at a high price, which is an informal inquiry, not hate speech."
7564031902605902600,7563973951576165639,Thuyvan@,"Lên lại xuống, xuống lại lên","lên lại xuống, xuống lại lên",1,1761138423,GIÁ VÀNG LÊN XUỐNG CHÓNG MẶT LUÔN 🥺 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment observes the cyclical nature of gold price fluctuations, which is a general observation, not hate speech."
7564017782334407432,7563973951576165639,Phạm Quốc Hùng,mới bán 1 cây giá 14. mog rơt xún 10😂😂,mới bán 1 cây giá 14. mog rơt xún 10,1,1761135135,GIÁ VÀNG LÊN XUỐNG CHÓNG MẶT LUÔN 🥺 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses a personal action and a wish for gold prices to drop further, which is a personal sentiment, not hate speech."
7564043100432925473,7563976756151979272,kalpana.p,wow kati beautiful 🥰🥰🥰🥰,wow kati beautiful,2,1761141036,💖✨ #alizehjamali #asyuzeh #viralvideo #foryoupage #goclamdep,not_hate_speech,0.9,"The comment is a compliment, expressing admiration, not hate speech."
7564060627628294930,7563976756151979272,AK_78,Tulsa watching silently...anyway aap ko Allah pak hamesha kaamyabi de 👍🥰,tulsa watching silently...anyway aap ko allah pak hamesha kaamyabi de,0,1761145112,💖✨ #alizehjamali #asyuzeh #viralvideo #foryoupage #goclamdep,not_hate_speech,0.9,"The comment expresses a blessing and good wishes, not hate speech. (Note: The language appears to be a mix of English and possibly Urdu/Hindi, but the sentiment is positive)."
7563996236652380935,7563976756151979272,@Pronishaprinsha123,"Alizeh ,you shine brighter than any filter ever could 💕💗🍀","alizeh ,you shine brighter than any filter ever could",0,1761130120,💖✨ #alizehjamali #asyuzeh #viralvideo #foryoupage #goclamdep,not_hate_speech,0.9,"The comment is a compliment, expressing admiration, not hate speech."
7564095620841292564,7563976756151979272,Nirmala Gauchan269,wow nice dress buhari nanu ❤️❤️❤️😍😍,wow nice dress buhari nanu,0,1761153264,💖✨ #alizehjamali #asyuzeh #viralvideo #foryoupage #goclamdep,not_hate_speech,0.9,"The comment is a compliment on a dress. (Note: 'buhari nanu' might be a non-Vietnamese phrase, but the overall sentiment is positive)."
7564026845051749128,7563976756151979272,Radhika sharma,wow nice dress❣️❣️❣,wow nice dress,0,1761137248,💖✨ #alizehjamali #asyuzeh #viralvideo #foryoupage #goclamdep,not_hate_speech,0.9,"The comment is a compliment on a dress, not hate speech."
7564026780198306568,7563976756151979272,NityaKarki(kesar)✨☘️,lots of love 😍😍😍,lots of love,0,1761137228,💖✨ #alizehjamali #asyuzeh #viralvideo #foryoupage #goclamdep,not_hate_speech,0.9,"The comment expresses affection, not hate speech."
7564114902857728784,7563976756151979272,Rose,beautiful maya❤,beautiful maya,0,1761157767,💖✨ #alizehjamali #asyuzeh #viralvideo #foryoupage #goclamdep,not_hate_speech,0.9,"The comment is a compliment, expressing admiration, not hate speech."
7564033386705994514,7563976756151979272,Maybe 🤷‍♀️✨,looking pretty 💖😍,looking pretty,0,1761138769,💖✨ #alizehjamali #asyuzeh #viralvideo #foryoupage #goclamdep,not_hate_speech,0.9,"The comment is a compliment, expressing admiration, not hate speech."
7564007295060099848,7563976756151979272,Shanti rumba,wowoow👌👌👌👌👌👌,wowoow,0,1761132696,💖✨ #alizehjamali #asyuzeh #viralvideo #foryoupage #goclamdep,not_hate_speech,0.9,"The comment is an expression of excitement or admiration, not hate speech."
7563977570858943240,7563976756151979272,My life 💖 Mom 💖 Dad 😘😘,☺☺☺☺☺☺☺☺☺☺dee,dee,0,1761125775,💖✨ #alizehjamali #asyuzeh #viralvideo #foryoupage #goclamdep,not_hate_speech,0.9,"The comment is a short, neutral interjection or address, not hate speech."
7563983711714493191,7563977892682632455,Nguyễn,Báo giá là thay đồ mới.về gara nó gọi bảo hiểm.bảo hiểm chỉ cho thay cái gì ko thể khắc phục.nên giá tất nhiên sẽ giảm 1 nửa.số tiền này bảo hiểm sẽ chả chủ xe chỉ mất 1 triệu chế tài.(nhưng giá trị xe cũng bị mất đi giá trị),báo giá là thay đồ mới.về gara nó gọi bảo hiểm.bảo hiểm chỉ cho thay cái gì ko thể khắc phục.nên giá tất nhiên sẽ giảm 1 nửa.số tiền này bảo hiểm sẽ chả chủ xe chỉ mất 1 triệu chế tài.(nhưng giá trị xe cũng bị mất đi giá trị),9,1761127204,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment explains the process of car repair estimates and insurance claims, which is informative and factual commentary, not hate speech."
7564451338155754248,7563977892682632455,Cu Anh,Ông chủ xe là thiệt thòi nhất xe hỏng mất giá lại bị chửi,ông chủ xe là thiệt thòi nhất xe hỏng mất giá lại bị chửi,6,1761236079,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment expresses sympathy for the car owner, highlighting their losses and criticism faced, which is an empathetic observation, not hate speech."
7564245537895219986,7563977892682632455,user23704066396513,Đang chờ ngày CA lôi thằng ở Đaklac lên làm việc,đang chờ ngày ca lôi thằng ở đaklac lên làm việc,5,1761188172,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment expresses a desire for legal action against an individual, which is a call for justice or accountability, not hate speech."
7563979524015948552,7563977892682632455,Viett.,dạo này nhiều vụ thanh hoá nhể,dạo này nhiều vụ thanh hoá nhể,9,1761126229,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment makes a general observation about the frequency of incidents in a specific region, which is a neutral remark, not hate speech."
7563978832493282066,7563977892682632455,Hỏi tên làm gì😏,"Mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc cậu 1 ngày vv ạ 😘><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè 🥰
LƯU Ý: CHÉO FL & KO RÚT FL","mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc cậu 1 ngày vv ạ ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè lưu ý: chéo fl & ko rút fl",0,1761126070,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment is a request for followers and interaction, which is a social media engagement tactic, not hate speech."
7563987301148197639,7563977892682632455,hưng sigma,đúng chất thanh hóa,đúng chất thanh hóa,4,1761128037,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",hate_speech,0.85,"The comment 'đúng chất thanh hóa' (typical Thanh Hóa) generalizes negative characteristics to people from Thanh Hóa, which is a regional insult or degradation, attributing negative traits to an entire group based on their origin."
7563979120390472455,7563977892682632455,beeer cutiiii đayyy😍,tim+ bl với ạ 🥺🥰,tim+ bl với ạ,2,1761126137,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment is a request for likes and comments, which is a social media engagement tactic, not hate speech."
7564614569672262420,7563977892682632455,Lê Lâm Shop,bắt thêm ai chưa ad.đang hóng,bắt thêm ai chưa ad.đang hóng,0,1761274091,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment asks for updates on an ongoing investigation, which is a neutral inquiry, not hate speech."
7563980448226181909,7563977892682632455,Làm Giàu Không Khó VA฿Ɇ₮,thấy tội quá mng mà tội chưa xử á.,thấy tội quá mng mà tội chưa xử á.,2,1761126443,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment expresses sympathy and concern about delayed justice, which is an empathetic observation, not hate speech."
7564128796955083538,7563977892682632455,•Memories,Rồi sao,rồi sao,0,1761160991,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment is a neutral question asking for more information or the next development, not hate speech."
7563995411025675015,7563977892682632455,fantasy 😌,cần người Chấm nhật ký dùm mik ạ 😇,cần người chấm nhật ký dùm mik ạ,1,1761129928,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment is a request for a service, which is a neutral statement, not hate speech."
7564573694010360594,7563977892682632455,đời không như mơ,đến giờ này vẫn thấy bò và chó dất nhiều khổ dân 36 vụ này,đến giờ này vẫn thấy bò và chó dất nhiều khổ dân 36 vụ này,0,1761264574,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",hate_speech,0.95,The comment uses derogatory terms ('bò và chó' - 'cows and dogs') to insult or degrade people involved or associated with the incident in Thanh Hóa (referred to by 'dân 36'). This is a direct attack on a group of people.
7564354136624972562,7563977892682632455,Siêu Thị Đồ Chơi Con Xinh,Chắc các con bò chưa xem đc video a zai xe tải xin lỗi chủ xe city và chủ gara Honda rồi 😂😂😂,chắc các con bò chưa xem đc video a zai xe tải xin lỗi chủ xe city và chủ gara honda rồi,0,1761213452,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",hate_speech,0.9,The comment uses the derogatory term 'các con bò' (those cows) to insult or degrade a group of people (likely those who hold a different opinion or are misinformed about the incident). This constitutes degradation toward a group.
7564035621666292488,7563977892682632455,Jenny Nguyễn,Nghe thấy lấn cấn là lúc đầu qua mô tả thì báo 73. Xong thì đưa về gra báo thay thế mới hết lên 91 hơn. Xin 100 cho chẵn,nghe thấy lấn cấn là lúc đầu qua mô tả thì báo 73. xong thì đưa về gra báo thay thế mới hết lên 91 hơn. xin 100 cho chẵn,0,1761139287,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment expresses skepticism and critical observation about the reported repair costs, which is a critical opinion, not hate speech."
7564113854860149522,7563977892682632455,Bé Duyên Tipclub,Kiếp nạn mang tên thanh hóa🙄,kiếp nạn mang tên thanh hóa,0,1761157509,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",hate_speech,0.85,"The comment attributes misfortune or a negative 'karma' ('kiếp nạn') to Thanh Hóa as a place, implying that the region or its people are inherently problematic or cursed. This can be interpreted as degrading to the people of Thanh Hóa."
7564089533437526805,7563977892682632455,Tuấn cày aridrop ở 🇹🇼🇹🇼,K bắt thăng famer đoàn daklak sao kê tgif hơi phí đó nó dắt mũi dư luận rồi kêu gọi ủng hộ h nó xoá video rồi,k bắt thăng famer đoàn daklak sao kê tgif hơi phí đó nó dắt mũi dư luận rồi kêu gọi ủng hộ h nó xoá video rồi,0,1761151844,"VỤ XE ĐOÀN CỨU TRỢ VA CHẠM VỚI Ô TÔ Ở THANH HÓA: “CHỐT” CHI PHÍ SỬA CHỮA XE BỊ HỎNG KHOẢNG 45 TRIỆU ĐỒNG, GIẢM GẦN MỘT NỬA SO VỚI BAN ĐẦU #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment expresses suspicion and a desire for accountability from an individual ('thằng famer đoàn daklak') regarding public funds, which is a call for transparency, not hate speech. While 'thằng' can be informal, in this context, it's critical of an individual's actions, not insulting a group."
7564195010510897940,7563979128982998279,user6660611388705,cây xăng forsaken,cây xăng forsaken,0,1761176721,,not_hate_speech,0.9,"The comment is a neutral phrase, possibly a name or a reference to something specific, without any negative intent."
7564020376762942226,7563979128982998279,hogialong,dùng tow time ms hợp=)),dùng tow time ms hợp=)),1,1761135738,,not_hate_speech,0.9,"The comment suggests an alternative phrase, which is a neutral suggestion, not hate speech."
7564002527299027719,7563979128982998279,miss,@lai nho anh roi. @K13 nằm' sàn><🙂 đã vay roi còn cây xăng nào đó,' sàn>< đã vay roi còn cây xăng nào đó,0,1761131585,,not_hate_speech,0.9,"The comment seems to be a fragmented statement possibly related to financial topics, but it doesn't contain any hate speech."
7564004822887088914,7563980427741023506,Thỏ 🐰🎀,"hoa đắt mà nhận ko như ảnh thì trả hàng là đúng r :)) hôm 20/10 t đặt bó dâu tây tươi, nhìn ảnh shop đăng đỏ tươi đẹp dữ mà lúc nhận hàng quả thì mốc quả thì xanh lét, tính trả lại mà thôi ny đặt cho nên vẫn hoan hỉ cho anh vui, chịu khó đợi vài hôm quả nó chín thì ăn, còn cái bó trên video 1tr5 giảm còn 1tr2 mà trong ngày đã héo như vậy thì đòi trả là đúng r, người thực sự thích hoa ngta muốn ngắm vài ngày chứ ai ngắm 1-2 hôm héo đi như kia đâu","hoa đắt mà nhận ko như ảnh thì trả hàng là đúng r :)) hôm 20/10 t đặt bó dâu tây tươi, nhìn ảnh shop đăng đỏ tươi đẹp dữ mà lúc nhận hàng quả thì mốc quả thì xanh lét, tính trả lại mà thôi ny đặt cho nên vẫn hoan hỉ cho anh vui, chịu khó đợi vài hôm quả nó chín thì ăn, còn cái bó trên video 1tr5 giảm còn 1tr2 mà trong ngày đã héo như vậy thì đòi trả là đúng r, người thực sự thích hoa ngta muốn ngắm vài ngày chứ ai ngắm 1-2 hôm héo đi như kia đâu",258,1761132119,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment describes a personal experience with unsatisfactory product quality and expresses an opinion on consumer rights, which is a detailed personal anecdote and consumer feedback, not hate speech."
7563981299632653076,7563980427741023506,deptrai88,1.2 triệu???,1.2 triệu???,258,1761126645,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses surprise about the price, which is a neutral reaction, not hate speech."
7564025287395525383,7563980427741023506,Mathar ✨,"Bỏ ra 1,2 triệu mua bó hoa mà hoa như shop này t cũng trả. Làm ăn có tâm chút, tiền cả chứ phải là đa đâu. T là ng chỉn chu, bỏ tiền ra đắt nhưng phải xứng đáng với nó","bỏ ra 1,2 triệu mua bó hoa mà hoa như shop này t cũng trả. làm ăn có tâm chút, tiền cả chứ phải là đa đâu. t là ng chỉn chu, bỏ tiền ra đắt nhưng phải xứng đáng với nó",0,1761136882,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses consumer dissatisfaction and a demand for better service, which is a critical opinion about business practices, not hate speech."
7564024388032021268,7563980427741023506,ăn thịt zai đep🐦,bỏ ra 1.2tr mà nhận dc bó hoa héo thì ai chịu cho dc😂,bỏ ra 1.2tr mà nhận dc bó hoa héo thì ai chịu cho dc,14,1761136678,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses a reasonable consumer complaint about product quality, which is a critical opinion, not hate speech."
7564016191011816199,7563980427741023506,MM,"Tốt nhất né tiệm hoa đó ra. T là nạn nhân của việc luôn nhận hoa héo , m thì ngại nên k dám nói. Đến lần vừa rồi buộc lòng t fai nói ra.","tốt nhất né tiệm hoa đó ra. t là nạn nhân của việc luôn nhận hoa héo , m thì ngại nên k dám nói. đến lần vừa rồi buộc lòng t fai nói ra.",28,1761134766,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment shares a negative consumer experience and advises others, which is a personal anecdote and consumer warning, not hate speech."
7564017606236783367,7563980427741023506,Ngọc Chinh nè,y chan luôn hơn 1tr mà bó hoa k tươi gì hết chán,y chan luôn hơn 1tr mà bó hoa k tươi gì hết chán,2,1761135095,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses consumer dissatisfaction and disappointment, which is a personal sentiment, not hate speech."
7563983163631829778,7563980427741023506,Bánh mì không,Rep mai hên cả ngày 👌👌,rep mai hên cả ngày,61,1761127078,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment is a casual social media interaction, wishing good luck, not hate speech."
7564013449781986056,7563980427741023506,Trịnh Duyên,Thôi mà nhận hoa tươi về 1 2 ngày sau nó cũng héo mà. Nếu là t nói thật t hoan hỉ.,thôi mà nhận hoa tươi về 1 2 ngày sau nó cũng héo mà. nếu là t nói thật t hoan hỉ.,27,1761134126,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses a more forgiving personal opinion about the lifespan of fresh flowers, which is a personal sentiment, not hate speech."
7564015596355044097,7563980427741023506,TiÊN TiÊN,"Ví dụ bạn đặt hoa gửi tặng đến khai trương của đối tác, mà hoá héo vậy thì sẽ như nào.","ví dụ bạn đặt hoa gửi tặng đến khai trương của đối tác, mà hoá héo vậy thì sẽ như nào.",1,1761134627,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment presents a hypothetical scenario to emphasize the importance of flower quality, which is a rhetorical question, not hate speech."
7564000655611921172,7563980427741023506,Thiên Bình tháng 10,"chắc 2 đứa nó cãi lộn chia tay, đằng gái quê trả bông lấy lý do hoa héo 😂","chắc 2 đứa nó cãi lộn chia tay, đằng gái quê trả bông lấy lý do hoa héo",7,1761131152,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment speculates about the interpersonal dynamics behind the flower dispute, which is a personal interpretation of events, not hate speech. While 'quê' can sometimes imply unsophisticated, in this context it's describing an action rather than a direct insult."
7564020764384068359,7563980427741023506,_𝓲𝓶.𝓯𝓮𝓵𝓲𝓬𝓲𝓪,cho e ké với :))),cho e ké với :))),3,1761135830,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment is a casual request to join a conversation or discussion, which is a social media interaction, not hate speech."
7564011502370882311,7563980427741023506,jessica💎,"Ko bít các b nữa tnao chứ riềng tuj ko bh thích hoa thật, 1 là hoa giả vừa đẹp mà để đc lâu .2 là hoa đồng tiền là thực tế nhất 😁","ko bít các b nữa tnao chứ riềng tuj ko bh thích hoa thật, 1 là hoa giả vừa đẹp mà để đc lâu .2 là hoa đồng tiền là thực tế nhất",2,1761133674,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses a personal preference for types of gifts, which is a personal opinion, not hate speech."
7564020856784945938,7563980427741023506,Khi nào lấy chồng đổi tên 🙏🏻,"Đó giờ chưa ai tặng hoa hay tặng quà cho t. Nhưng 1,2tr tiền hoa lấy tiền đó dắt tao đi ăn hải sản ngon hơn","đó giờ chưa ai tặng hoa hay tặng quà cho t. nhưng 1,2tr tiền hoa lấy tiền đó dắt tao đi ăn hải sản ngon hơn",11,1761135851,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses a personal sentiment about not receiving gifts and a preference for spending money on food, which is a personal anecdote and preference, not hate speech."
7564039196908159751,7563980427741023506,Phương 🐐🐐,Đẹp chỗ nào😒😒,đẹp chỗ nào,1,1761140125,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment is a critical question about the aesthetic appeal of the flowers, which is a negative opinion, not hate speech."
7563981386551345928,7563980427741023506,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,tặng bó hoa này là ko bị trả rồi nè😁😁😂😂,tặng bó hoa này là ko bị trả rồi nè,7,1761126662,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment refers to an image (not provided here) and implies that *that* bouquet would be acceptable, which is a neutral observation, not hate speech."
7564042858576610066,7563980427741023506,Nhà Pampy,nếu khách ko phản ánh thì coi như thanh lý đc đống hoa héo 😁,nếu khách ko phản ánh thì coi như thanh lý đc đống hoa héo,2,1761140974,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses a cynical view on business practices, implying that vendors might exploit customer silence, which is a critical opinion, not hate speech."
7564041996206277384,7563980427741023506,Hoa tươi TP Hưng Yên _719,Thương chủ quán,thương chủ quán,1,1761140772,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses sympathy for the shop owner, which is a personal sentiment, not hate speech."
7564025486800896775,7563980427741023506,Mẹ Kid 🥰,thuận mua vừa bán nên k trả dc,thuận mua vừa bán nên k trả dc,0,1761136927,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment states an opinion on consumer rights based on the 'as-is' principle, which is a legal/consumer opinion, not hate speech."
7564027838950245128,7563980427741023506,Luckyyy nèèè 🍀,"Mình k thích hoa, mình thích tiền, vàng hoặc hiện vật 😂","mình k thích hoa, mình thích tiền, vàng hoặc hiện vật",0,1761137476,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses a personal preference for gifts, which is a personal opinion, not hate speech."
7564341019127710486,7563980427741023506,bình 1991,hoa xấu đổi là đúng r. có điều hoa dc tặng mà đòi đổi thì hơi quá đáng chút,hoa xấu đổi là đúng r. có điều hoa dc tặng mà đòi đổi thì hơi quá đáng chút,0,1761210403,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses a nuanced opinion, agreeing with returning faulty products but questioning the social appropriateness of returning a gift, which is a personal opinion, not hate speech."
7564227009616069392,7563980427741023506,Songtinhthuc,Phí thật,phí thật,0,1761183874,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses a simple sentiment of regret or waste, not hate speech."
7564195479506354961,7563980427741023506,thunhan92,1tr2 😂,1tr2,0,1761176568,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment states the price, which is factual information, not hate speech."
7564065246174020360,7563980427741023506,JellyPlchr,shop nào vậy,shop nào vậy,0,1761146188,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment is a neutral question asking for information, not hate speech."
7564029859774890760,7563980427741023506,Q=mc△t,Quen biết mà bán giá đó :)),quen biết mà bán giá đó :)),0,1761137952,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses skepticism or disapproval of a high price when there's a personal connection, implying unfairness, which is a critical opinion, not hate speech."
7564021539495412502,7563980427741023506,Đào Coi miễn phí,Thực ra họ trả lại vì tiếc tiền thôi,thực ra họ trả lại vì tiếc tiền thôi,0,1761136016,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment offers a cynical interpretation of the customer's motivation, which is a personal opinion, not hate speech."
