comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7544352634707608328,7544242715530218770,gia hưnggg,Định makeup tone tây mà nó ra tone gi vạy nè☺️,định makeup tone tây mà nó ra tone gi vạy nè,4,1756556485,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment describes an unexpected outcome of a makeup attempt, not containing insults, degradation, or attacks."
7545736196678206226,7544242715530218770,Lita,Tui k biết ra chưa nữa mà cái lông mi kkk,tui k biết ra chưa nữa mà cái lông mi kkk,2,1756878626,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a user commenting on their makeup, specifically eyelashes, not containing insults, degradation, or attacks."
7558158850228224786,7544242715530218770,☆Chang☆,K giống lắm..lần đầu đeo lens với gắn mi lun,k giống lắm..lần đầu đeo lens với gắn mi lun,1,1759770999,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is self-deprecating about a first-time makeup attempt, not containing insults, degradation, or attacks."
7545041447314785032,7544242715530218770,em bé,mình học xong 12 rồi mới học makeup :))) mng chỉ t cách tém lông mày kiểu gì với ạ 🤡,mình học xong 12 rồi mới học makeup :))) mng chỉ t cách tém lông mày kiểu gì với ạ,2,1756716864,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a user asking for makeup advice, not containing insults, degradation, or attacks."
7544975264012272402,7544242715530218770,Bamboo,góp ý vs,góp ý vs,3,1756701455,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a user requesting feedback, not containing insults, degradation, or attacks."
7546215095581328136,7544242715530218770,bao chau,lúc đầu tưởng bả lấy video bên tây xong ghi cao v chứ =))) make đẹp ác v,lúc đầu tưởng bả lấy video bên tây xong ghi cao v chứ =))) make đẹp ác v,2,1756990127,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment compliments the makeup and expresses initial surprise, not containing insults, degradation, or attacks."
7544670090156835592,7544242715530218770,단링,này ổn kh ợ,này ổn kh ợ,1,1756630403,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a user asking for feedback, not containing insults, degradation, or attacks."
7544942993913791239,7544242715530218770,Orixinkday,Cho xin ý kiến mấy mom ơi,cho xin ý kiến mấy mom ơi,1,1756693942,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a user asking for opinions, not containing insults, degradation, or attacks."
7544939677146628882,7544242715530218770,Đậu sốt cà chua,Chưa ưng cái môi ☺️,chưa ưng cái môi,1,1756693171,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment expresses dissatisfaction with a part of their makeup, not containing insults, degradation, or attacks."
7544342567631127303,7544242715530218770,11th10,Cho e xin ý kiến ạ,cho e xin ý kiến ạ,1,1756554144,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a user asking for feedback, not containing insults, degradation, or attacks."
7544820980641186581,7544242715530218770,𝒐𝒌.,"nhìn cmt make đẹp quá tr,mình make ra tây du kí","nhìn cmt make đẹp quá tr,mình make ra tây du kí",1,1756665534,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment compliments others' makeup and humorously self-deprecates their own, not containing insults, degradation, or attacks."
7544431233665630998,7544242715530218770,🌸Ana.T🌸,Nay ok chua may ba 😂,nay ok chua may ba,1,1756574789,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a user asking for feedback, not containing insults, degradation, or attacks."
7545701603341550343,7544242715530218770,Gái Việt lai tùm lum,em trả bài cô giáo ơiii,em trả bài cô giáo ơiii,1,1756870568,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a user playfully presenting their makeup work, not containing insults, degradation, or attacks."
7544430864424878866,7544242715530218770,thphumappquaa,Này thì sao mấy mom ơiiii???? 🥹🥹,này thì sao mấy mom ơiiii????,1,1756574702,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a user asking for opinions, not containing insults, degradation, or attacks."
7558609847572448007,7544242715530218770,.,xem cmt mà sốc,xem cmt mà sốc,1,1759876021,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment expresses surprise at comments, not containing insults, degradation, or attacks."
7559848052258177799,7544242715530218770,nem chua đại đế,đọc cmt đã quá đã quá,đọc cmt đã quá đã quá,1,1760164295,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment expresses enjoyment from reading comments, not containing insults, degradation, or attacks."
7544397181420389128,7544242715530218770,Dkaa,"thôi đi lấy a tây nào m9 đẻ cho nhanh,con gái mai s đỡ mất sức make🥰","thôi đi lấy a tây nào m9 đẻ cho nhanh,con gái mai s đỡ mất sức make",3,1756566858,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a humorous and exaggerated statement about marriage and makeup, not containing insults, degradation, or attacks."
7557013954959704839,7544242715530218770,Chanh,t đã mắc mấy lỗi trên:😔,t đã mắc mấy lỗi trên:,1,1759504429,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment acknowledges making mistakes mentioned in the video, not containing insults, degradation, or attacks."
7544358009558237959,7544242715530218770,melody,"mấy má muốn make tone tây mà kẻ cái bọng mắt chà bá,bắt sáng mũi 1 cục nói ra thì bao biện là sở thích bla bla","mấy má muốn make tone tây mà kẻ cái bọng mắt chà bá,bắt sáng mũi 1 cục nói ra thì bao biện là sở thích bla bla",2,1756557738,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment critiques a makeup style and its common justifications, but does not insult, degrade, or attack a person or group based on inherent characteristics."
7550360506814710535,7544242715530218770,Phưn Thẻo🫧,nó ra tông lào :))),nó ra tông lào :))),1,1757955305,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment humorously describes an unexpected makeup outcome, not containing insults, degradation, or attacks."
7544494295764861704,7544242715530218770,daisydeer.xo,Tutorial??? 🙏,tutorial???,2,1756589478,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a user asking for a tutorial, not containing insults, degradation, or attacks."
7547175559886324500,7544242715530218770,Khổng lồ xanh mặt ngựa,Ổn khum các bồ,ổn khum các bồ,1,1757213750,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a user asking for feedback, not containing insults, degradation, or attacks."
7544999679021875976,7544242715530218770,Ruby✨,em được tới đây thôi à😭😭😭,em được tới đây thôi à,2,1756707138,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment expresses a limitation in makeup skills, not containing insults, degradation, or attacks."
7544991795509396245,7544242715530218770,Aenhhh🕸️,đọc cmt sướng con mắt,đọc cmt sướng con mắt,2,1756705306,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment expresses enjoyment from reading comments, not containing insults, degradation, or attacks."
7544362310295618312,7544242715530218770,:),cmt toàn gái xin🫶🫶,cmt toàn gái xin,3,1756558739,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment observes the demographic of commenters, not containing insults, degradation, or attacks."
7546430725148508945,7544242715530218770,🦦,góp ý giúp em với ạ,góp ý giúp em với ạ,1,1757040339,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a user requesting feedback, not containing insults, degradation, or attacks."
7545019309371654913,7544242715530218770,Vt._.tweet@,Mắt hơi lồi vs nhiều mỡ liệu có make dc tone tây k bà🥲,mắt hơi lồi vs nhiều mỡ liệu có make dc tone tây k bà,1,1756711716,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment asks for advice related to physical features and makeup, not containing insults, degradation, or attacks."
7544377813059748616,7544242715530218770,linilini,Sao áe,sao áe,2,1756562348,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment is a short, non-committal remark, not containing insults, degradation, or attacks."
7544297388590285569,7544242715530218770,pu,ổn chưa mn ơi e tém chân mày còn tệ^^,ổn chưa mn ơi e tém chân mày còn tệ^^,2,1756543632,#xuhuong #goclamdep #makeup #fyp,not_hate_speech,1.0,"The comment asks for feedback and self-deprecates eyebrow skills, not containing insults, degradation, or attacks."
7545378823258751751,7544245247753161991,Bé Ong Review 🐝,in4 set Thanh Nhi mặc ở đây ạ⤵️⤵️⤵️,in4 set thanh nhi mặc ở đây ạ,495,1756795420,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment is a user asking for information about an outfit, not containing insults, degradation, or attacks."
7546454524887335702,7544245247753161991,TeleThuymaivoanh,Rẻ hơn rau muống ý,rẻ hơn rau muống ý,3,1757045907,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment makes a comparison about price, not containing insults, degradation, or attacks."
7545454327856399112,7544245247753161991,mr.dorra,Từ từ em,từ từ em,11,1756812996,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment is a gentle, encouraging remark, not containing insults, degradation, or attacks."
7544247257526715143,7544245247753161991,Thanh Nhi,Tui hợp với giao diện này hơn nhở😝,tui hợp với giao diện này hơn nhở,74,1756531956,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment expresses a user's preference, not containing insults, degradation, or attacks."
7544297348713939730,7544245247753161991,🖤 1990 🖤,Ae cứ yên tâm rui cũng có clip thui,ae cứ yên tâm rui cũng có clip thui,30,1756543612,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment reassures others that more content will come, not containing insults, degradation, or attacks."
7544307701876146951,7544245247753161991,Bảo Lâm,ui đang luỵ nyc coi cái quên luôn,ui đang luỵ nyc coi cái quên luôn,10,1756546024,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment shares a personal emotional state in a humorous way, not containing insults, degradation, or attacks."
7544371439664120594,7544245247753161991,Madara Nguyễn,áaaaaa chị xịn quá 😍♥️,áaaaaa chị xịn quá,2,1756560863,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment expresses admiration, not containing insults, degradation, or attacks."
7549958534583534343,7544245247753161991,09,chị ui,chị ui,1,1757861711,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment is a user calling out to the video creator, not containing insults, degradation, or attacks."
7544264078015316753,7544245247753161991,Văn Hoàng,Nhảy cuốn thế hông bíc ^^,nhảy cuốn thế hông bíc ^^,2,1756535878,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment compliments the dancing, not containing insults, degradation, or attacks."
7544667474382455560,7544245247753161991,Arise_hhpphuc_15,phần đăng lại của arise,phần đăng lại của arise,1,1756629789,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment identifies content, not containing insults, degradation, or attacks."
7544727157320385298,7544245247753161991,hđ?,giống mạnh tử nghĩa,giống mạnh tử nghĩa,0,1756643690,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment makes a comparison, not containing insults, degradation, or attacks."
7544532027988411157,7544245247753161991,Jin-Woo☠,10đ chị ơi,10đ chị ơi,1,1756598513,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment gives a high score/compliment, not containing insults, degradation, or attacks."
7544885269779022600,7544245247753161991,Quan Tran,💋 đẹp quá em ơi xinh,đẹp quá em ơi xinh,1,1756680506,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment compliments someone's appearance, not containing insults, degradation, or attacks."
7544323927750263570,7544245247753161991,Sơn Big,cuốn nha 😉,cuốn nha,1,1756549802,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment praises the engaging nature of the content, not containing insults, degradation, or attacks."
7544571199376966408,7544245247753161991,Nhan SH,1 Tô phở hk bằng Thanh Nhi,1 tô phở hk bằng thanh nhi,1,1756607501,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment makes an exaggerated compliment about someone's value, not containing insults, degradation, or attacks."
7544296105086960392,7544245247753161991,Ẅ Ḫ ï Ƭ Ę,giao diện nhiều người thích nhất lúc này,giao diện nhiều người thích nhất lúc này,1,1756543325,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment observes the popularity of a certain 'interface' or style, not containing insults, degradation, or attacks."
7544248159695897352,7544245247753161991,🌬️ CaO ChUnG 💫,Giao diện này đúng đỉnh của chóp,giao diện này đúng đỉnh của chóp,3,1756532164,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment gives a strong compliment about the 'interface' or style, not containing insults, degradation, or attacks."
7544417807334327041,7544245247753161991,𝔾ó𝕔 𝕋â𝕞 𝕋𝕣ạ𝕟𝕘,đáng iu á🥰🥰,đáng iu á,1,1756571663,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment gives a compliment, not containing insults, degradation, or attacks."
7545802694796329729,7544245247753161991,Lô Nghĩa,Nhạc không lời vậy mà cuốn thế nhỉ 🥺,nhạc không lời vậy mà cuốn thế nhỉ,1,1756894108,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment observes the engaging quality of the music, not containing insults, degradation, or attacks."
7544402773715600135,7544245247753161991,Lê Văn Tuấn,xinh qua em oi 😘😘😘,xinh qua em oi,1,1756568159,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment compliments someone's appearance, not containing insults, degradation, or attacks."
7544245774498923272,7544245247753161991,ân vũ hà thiên,bl chị đầu tiên nha,bl chị đầu tiên nha,2,1756531605,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment makes a request/instruction, not containing insults, degradation, or attacks."
7544610706743477013,7544245247753161991,Trang Un,in4 áo của chị💕: CCE-BWW-BCH,in4 áo của chị: cce-bww-bch,1,1756616575,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment provides information about an item, not containing insults, degradation, or attacks."
7544295398124077831,7544245247753161991,Hoàng tử nhái,đồ này xinh,đồ này xinh,1,1756543161,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment compliments clothing, not containing insults, degradation, or attacks."
7544392986286129927,7544245247753161991,jinekvip,có con mắt đã quá loài người ơi,có con mắt đã quá loài người ơi,2,1756565980,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment expresses an exclamation of enjoyment, not containing insults, degradation, or attacks."
7544265105194615570,7544245247753161991,máy địt tung lồn,hữu duyên bl 1 lần🗿,hữu duyên bl 1 lần,1,1756536105,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,hate_speech,1.0,"The comment contains highly vulgar and sexually explicit language ('máy địt tung lồn'), which is a direct attack and degradation."
7544371988968112914,7544245247753161991,Trần Bảo Nam,lắc lắc lắc 👀,lắc lắc lắc,2,1756560991,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment describes an action in the video, not containing insults, degradation, or attacks."
7545044368312599309,7544245247753161991,BÁ TRƯỜNG,xinh quá nàngg ơi,xinh quá nàngg ơi,1,1756717649,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment compliments someone's appearance, not containing insults, degradation, or attacks."
7544524414412849937,7544245247753161991,K•O Bac,oi bé Nhii ơiii🥰,oi bé nhii ơiii,1,1756596529,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment calls out to the person in the video, not containing insults, degradation, or attacks."
7544348758944563969,7544245247753161991,Hưng 79🌈KH,đẹp quá em,đẹp quá em,1,1756555587,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment compliments someone's appearance, not containing insults, degradation, or attacks."
7544298726388679432,7544245247753161991,Minhminh@,Xinh xuat sac🥰🥰,xinh xuat sac,2,1756543939,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment gives a strong compliment, not containing insults, degradation, or attacks."
7544370689467777793,7544245247753161991,...,áo cali,áo cali,1,1756560853,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment identifies an item of clothing, not containing insults, degradation, or attacks."
7544921607447773970,7544245247753161991,đặng đình văn,bạn có thân hình người mẫu rất lý tưởng,bạn có thân hình người mẫu rất lý tưởng,0,1756689163,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment compliments someone's physique, not containing insults, degradation, or attacks."
7544770645927707399,7544245247753161991,T❤️,Ko chiu nỏii,ko chiu nỏii,0,1756653812,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment expresses strong positive emotion/admiration, not containing insults, degradation, or attacks."
7544661122709275400,7544245247753161991,Booking bar : london lough,Dáng quá đẹp,dáng quá đẹp,0,1756628311,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment compliments someone's figure, not containing insults, degradation, or attacks."
7549078290758157064,7544245247753161991,Việt Nam Mãi Đỉnh 8386,Lại mất chuỗi 😳,lại mất chuỗi,0,1757656763,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment is a user commenting on a personal streak, not containing insults, degradation, or attacks."
7544915316074545928,7544245247753161991,Trần Thanh Tùng,You had me at hello 🥶,you had me at hello,0,1756687499,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment gives a compliment using an English phrase, not containing insults, degradation, or attacks."
7557346574616707841,7544245247753161991,Hữu Tiền chia sẻ,Chúc bạn luôn là phiên bản tốt nhất của chính mình.,chúc bạn luôn là phiên bản tốt nhất của chính mình.,0,1759581874,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment offers a positive wish, not containing insults, degradation, or attacks."
7554320741087281942,7544245247753161991,Chú Bảy,Thi thể em đỉnh,thi thể em đỉnh,0,1758877389,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,hate_speech,0.9,"Using 'thi thể' (corpse/dead body) to refer to a living person's body is highly degrading and dehumanizing, even if intended as an extreme compliment in slang."
7545059501750403847,7544245247753161991,rubin,trời ơi ai chịu nổi kâkka🥰,trời ơi ai chịu nổi kâkka,0,1756721066,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment expresses strong positive emotion/admiration, not containing insults, degradation, or attacks."
7544682960261202689,7544245247753161991,tuitenlatrang2,in4 áo của cổ 🫰🏻💖,in4 áo của cổ,0,1756633403,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment is a user asking for information about an outfit, not containing insults, degradation, or attacks."
7545773876916683538,7544245247753161991,ramilbeninsig135,learnmore,learnmore,0,1756887577,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment is a generic English word, not containing insults, degradation, or attacks."
7544932143278326550,7544245247753161991,ʟᴇᴇ ʟᴇᴇ🐣,360 ngày bl trừ 5 ngày ăn tết,360 ngày bl trừ 5 ngày ăn tết,0,1756691464,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment is a personal observation about commenting habits, not containing insults, degradation, or attacks."
7558410829344736008,7544245247753161991,anh chờ em ở đây,V đẹp roi,v đẹp roi,0,1759829668,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment gives a positive opinion, not containing insults, degradation, or attacks."
7555536608159187720,7544245247753161991,Mèo Vitrro,Cái eo đã quá ạ,cái eo đã quá ạ,0,1759160457,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment compliments someone's waist, not containing insults, degradation, or attacks."
7557257933627065104,7544245247753161991,hưng hang hối,yeahhhhhhh,yeahhhhhhh,0,1759561248,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment expresses excitement, not containing insults, degradation, or attacks."
7551889670160089864,7544245247753161991,VHT,E này xinh vãi ò,e này xinh vãi ò,0,1758311349,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment gives a strong compliment about someone's appearance, not containing insults, degradation, or attacks."
7546553892399858448,7544245247753161991,MORI,Chị ơiii,chị ơiii,0,1757069014,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment calls out to the video creator, not containing insults, degradation, or attacks."
7553326713481921288,7544245247753161991,Khương trần,Xinh á,xinh á,0,1758645929,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment gives a compliment, not containing insults, degradation, or attacks."
7545801669171643154,7544245247753161991,DươngK hilight AOV,đã qua sd,đã qua sd,0,1756893866,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment makes a neutral factual statement, not containing insults, degradation, or attacks."
