comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7495621721518932744,7495214678335917319,Chị cháu,nam mô a vi đa Phật,nam mô a vi đa phật,0,1745210449,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses a religious sentiment and pity, which is not hate speech."
7495235671142187784,7495214678335917319,Hiếu Nguyễn,Tội qua,tội qua,0,1745120560,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses pity, which is not hate speech."
7495987769584534290,7495214678335917319,THANH QUÂN,"Thương lắm ,bé ơi","thương lắm ,bé ơi",0,1745295669,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses pity and affection, which is not hate speech."
7506852768721077010,7495214678335917319,-nang-,sao có thể làm vậy 🙏,sao có thể làm vậy,0,1747825373,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses shock or disbelief at the mother's actions, but does not insult or degrade any person or group."
7495262107653358343,7495214678335917319,mỹ nữ xứ nghệ,không ai thương con bằng mẹ,không ai thương con bằng mẹ,0,1745126711,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment is a general statement about maternal love, not hate speech."
7495575549626155794,7495214678335917319,Tươi Nguyễn,thật may mắn cho con 🙏mong con bình an,thật may mắn cho con mong con bình an,0,1745199709,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses good wishes for the child, which is not hate speech."
7495253567298765576,7495214678335917319,Trân Ngoc,Quá thương.,quá thương.,0,1745124734,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses strong pity, which is not hate speech."
7495379700347667208,7495214678335917319,cú hay cười 😁,đợt bên nhật cũng có 1 vụ,đợt bên nhật cũng có 1 vụ,0,1745154094,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment makes a factual statement or comparison to a past event, which is not hate speech."
7495279276195906324,7495214678335917319,Ngocthiho,Thương chưa,thương chưa,0,1745130709,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses pity, which is not hate speech."
7495270319814165256,7495214678335917319,khuyên nguyễn,"khôn quá,","khôn quá,",0,1745128627,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment praises the child's intelligence for survival, which is not hate speech."
7513955656023245576,7495214678335917319,Tiểu Ni,"nghe mà sót ruột, thương con","nghe mà sót ruột, thương con",0,1749479141,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses pity and concern, which is not hate speech."
7496781430334538513,7495214678335917319,Triệu Vy,Con giỏi quá.,con giỏi quá.,0,1745480484,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment praises the child, which is not hate speech."
7515253021296411400,7495214678335917319,Ayale1103,mẹ chi lạ rứa bây,mẹ chi lạ rứa bây,0,1749781209,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses surprise or disbelief about the mother's actions in a dialectal way, but does not insult or degrade any person or group."
7495368463034368785,7495214678335917319,Song Ngam 1088@,chắc k phải con ruột,chắc k phải con ruột,0,1745151492,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment is a speculation about the child's relation to the mother, not hate speech."
7506421222789710599,7495214678335917319,tường an,tội giữ trời,tội giữ trời,0,1747724908,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses strong pity, which is not hate speech."
7510169524085736199,7495214678335917319,Hạnh My,Thuong e qua,thuong e qua,0,1748597611,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses pity, which is not hate speech."
7495398458687603464,7495214678335917319,Kim Anh,🥰🥰ôi. thuong,ôi. thuong,0,1745158464,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses pity, which is not hate speech."
7495269364549731080,7495214678335917319,Thiên nhiên🌿🌻🌿🌻,Thuong em,thuong em,0,1745128409,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses pity, which is not hate speech."
7495305906659820295,7495214678335917319,ÚT nó chưa vợ,mong ở viêt nam mình ra luật này,mong ở viêt nam mình ra luật này,0,1745136917,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses a wish for legal changes, which is not hate speech."
7495234911234802439,7495214678335917319,Cá Nuôi Duy,May phát hiện kịp,may phát hiện kịp,0,1745120383,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses relief that the child was discovered in time, which is not hate speech."
