comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7411046582193963794,7409530902209989896,🍚👕🌾💵,ý nghĩa quá ạ🥰,ý nghĩa quá ạ,0,1725518752,,not hate speech,1.0,"The comment is a sarcastic remark about the 'meaning' or value of the video. It does not contain insults, degradation, or attacks toward any person or group."
7410767319133078273,7409530902209989896,fu,ê cái gì khó coi z tr,ê cái gì khó coi z tr,0,1725453728,,not hate speech,1.0,"The comment expresses that the video is hard to watch or unpleasant. It is critical of the content but does not contain insults, degradation, or attacks toward any person or group."
7410626457833210640,7409530902209989896,Kiều Đình Thức,phim ảo🗿🗿,phim ảo,0,1725420933,,not hate speech,1.0,"The comment describes the video as 'unreal' or 'fictional,' likely expressing disbelief at the content. It does not contain insults, degradation, or attacks."
7410600261141709586,7409530902209989896,thic bồ đứa bạn,dậy giờ này để coi này á hả,dậy giờ này để coi này á hả,0,1725414835,,not hate speech,1.0,"The comment expresses regret for watching the video, implying it was a waste of time. It does not contain insults, degradation, or attacks toward any person or group."
7412663476642792209,7409530902209989896,🍝,18 năm trên cuộc đời t ms nhìn thấy vđ ntnày,18 năm trên cuộc đời t ms nhìn thấy vđ ntnày,0,1725895213,,not hate speech,1.0,"The comment uses hyperbole to express surprise or disbelief at the content of the video. It does not contain insults, degradation, or attacks toward any person or group."
7410709349117477639,7409530902209989896,a²- b² =(a - b)(a + b),T kh ngờ t coi hết clip,t kh ngờ t coi hết clip,0,1725440234,,not hate speech,1.0,"The comment expresses self-directed surprise or regret at having watched the entire video. It does not contain insults, degradation, or attacks toward any person or group."
7410674170781270802,7409530902209989896,Bé Bán Túi QC,Cảm thấy IQ đang bị xúc phạm,cảm thấy iq đang bị xúc phạm,0,1725432042,,not hate speech,1.0,"The comment expresses a personal feeling of intelligence being 'insulted' by the video content, which is a common sarcastic remark about low-quality or nonsensical content. It is not an insult or attack directed at a person or group."
7410793303229596424,7409530902209989896,kai020311,"T cảm thấy bị xúc phạm, t muốn kiện😌","t cảm thấy bị xúc phạm, t muốn kiện",0,1725459781,,not hate speech,1.0,"The comment expresses a personal feeling of being 'insulted' by the video content. The mention of 'kiện' (sue) is for humorous exaggeration, not a literal threat or attack."
7410610239299027720,7409530902209989896,AIRLINE,Khịch bản phim fb,khịch bản phim fb,0,1725417159,,not hate speech,1.0,"The comment describes the video's content as a 'Facebook movie script,' implying it's dramatic or unrealistic. This is a critique of content, not hate speech."
7410469571175760658,7409530902209989896,Chồng của Hải Mạnh,ủa alo!?!,ủa alo!?!,0,1725384405,,not hate speech,1.0,"The comment is an exclamation of surprise or disbelief. It does not contain insults, degradation, or attacks."
7412137097425552148,7409530902209989896,Paimon và Lumine-),T thật phong cách khi xem đc video này..,t thật phong cách khi xem đc video này..,0,1725772657,,not hate speech,1.0,"The comment is a sarcastic remark about watching the video, implying it's of questionable quality. It does not contain insults, degradation, or attacks toward any person or group."
7410610216133362449,7409530902209989896,Anti rau mùi,T ứng 4g kphai để xem cái này🙂,t ứng 4g kphai để xem cái này,0,1725417151,,not hate speech,1.0,"The comment expresses regret or dissatisfaction about using mobile data to watch the video. It does not contain insults, degradation, or attacks toward any person or group."
7409628217156305682,7409627979501849863,Hải Đăng Review,Đôi lúc tôi còn không tin chính mình luôn cơ mà 😂😂😂,đôi lúc tôi còn không tin chính mình luôn cơ mà,102,1725188511,,not hate speech,1.0,"The comment expresses a personal feeling of disbelief, likely referring to the content of the video or the reviews. It is self-referential and not an attack."
7409972815284568833,7409627979501849863,Thái Tử Đậu Xanh,T thấy ăn don chicken ngon vaiz mà chỗ t có vẻ ít ng thích,t thấy ăn don chicken ngon vaiz mà chỗ t có vẻ ít ng thích,34,1725268750,,not hate speech,1.0,"The comment expresses a personal opinion about food, noting that Don Chicken is 'ngon vaiz' (delicious, informal slang) but not popular in their area. It is a personal preference and not hate speech."
7409629975311549192,7409627979501849863,Gill,rep em phát 🗿,rep em phát,21,1725188918,,not hate speech,1.0,The comment is a common request for a reply from the content creator. It is not hate speech.
7409666981408424725,7409627979501849863,Nào hết ế dùng lại,Rep đi bữa sau donate xe cho🤡,rep đi bữa sau donate xe cho,1,1725197536,,not hate speech,1.0,The comment is a humorous offer in exchange for a reply from the content creator. It is not hate speech.
7409630096916562695,7409627979501849863,Q,Mới,mới,2,1725188947,,not hate speech,1.0,"The comment is a neutral one-word remark, likely indicating being early to comment. It is not hate speech."
7409630208120701697,7409627979501849863,MyyTienn,sớm anh oi,sớm anh oi,1,1725188974,,not hate speech,1.0,The comment indicates being an early viewer. It is not hate speech.
7409628921006359297,7409627979501849863,luongtuanhiep333,Đầu,đầu,1,1725188675,,not hate speech,1.0,The comment indicates being an early viewer. It is not hate speech.
7409639512123867922,7409627979501849863,bờ lem tết,ahihi,ahihi,1,1725191141,,not hate speech,1.0,The comment is a neutral expression of amusement. It is not hate speech.
7409629580102894354,7409627979501849863,GHuyッ,sớm a ui chào e ik,sớm a ui chào e ik,1,1725188826,,not hate speech,1.0,The comment indicates being an early viewer and requests a greeting. It is not hate speech.
7409629473597293320,7409627979501849863,𝙌𝙪𝙮𝙚𝙩𝙏𝙝𝙖𝙣𝙜☂,sớm ah,sớm ah,1,1725188802,,not hate speech,1.0,The comment indicates being an early viewer. It is not hate speech.
7409644126972658453,7409627979501849863,vm,ít tim quá 🙃,ít tim quá,1,1725192216,,not hate speech,1.0,"The comment is a neutral observation about the number of likes, potentially implying it's unexpectedly low. It is not hate speech."
7409630608094511890,7409627979501849863,jackintosh,đói quá,đói quá,1,1725189068,,not hate speech,1.0,The comment expresses a personal physical feeling. It is not hate speech.
7409632626618974983,7409627979501849863,Bin mobile 👉🏆,hi anh,hi anh,2,1725189536,,not hate speech,1.0,The comment is a simple greeting to the content creator. It is not hate speech.
7409632012518785799,7409627979501849863,Muadongtokyo୨ৎ,muộn có dc tim com kh anh😔,muộn có dc tim com kh anh,2,1725189394,,not hate speech,1.0,The comment is a question about receiving a like if commenting late. It is not hate speech.
7409631174149309191,7409627979501849863,Red,mất niềm tin=)),mất niềm tin=)),1,1725189199,,not hate speech,1.0,"The comment expresses a personal feeling of disappointment or lost trust, likely in a humorous context related to the video's content. It is not hate speech."
7409680338786452231,7409627979501849863,Mình Là Anh,Vậy thì ko nên tin ông Đăng rì viu nhở,vậy thì ko nên tin ông đăng rì viu nhở,1,1725200646,,not hate speech,1.0,"The comment expresses a skeptical opinion about trusting the reviewer. It is a critical assessment of content, not an insult or attack on a person or group."
7409629421588251399,7409627979501849863,DuyAnhzz🫆,sớm nha anh,sớm nha anh,2,1725188791,,not hate speech,1.0,The comment indicates being an early viewer. It is not hate speech.
7409629098865591056,7409627979501849863,minhchien,Rep e a ơiii,rep e a ơiii,3,1725188718,,not hate speech,1.0,The comment is a request for a reply from the content creator. It is not hate speech.
7409629271926358792,7409627979501849863,αth.🍄,sớm aa,sớm aa,2,1725188754,,not hate speech,1.0,The comment indicates being an early viewer. It is not hate speech.
7409629007711109904,7409627979501849863,HoàngAnh🫰,sớm nhaaaa anhhhh,sớm nhaaaa anhhhh,3,1725188698,,not hate speech,1.0,The comment indicates being an early viewer. It is not hate speech.
7409631692913640208,7409627979501849863,phducmihquan.,rep em đe🥺,rep em đe,1,1725189323,,not hate speech,1.0,The comment is a request for a reply from the content creator. It is not hate speech.
7409636438428435220,7409627979501849863,ntkl198212299211( htttwb🗿),Hilu anh,hilu anh,1,1725190425,,not hate speech,1.0,The comment is a simple greeting. It is not hate speech.
7409656487532757767,7409627979501849863,🙉,Chào anh🙃,chào anh,1,1725195092,,not hate speech,1.0,The comment is a simple greeting. It is not hate speech.
7409632324650943240,7409627979501849863,darasnguyen,sớm tưởng flop🤡,sớm tưởng flop,2,1725189467,,not hate speech,1.0,The comment expresses surprise at being early to comment and speculating if the video would 'flop'. It is not hate speech.
7409622288843637522,7409627979501849863,ㅤ ㅤ ㅤ ㅤ,sớm a ơi=)),sớm a ơi=)),1,1725189470,,not hate speech,1.0,The comment indicates being an early viewer. It is not hate speech.
7409632410935952146,7409627979501849863,rauxalacH,sớm a ơi rep e🥺,sớm a ơi rep e,1,1725189487,,not hate speech,1.0,The comment indicates being an early viewer and requests a reply. It is not hate speech.
7409631298842002184,7409627979501849863,TXZ,Nhiều vaiz 🗿,nhiều vaiz,1,1725189229,,not hate speech,1.0,The comment uses informal slang ('vaiz' meaning 'very' or 'a lot') to express that something is numerous. It is not hate speech.
7409629642090595090,7409627979501849863,👾,Rep e anh ơi😁,rep e anh ơi,1,1725188840,,not hate speech,1.0,The comment is a request for a reply from the content creator. It is not hate speech.
7409668321311982353,7409627979501849863,n.,nay ảnh đzai vãi,nay ảnh đzai vãi,4,1725197849,,not hate speech,1.0,"The comment compliments the content creator's appearance, using informal slang ('vãi' for emphasis). It is not hate speech."
7409635635366200082,7409627979501849863,國慶節❤️‍🩹,flo em phát đi ah🥺,flo em phát đi ah,2,1725190239,,not hate speech,1.0,The comment is a request for a follow from the content creator. It is not hate speech.
7409645162517299976,7409627979501849863,._.,anh nhận quảng cáo à,anh nhận quảng cáo à,1,1725192455,,not hate speech,1.0,The comment is a neutral question directed at the content creator. It is not hate speech.
7409639829669659410,7409627979501849863,cường,nín thở đến thì đc rep😱,nín thở đến thì đc rep,1,1725191213,,not hate speech,1.0,The comment is a humorous remark about waiting to get a reply. It is not hate speech.
7409635033617040146,7409627979501849863,haanhlanhlung@,Sớm thứ 61,sớm thứ 61,1,1725190097,,not hate speech,1.0,The comment indicates being an early viewer (the 61st). It is not hate speech.
7409690881949614855,7409627979501849863,Death,v khỏi đến cho ôg ko dc mời :)),v khỏi đến cho ôg ko dc mời :)),1,1725203100,,not hate speech,1.0,"The comment is a general, somewhat dismissive remark about not attending an event if not invited. It is not targeted as hate speech."
7409632431592227591,7409627979501849863,=),rep em anh đăng đẹp trái ơi,rep em anh đăng đẹp trái ơi,1,1725189491,,not hate speech,1.0,"The comment is a request for a reply, combined with a compliment to the content creator. It is not hate speech."
7409869289865675537,7409627979501849863,Khánh ☄️🪐,[cười],[cười],0,1725244642,,not hate speech,1.0,The comment is a neutral emoji. It is not hate speech.
7410288120976409365,7409627979501849863,^_^,anh đeo thêm quả kính vào khác hẳn lun,anh đeo thêm quả kính vào khác hẳn lun,0,1725342161,,not hate speech,1.0,The comment makes an observation about the content creator's appearance. It is a neutral remark and not hate speech.
7410405542982320917,7409627979501849863,meo meo,ê don ăn ngon thật=))) bữa t ăn ở hp mà ngon về hnoi ph tìm lại ăn,ê don ăn ngon thật=))) bữa t ăn ở hp mà ngon về hnoi ph tìm lại ăn,0,1725369496,,not hate speech,1.0,The comment expresses a positive personal opinion about Don Chicken's taste and a desire to eat it again. It is not hate speech.
7409689790922294033,7409627979501849863,13th4,6 múi anh oiii 😁,6 múi anh oiii,0,1725202846,,not hate speech,1.0,The comment is a playful remark about the content creator's physique. It is not hate speech.
7410297631317213968,7409627979501849863,Hồ Tú Nga,Check ib em,check ib em,0,1725346155,,not hate speech,1.0,The comment is a request to check direct messages. It is not hate speech.
7410039948520768263,7409627979501849863,Dương Af,rep em đi anh đăng đẹp trai nhất thế giới ơi 😂😂,rep em đi anh đăng đẹp trai nhất thế giới ơi,0,1725284374,,not hate speech,1.0,"The comment is a request for a reply, combined with an exaggerated compliment to the content creator. It is not hate speech."
7409730602616800001,7409627979501849863,Moriarty James,giảm đc 12kg chx pro😂,giảm đc 12kg chx pro,0,1725212352,,not hate speech,1.0,The comment asks a question about weight loss. It is a neutral question and not hate speech.
7411850625346863890,7409627979501849863,TA:3,Ăn Don trc khi nó nổi ngon vaz mỗi lần nhắc tới gà rán là nghĩ tới Don đầu,ăn don trc khi nó nổi ngon vaz mỗi lần nhắc tới gà rán là nghĩ tới don đầu,0,1725705957,,not hate speech,1.0,The comment expresses a strong positive personal opinion about Don Chicken's taste and preference. The word 'vaz' is informal slang for 'very/so'. It is not hate speech.
7424861667022619410,7409627979501849863,CC,nhìn ăn ngon quá,nhìn ăn ngon quá,0,1728735326,,not hate speech,1.0,The comment expresses a positive opinion about the food shown. It is not hate speech.
7413090776080859920,7409627979501849863,cm,Dạo này gầy quá ta,dạo này gầy quá ta,0,1725994733,,not hate speech,1.0,The comment makes an observation about the content creator's current weight. It is a neutral remark and not hate speech.
7410014336271926034,7410027888688270599,Bích Tuyền,"Người hay suy nghĩ , nghĩ ngợi sâu xa hay có xu hướng mắc bệnh này lắm. Mình cũng là người nghĩ nhiều , và giờ cũng hay quên ko bt sau này có vậy khôn","người hay suy nghĩ , nghĩ ngợi sâu xa hay có xu hướng mắc bệnh này lắm. mình cũng là người nghĩ nhiều , và giờ cũng hay quên ko bt sau này có vậy khôn",8,1725283639,,not hate speech,1.0,"The comment is a personal reflection and empathetic remark about memory issues, relating it to personal experience. It shows concern, not hate speech."
7417705680432153352,7410027888688270599,⚖️GV Thu Hương 2k8 Dạy GDCD🖊️,giống em trai tui 😕,giống em trai tui,2,1727069193,,not hate speech,1.0,"The comment expresses a personal connection, noting a similarity to a family member. It is not hate speech."
7410075101348283144,7410027888688270599,muỗi 🦟,nhật ký mk🥰,nhật ký mk,2,1725292561,,not hate speech,1.0,"The comment is very short and unclear ('nhật ký mk' - 'my diary' or 'mk diary'). Without further context, it cannot be classified as hate speech."
7410359749042684689,7410027888688270599,AOS CƯỚI YẾN MY,Mạ ơi t cũng u50 cũng quên trước quên sao đây,mạ ơi t cũng u50 cũng quên trước quên sao đây,1,1725358836,,not hate speech,1.0,"The comment expresses a personal connection to the topic of memory loss, relating to being over 50. It is an empathetic remark, not hate speech."
7421165580567102216,7410027888688270599,Nguyễn Thị Tuyết,🥺🥺🥺🥺tội nghiệm quá🥺🥺🥺🥺🥺,tội nghiệm quá,0,1727874763,,not hate speech,1.0,The comment expresses sympathy ('tội nghiệp quá' - 'too pitiful'). It is not hate speech.
7416716946069259026,7410027888688270599,nhng2506><,Thương quá 🥺 chúc bà luôn mạnh khỏe bên gia đình 😔,thương quá chúc bà luôn mạnh khỏe bên gia đình,0,1726838985,,not hate speech,1.0,The comment expresses sympathy and wishes for good health. It is not hate speech.
7410432144121840405,7410027888688270599,Master Oanh Trần Ceo:Hko,Tui có thể giúp được cho cô nếu tin tôi giúp miễn phí,tui có thể giúp được cho cô nếu tin tôi giúp miễn phí,0,1725375689,,not hate speech,1.0,"The comment offers free help to the person in the video (implied to be an elderly woman with memory issues). It is a supportive and helpful comment, not hate speech."
7419699052445958919,7410027888688270599,huyền anh,yêu bà ❤,yêu bà,0,1727533312,,not hate speech,1.0,"The comment expresses affection ('yêu bà' - 'love you, grandma/auntie'). It is not hate speech."
7415956328113914642,7410027888688270599,nganguyen32165,tí tuyệt,ti tuyêt,0,1726663566,,not hate speech,1.0,The comment 'ti tuyêt' is unclear in meaning but does not contain any hateful language.
7414507209097773831,7410027888688270599,Bich Bick,mạnh mẽ lên bn nhé ! chúc mọi điều tốt đẹp sẽ đến v bann,mạnh mẽ lên bn nhé ! chúc mọi điều tốt đẹp sẽ đến v bann,0,1726324491,,not hate speech,1.0,The comment offers encouragement and good wishes. It is not hate speech.
7413996222140285714,7410027888688270599,Nguyen Ngoc Anh,êêêêê 🥰,êêêêê,0,1726205516,,not hate speech,1.0,The comment is a neutral exclamation. It is not hate speech.
7410281741049545473,7410269400126786834,khai tâm 💓💓,cứ cái tính vậy sớm muộn gì cũng vào nưã thôi.,cứ cái tính vậy sớm muộn gì cũng vào nưã thôi.,135,1725340676,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment makes a predictive statement about Trang Nemo's future behavior based on her past, stating 'cứ cái tính vậy sớm muộn gì cũng vào nưã thôi.' This is a criticism and prediction, not an insult or attack towards her as a person or group."
7410346327785702164,7410269400126786834,Riệu Thu 🍏,Sai thì họ cũng chịu rồi. Khóc hay cười là việc của họ,sai thì họ cũng chịu rồi. khóc hay cười là việc của họ,98,1725355709,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment states that if Trang Nemo made a mistake, she bore the consequences, and her emotional state (crying or laughing) is her business. This is a neutral observation, not hate speech."
7410274763819762433,7410269400126786834,ten ten,có tiền có khác nhanh nhỉ😂,có tiền có khác nhanh nhỉ,6,1725339047,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,The comment is a sarcastic remark implying that wealth influences the speed of legal processes ('có tiền có khác nhanh nhỉ'). It criticizes a systemic issue (privilege) rather than directly insulting Trang Nemo.
7410576546513912592,7410269400126786834,Zy Nè 🎀,Mình vẫn mừng cho trang nemo 🥰,mình vẫn mừng cho trang nemo,18,1725409327,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment expresses support for Trang Nemo. It is positive, not hate speech."
