comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7515186690253013767,7514957915665566996,Thảo Tây007,cái lũ dân 36 37 38 này chán lắm,cái lũ dân 36 37 38 này chán lắm,0,1749765778,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",hate speech,1.0,"The phrase 'cái lũ dân 36 37 38 này chán lắm' (that bunch of people from provinces 36, 37, 38) is a derogatory and generalizing insult directed at people from specific regions, which constitutes an attack on a group based on origin."
7515128549033001746,7514957915665566996,lượng lang,đi làm mà có cả thuốc lào hút,đi làm mà có cả thuốc lào hút,0,1749752225,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment notes a detail about the official's behavior, possibly implying unprofessionalism, but it's not hateful."
7515224445306356488,7514957915665566996,Trương bảo Quốc,trong phòng làm việc mà có điếu cầy là dữ rồi,trong phòng làm việc mà có điếu cầy là dữ rồi,0,1749774960,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment observes the presence of a traditional smoking pipe, implying unprofessionalism or a certain attitude, but it's not hateful."
7515237180404597522,7514957915665566996,Vũ Hải Đăng,Nói đi thì cũng phải nói lại,nói đi thì cũng phải nói lại,0,1749777524,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment suggests considering both sides of the story, a neutral statement."
7515052216350049031,7514957915665566996,tiến nhà sàn trần gỗ,nói thật tôi nhìu lần bị lắm rồi nhưng ko biết làm sao về nghĩ cay rồi khóc ra nước mắt nhưng ko làm gì đc ko biết tin vào đâu nữa,nói thật tôi nhìu lần bị lắm rồi nhưng ko biết làm sao về nghĩ cay rồi khóc ra nước mắt nhưng ko làm gì đc ko biết tin vào đâu nữa,0,1749734588,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses personal frustration and helplessness related to similar experiences, but it's not hateful language itself."
7515272702274487048,7514957915665566996,user1258223399353,Không có đức giữ lại cũng để làm gì.,không có đức giữ lại cũng để làm gì.,0,1749785787,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment implies the official lacks morality and should be removed, a criticism but not hateful."
7514980127785566984,7514957915665566996,Phong Le,ko khéo đình chỉ song lại thăng chuc6,ko khéo đình chỉ song lại thăng chuc6,0,1749717666,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses cynicism that the suspension might lead to a promotion, but it's not hateful."
7514976354892104455,7514957915665566996,Cầu  3  Huy Biên Hòa,oi định chỉ di,oi định chỉ di,0,1749716795,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses a desire for suspension/dismissal, not hateful."
7514966178239382280,7514957915665566996,user2483717139049,cho vê đi buôn muối,cho vê đi buôn muối,0,1749714420,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment suggests the official should be fired and find a different, less respected job. It's an insult to the individual's status but not hate speech against a group."
7515311374558429970,7514957915665566996,An Nguyen,Cán bộ nó phải thế. Mỉa mai thật😏,cán bộ nó phải thế. mỉa mai thật,0,1749794794,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is sarcastic about the behavior of officials, implying it's typical, but it's critical rather than hateful."
7515116238868366087,7514957915665566996,Đời cưởu Vạn,kiểm điểm rút kinh nghiệm là xong ha ha ha chín quyền Việt Nam 🤣🤣🤣🤣,kiểm điểm rút kinh nghiệm là xong ha ha ha chín quyền việt nam,0,1749749356,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",hate speech,1.0,"The comment sarcastically mocks the disciplinary process and broadens the attack to 'chín quyền việt nam' (Vietnamese government/authority) by implying systemic failure and lack of accountability, degrading the entire governing body."
7515267405771440903,7514957915665566996,😎😎😎,Tạm thôi à,tạm thôi à,0,1749784558,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses dissatisfaction with the 'temporary' nature of the suspension, not hateful."
7515298801692066578,7514957915665566996,yến,trc t cx bị ô cán bộ bộ đội quê ở thanh hoá hiện ctac ở ninh bình đi nói xấu vs đồn ko có căn cứ mà còn đàm bà nữa 🫠,trc t cx bị ô cán bộ bộ đội quê ở thanh hoá hiện ctac ở ninh bình đi nói xấu vs đồn ko có căn cứ mà còn đàm bà nữa,0,1749791864,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment shares a personal negative experience with an official, criticizing an individual's behavior and not broadly attacking a group."
7515091552106185480,7514957915665566996,Yoga Master,Tôi thấy tức lão bảo vệ áo xanh hơn,tôi thấy tức lão bảo vệ áo xanh hơn,0,1749743610,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses anger towards a specific individual (the security guard), but 'lão' (old man) is a colloquial term not indicative of hate speech against a group."
7515396894949475090,7514957915665566996,Nguyễn Viết Duy,con người với người chỉ khoa ao quan thôi mà giống thằng môi ăn thịt xin lôi là song vậy van hóa ở đâu,con người với người chỉ khoa ao quan thôi mà giống thằng môi ăn thịt xin lôi là song vậy van hóa ở đâu,0,1749814838,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",hate speech,1.0,"The phrase 'thằng môi ăn thịt' (flesh-eating mouth) is a derogatory and dehumanizing insult directed at the individual or a perceived type of person, constituting an attack and degradation."
7515083587440755463,7514957915665566996,tho xay,cầm điếu định phang dân mấy kinh,cầm điếu định phang dân mấy kinh,0,1749741752,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment describes a perceived aggressive action by the official, but it's not hateful language itself."
7515249822862639873,7514957915665566996,BÙI TOẢN HP,cho nó ra khỏi ngành,cho nó ra khỏi ngành,0,1749780472,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses a desire for the official to be dismissed, not hateful."
7515202450392302337,7514957915665566996,yêu sai,cán bộ có người cũng hay có kiểu tháy độ mình cũng thấy rất ghét các cán bộ làm việc vì dân chứ nếu ko có chắc ông bà làm việc với mấy cây cảnh quanh nhà chứ,cán bộ có người cũng hay có kiểu tháy độ mình cũng thấy rất ghét các cán bộ làm việc vì dân chứ nếu ko có chắc ông bà làm việc với mấy cây cảnh quanh nhà chứ,0,1749769450,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses dislike for certain officials' attitudes and questions their purpose, implying they should serve the people, but it's critical rather than hateful."
7515070300406760210,7514957915665566996,Văn Nam,Thắng áo xanh cũng phải cho nghỉ viey,thắng áo xanh cũng phải cho nghỉ viey,0,1749738662,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment suggests the security guard should also be fired, not hateful."
7541752338056479506,7514957915665566996,Chung Bùi,Đuổi luôn,đuổi luôn,0,1755951060,"Cán bộ đội thuế ở Thanh Hóa bị tạm đình chỉ sau khi cãi nhau với dân, xưng ""mày, tao"" gây bức xúc dư luận #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment advocates for immediate dismissal, not hateful."
7514969494243312391,7514960743494585621,Thuỳ Trang,Ko có thương tâm ở trường hợp này,ko có thương tâm ở trường hợp này,12954,1749715190,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses a lack of sympathy for the victims due to their actions. It's a harsh judgment but not hate speech.
7514961838971831048,7514960743494585621,Anchoo,gấp gáp gì mấy phút thế k biết,gấp gáp gì mấy phút thế k biết,9554,1749713411,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment questions the victims' haste, not hateful."
7515005169777410833,7514960743494585621,Trí_Lê,"Nói ra thì bảo ác mồm,nhưng thật sự khó lòng thương tiếc🥺","nói ra thì bảo ác mồm,nhưng thật sự khó lòng thương tiếc",5722,1749723503,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses a lack of sympathy, acknowledging it might sound harsh, but it's not hate speech."
7514962850860188424,7514960743494585621,Hoàng Long,Chán k muốn nói,chán k muốn nói,388,1749713644,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses frustration. It does not contain hate speech.
7564401830281921300,7514960743494585621,Hiền Thái,Chạy lấy tiền bảo hiểm hây gì 🥺,chạy lấy tiền bảo hiểm hây gì,0,1761224554,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment speculates about the victims' motivation in a negative light, but it's not hateful."
7514969308545057544,7514960743494585621,Lép_868♏️,Chả thaya gì thương tâm 😑,chả thaya gì thương tâm,492,1749715148,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses a lack of sympathy. It does not contain hate speech.
7515018955997610760,7514960743494585621,🍓,Những vụ tai nạn như này mình không thương :)),những vụ tai nạn như này mình không thương :)),1679,1749726708,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses a lack of sympathy for victims of self-inflicted accidents. It's a harsh opinion but not hate speech.
7514963764607091473,7514960743494585621,Khải Nguyễn,thôi kiếp sau đầu thai rút kinh nghiệm,thôi kiếp sau đầu thai rút kinh nghiệm,2365,1749713862,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is cynical, suggesting the deceased learn from their mistakes in the next life. It's insensitive but not hate speech."
7515008946835833618,7514960743494585621,Văn 4 Múi,Nhiều tai nạn kiểu này...ko hiểu tại sao xe lửa tới rồi mà vẫn cố vượt qua,nhiều tai nạn kiểu này...ko hiểu tại sao xe lửa tới rồi mà vẫn cố vượt qua,1244,1749724376,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses bewilderment at the dangerous behavior leading to such accidents, not hateful."
7515034213000069906,7514960743494585621,Tuấn Thổ 🇻🇳,Vẫn có người bênh thì chịu,vẫn có người bênh thì chịu,45,1749730261,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses exasperation if anyone were to defend the victims' actions. It is not hateful.
7514979480848581394,7514960743494585621,AmiStore1994,rút kinh nghiệm kiếp sau. nhanh chi 1 giây k biết,rút kinh nghiệm kiếp sau. nhanh chi 1 giây k biết,91,1749717519,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"Similar to previous comments, it's cynical and insensitive ('rút kinh nghiệm kiếp sau'), but not hate speech."
7515689184091472647,7514960743494585621,Chixuka,"Gác chắn dùng để chắn người có ý thức, chứ ko phải để trói trâu nhé","gác chắn dùng để chắn người có ý thức, chứ ko phải để trói trâu nhé",9,1749882757,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",hate speech,1.0,"Equating people who ignore safety barriers to 'trâu' (buffalo/cattle) is dehumanizing and degrading, implying they lack intelligence and consciousness. This constitutes hate speech."
7515074660136911624,7514960743494585621,vĩnh hùng,cái gác to tướng nhiều đứa kêu k thấy chứ nếu ai rớt 100k thôi có khi vùi đất rồi còn thấy,cái gác to tướng nhiều đứa kêu k thấy chứ nếu ai rớt 100k thôi có khi vùi đất rồi còn thấy,40,1749739674,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment criticizes the victims' lack of awareness using a sarcastic analogy, but 'nhiều đứa' here refers to people in general, not a specific group in a hateful way."
7515063475812483848,7514960743494585621,ngô yến đan,chịu mấy kiểu đàn ông chở vk con kiểu này,chịu mấy kiểu đàn ông chở vk con kiểu này,751,1749737074,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses disapproval of the type of man who would drive so carelessly with family, criticizing behavior, not an inherent trait, and not hateful."
7515110810064306951,7514960743494585621,1001 Mẹo Vặt,Tàu hoả chạy gần tới nó kêu to dữ lắm mà sao k nghe được ta?,tàu hoả chạy gần tới nó kêu to dữ lắm mà sao k nghe được ta?,25,1749748094,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment questions the victims' awareness of the loud train, not hateful."
7515000538161971988,7514960743494585621,Huỳnh Diễm Hồng,ng ta đã chặn rồi mà sao lại cố chạy vậy,ng ta đã chặn rồi mà sao lại cố chạy vậy,115,1749722421,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment questions the victims' actions. It does not contain hate speech.
7515086470500352788,7514960743494585621,Im a joke to you?,"tính ra việc va chạm với một cái tàu hoả còn khó hơn là cụng đầu một cái xe tải nữa mà nhiều ng vẫn làm đc, nể","tính ra việc va chạm với một cái tàu hoả còn khó hơn là cụng đầu một cái xe tải nữa mà nhiều ng vẫn làm đc, nể",11,1749742426,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses sardonic disbelief at the victims' ability to get into such an accident. It's critical but not hateful.
7515041284470817552,7514960743494585621,THẾ THÀNH 65,đã gác chắn rồi mà còn cố vượt qua cho dc.,đã gác chắn rồi mà còn cố vượt qua cho dc.,63,1749731907,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment criticizes the victims' actions. It does not contain hate speech.
7515039065377473288,7514960743494585621,Cường Tốc Độ,tàu hoả có bị hỏng cái gì không,tàu hoả có bị hỏng cái gì không,6,1749731387,"Cố vượt gác chắn, vợ chồng đi xe máy tử vong thương tâm dưới bánh tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses sarcastic concern for the train, implying the victims' actions were reckless, but it's not hateful."
