comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7554656851369378577,7553241141844495634,Võ Thị Phụng,thuong qua ne chuc chau luon khoe,thuong qua ne chuc chau luon khoe,1,1758955632,,not_hate_speech,1.0,The comment expresses sympathy and a well-wishing sentiment.
7554365587167380231,7553241141844495634,Nguyễn Oanh,chúc con có nhiều sức khỏe nha con,chúc con có nhiều sức khỏe nha con,1,1758887807,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7554359655309509383,7553241141844495634,Năm Phạm,cô chúc cho con lúc nào cũng được nhiều sức khỏe nha con 🥰🥰,cô chúc cho con lúc nào cũng được nhiều sức khỏe nha con,1,1758886426,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7554366470671680264,7553241141844495634,Mai Hường8306,co lên con nhé,co lên con nhé,1,1758888013,,not_hate_speech,1.0,The comment offers encouragement.
7554365973290746632,7553241141844495634,user4406112259880,cố gắng lên con,cố gắng lên con,1,1758887898,,not_hate_speech,1.0,The comment offers encouragement.
7555061995268178696,7553241141844495634,loan lê,chúc con khỏe mạnh,chúc con khỏe mạnh,1,1759049952,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7554361532743123720,7553241141844495634,Sâm Bùi555,Nam mô adiđa Phât,nam mô adiđa phât,1,1758886863,,not_hate_speech,1.0,"The comment is a religious phrase, not hate speech."
7556238724993155857,7553241141844495634,Mey Ly561,❤️💚💙💜chúc con luôn mạnh khỏe,chúc con luôn mạnh khỏe,1,1759323931,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7554689420503991041,7553241141844495634,阮氏統,Chúc con luôn luôn mạnh khỏe hạnh phúc bình an,chúc con luôn luôn mạnh khỏe hạnh phúc bình an,2,1758963217,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7553995415415456519,7553241141844495634,Xuân Mua,Chúc con gặp may mắn,chúc con gặp may mắn,2,1758801621,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7556270538461676306,7553241141844495634,MiễnDe Thuong,chúc con thật mạnh khỏe nhé,chúc con thật mạnh khỏe nhé,3,1759331339,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7554637497210684167,7553241141844495634,Tran Thi Tu,cố gắng lên nhé cháu,cố gắng lên nhé cháu,2,1758951123,,not_hate_speech,1.0,The comment offers encouragement.
7554017450980393744,7553241141844495634,Xoa Trần,chúc con sức khỏe bình an may mắn,chúc con sức khỏe bình an may mắn,3,1758806757,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7553657701609407240,7553241141844495634,Nam Nguyễn,chúc cháu mạnh khỏe bình an,chúc cháu mạnh khỏe bình an,3,1758723143,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7557589821007872786,7553241141844495634,Thanh Tú,Chúc con mau khỏe mạnh may mắn,chúc con mau khỏe mạnh may mắn,2,1759638509,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7554285507536421649,7553241141844495634,Nga Phan,yêu con nhiều lắm nhé❣️❣️❣️❣,yêu con nhiều lắm nhé,3,1758869173,,not_hate_speech,1.0,The comment expresses affection.
7557601610097230610,7553241141844495634,Huỳnh Thanh Tâm,chúc con gặp nhiều may mắn nhé,chúc con gặp nhiều may mắn nhé,2,1759641254,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7554005276517843730,7553241141844495634,Nguyễn Doãn Quân,chúc con nhiều sk,chúc con nhiều sk,2,1758803918,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7554348385005732609,7553241141844495634,Hoang oanh,tôi nghiệp con tôi,tôi nghiệp con tôi,2,1758883812,,not_hate_speech,1.0,The comment expresses sympathy.
7553952072535966482,7553241141844495634,Đức Thanh Võ,"ôi trời ơi, thương con gái quá, mạnh mẽ lên con nhé,","ôi trời ơi, thương con gái quá, mạnh mẽ lên con nhé,",2,1758791536,,not_hate_speech,1.0,The comment expresses sympathy and encouragement.
7553599092100039432,7553241141844495634,tâm,chúc con nhiều sức khỏe nha,chúc con nhiều sức khỏe nha,2,1758709349,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7555415040092160776,7553241141844495634,Nga Kim741,chúc con có thật nhiều sức khỏe,chúc con có thật nhiều sức khỏe,2,1759132156,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7553913142054470418,7553241141844495634,Loan Nguyễn,chúc con thật nhiều sk luôn bình an nhé ♥,chúc con thật nhiều sk luôn bình an nhé,2,1758782689,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7554474439897072392,7553241141844495634,Tuyền Bích,chúc con may mắn,chúc con may mắn,1,1758913157,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7554379786475455240,7553241141844495634,user4042461747802,Iu lắm cơ,iu lắm cơ,1,1758891112,,not_hate_speech,1.0,The comment expresses affection.
7553897713868243719,7553241141844495634,min zed,Chúc em sức khỏe và may mắn nhé,chúc em sức khỏe và may mắn nhé,1,1758778873,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7554652001356448519,7553241141844495634,Diễm nguyễn,chúc con vv thành con nhé,chúc con vv thành con nhé,1,1758954495,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7556258111423824658,7553241141844495634,Giang Nguyễn,Chúc con thật nhiều sức khỏe 🥰🥰🥰🥰🥰,chúc con thật nhiều sức khỏe,1,1759328447,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7556253365014299410,7553241141844495634,Dao mai,Chúc con nhiều sức khoẻ,chúc con nhiều sức khoẻ,1,1759327342,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7556249549921895184,7553241141844495634,Đinh Trinh,con giỏi quá chúc con bình an,con giỏi quá chúc con bình an,1,1759326453,,not_hate_speech,1.0,The comment praises and expresses a well-wishing sentiment.
7554665944372740872,7553241141844495634,Long Kim Long,thương con quá cố lên con nhé,thương con quá cố lên con nhé,1,1758957746,,not_hate_speech,1.0,The comment expresses sympathy and encouragement.
7554680018190926599,7553241141844495634,út xinh 🥰🥰,Chúc con binh an,chúc con binh an,1,1758961017,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7556230312356365074,7553241141844495634,Hồng Thắm 🌺,Cô chúc bé luôn khoẻ mạnh nha !,cô chúc bé luôn khoẻ mạnh nha !,1,1759321974,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7554724176583590674,7553241141844495634,Tho Hoai,Chúc con khỏe mạnh bình an con nha thương con quá,chúc con khỏe mạnh bình an con nha thương con quá,1,1758971436,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment and affection/sympathy.
7555649242364363527,7553241141844495634,Kim Mai,chúc em vui vẻ,chúc em vui vẻ,1,1759186708,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7556274692785816327,7553241141844495634,yến nguyễn,chúc con nhiều mai mắm❤❤❤,chúc con nhiều mai mắm,1,1759332306,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7554711640713790209,7553241141844495634,thanhthanh,cố lên còn nhá,cố lên còn nhá,1,1758968383,,not_hate_speech,1.0,The comment offers encouragement.
7554628307317474066,7553241141844495634,Ngọc Huyền,chúc con nhìu sức khỏe 🥰thương quá🥰,chúc con nhìu sức khỏe thương quá,1,1758948977,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment and sympathy.
7553996996253205256,7553241141844495634,Thuy Linh,Cố gắng lên con gái 🌹🌹🌹🌹🌹🌹,cố gắng lên con gái,1,1758801990,,not_hate_speech,1.0,The comment offers encouragement.
7554613598426350356,7553241141844495634,Phương Hoa,cô lên con gái ơi,cô lên con gái ơi,1,1758945556,,not_hate_speech,1.0,The comment offers encouragement.
7556231993957630728,7553241141844495634,tiền tài....,chúc nhiều sức khỏe ❤️❤️❤️❤️❤️❤,chúc nhiều sức khỏe,1,1759322363,,not_hate_speech,1.0,The comment expresses a well-wishing sentiment.
7558132041600140034,7553241504634998034,The Truth Uncovered,"ha imagine, run away fast 😂","ha imagine, run away fast",5,1759764759,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment expresses a personal reaction to a hypothetical scary situation, not containing any insults, degradation, or attacks."
7558073285851890440,7553241504634998034,TONY  FISHING 🎣🐟🐠,NAM MÔ TÂY PHƯƠNG CỰC LẠC THẾ GIỚI TAM THẬP LỤC VẠN ỨC NHẤT THẬP NHẤT VẠN CƯỦ THIÊN NGỦ BÁ ĐỒNG DANH ĐỒNG HIỆU ĐẠI TỪ ĐẠI BI KHỔ ĐỘ CHÚNG SANH A DI ĐÀ PHẬT,nam mô tây phương cực lạc thế giới tam thập lục vạn ức nhất thập nhất vạn cưủ thiên ngủ bá đồng danh đồng hiệu đại từ đại bi khổ độ chúng sanh a di đà phật,6,1759751075,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is a long Buddhist prayer/chant, which is a religious expression, not hate speech."
7557257251692200712,7553241504634998034,Krishna Sen,om naba shibaya 🙏🙏🙏🙏🙏🙏🙏🙏🙏💕💕💕💕💕💕💕❤️❤️❤️❤,om naba shibaya,5,1759561078,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is a Hindu mantra, which is a religious expression, not hate speech."
7556699609596314380,7553241504634998034,ባቢ,the world big false,the world big false,6,1759431416,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment expresses a general philosophical statement or skepticism, not hate speech."
7558890686721082130,7553241504634998034,funmelk love 💓💓💓❤️♥️,lord is my savior,lord is my savior,5,1759941388,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is a religious statement, not hate speech."
7553561641948070663,7553241504634998034,srisumiatia801,Ular segini besarnya. makanya apa ini...🤭,ular segini besarnya. makanya apa ini...,32,1758700631,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment is an observation and question about the size of the snake in the video, not hate speech."
7553297042777408276,7553241504634998034,Dreadlocks 💚💜💛(VMK),Very scariest,very scariest,7,1758639017,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment expresses a personal reaction of fear, not containing any insults, degradation, or attacks."
7560325886542414648,7553241504634998034,cute,how would I be if I saw this😥😥,how would i be if i saw this,3,1760275740,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment expresses a hypothetical personal reaction, not containing any insults, degradation, or attacks."
7559640294796739340,7553241504634998034,joka 🐍🐍 sinahh,vitu vya uongo mtupu,vitu vya uongo mtupu,8,1760116129,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment criticizes the authenticity of the video, stating it's lies, but this is a critique of content, not hate speech targeting a person or group."
7556622594217542408,7553241504634998034,Yatin Bayu sabana 00,subhanallah Allah maha besar,subhanallah allah maha besar,7,1759413410,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is a religious expression, not hate speech."
7557389671996621575,7553241504634998034,Tirtaleksana,kebanyakan editan JD bnyak bohongnya..,kebanyakan editan jd bnyak bohongnya..,13,1759591911,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment criticizes the authenticity of the video, stating it's mostly editing and lies, but this is a critique of content, not hate speech targeting a person or group."
7561531575889462023,7553241504634998034,Thabo,Aman and amen amen,aman and amen amen,1,1760556519,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is a religious affirmation, not hate speech."
7557784445894935308,7553241504634998034,madam azah,Allaah akbar,allaah akbar,4,1759684012,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is a religious expression, not hate speech."
7557306811783807760,7553241504634998034,slvn,Aoda !!!,aoda !!!,4,1759572896,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.9,"The comment is a short exclamation or typo, not hate speech."
7555465885533504272,7553241504634998034,Arshad Nordin,AAmiin AAmiin AAmiin,aamiin aamiin aamiin,2,1759144223,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is a religious expression, not hate speech."
7553929217341539080,7553241504634998034,Chatichai,WoW.WoW.WoW,wow.wow.wow,2,1758786416,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment expresses general amazement, not containing any insults, degradation, or attacks."
7556408632116626194,7553241504634998034,Butterfly 1979,editing,editing,4,1759363501,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment is an observation about the video's production, not hate speech."
7554581070706410256,7553241504634998034,Endless love,kerennnnn.. 😁,kerennnnn..,3,1758937990,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment expresses admiration, not containing any insults, degradation, or attacks."
7555635232897123075,7553241504634998034,Raymonde Flahou,est ce possible un serpent geant,est ce possible un serpent geant,3,1759183429,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment asks a question about the possibility of the giant snake, not hate speech."
7557410694955893560,7553241504634998034,Bheki Sbayya,Never forget ayikho lento khohlwani Amanga lawa,never forget ayikho lento khohlwani amanga lawa,3,1759596814,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment criticizes the authenticity of the video, stating it's lies, but this is a critique of content, not hate speech targeting a person or group."
7553977472384910098,7553241504634998034,user2250960969921,slm,slm,3,1758826167,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment is a common greeting or abbreviation, not hate speech."
7560893158830261048,7553241504634998034,👑Lucky man breigns👑,"footage
[ photo]😱",footage [ photo],1,1760407920,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment is an observation about the video content's format, not hate speech."
7558089594412991249,7553241504634998034,Mimi Hudriah,itu mah editan,itu mah editan,2,1759755051,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment criticizes the authenticity of the video, stating it's edited, but this is a critique of content, not hate speech targeting a person or group."
7554632972923044626,7553241504634998034,Rehanzzz,meta oy,meta oy,2,1758950171,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.9,The comment is ambiguous but shows no clear indication of hate speech.
7553546575211168530,7553241504634998034,orangsini,kok nggak takut yang midieo,kok nggak takut yang midieo,3,1758697317,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment asks a question about the person filming, implying surprise at their lack of fear, not hate speech."
7556930578155832075,7553241504634998034,user9673758610100,in the mighty name of Jesus,in the mighty name of jesus,2,1759485024,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is a religious statement, not hate speech."
7557677942714909448,7553241504634998034,Naema,allahuakber,allahuakber,1,1759659032,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is a religious expression, not hate speech."
7557682438752502529,7553241504634998034,Shoaib Khan 9t9👑🤛,Allah🤣,allah,1,1759660215,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is a religious expression, not hate speech."
7555140086074311480,7553241504634998034,A'icha Elhabibi,What's this,what's this,2,1759068303,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment is a simple question about the video content, not containing any insults, degradation, or attacks."
7556146796470190860,7553241504634998034,Dickison Samson,Amazon is danger 😳,amazon is danger,2,1759302549,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment makes a general statement about the Amazon region, not hate speech."
7555183501273940792,7553241504634998034,ሚላን  👊👊👊,ሀሳቡ እደዛ ነው ግን የሄንን የሚያክል ዘዶ አለ ብለሽ ታምኛለሽ ያው Ai new,ai new,2,1759078252,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.9,The comment is ambiguous but shows no clear indication of hate speech.
7557233552380429063,7553241504634998034,andysetiawan7128,KREEENN Lanjutkan karya IA... Mantaap,kreeenn lanjutkan karya ia... mantaap,2,1759555560,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment expresses admiration and encouragement for the creator's work, not hate speech."
7555139409319461633,7553241504634998034,otoytea,"KLO Bner nyatanya
sungguh luar biasa
sangat seru",klo bner nyatanya sungguh luar biasa sangat seru,2,1759067982,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment expresses a conditional positive opinion about the video's content if it were real, not hate speech."
7554306742869426951,7553241504634998034,ANNA林PRO62,ini Ai,ini ai,3,1758874110,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment asks a question about the video's creation method, not hate speech."
7555093758233379596,7553241504634998034,Kena wayessa sanyii hacee,this is don't correct,this is don't correct,2,1759057519,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment questions the authenticity or correctness of the video, not hate speech targeting a person or group."
7558084434060378881,7553241504634998034,Mukidi,hanya ada di tik tok,hanya ada di tik tok,1,1759753812,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment suggests the video content is unique to TikTok, often implying it's not real, but this is a critique of content, not hate speech targeting a person or group."
7554271272965309202,7553241504634998034,Arie Surbakti,hoax aja video ini,hoax aja video ini,2,1758865849,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment criticizes the authenticity of the video, stating it's a hoax, but this is a critique of content, not hate speech targeting a person or group."
7557964477687481095,7553241504634998034,Mahnoor,game,game,1,1759725744,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment suggests the video is a game or fake, but this is a critique of content, not hate speech targeting a person or group."
7557846043900723985,7553241504634998034,Mohammed Hakim,Amazon aita🤣,amazon aita,1,1759698198,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.9,The comment is ambiguous but shows no clear indication of hate speech.
7558057350898205447,7553241504634998034,jon,p ter skrng ngdit.dah cangih skrng,p ter skrng ngdit.dah cangih skrng,1,1759747367,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment observes the advanced nature of video editing, not hate speech."
7557750442249650960,7553241504634998034,user6557939838188,masak ular kayak kereta api..🤣🤣🤣🤣,masak ular kayak kereta api..,1,1759675915,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment expresses disbelief or exaggeration about the size of the snake, not hate speech."
