comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7517487537921852167,7517474896088206608,Phi Nguyen,sau 10 thằng lên đồn điều nói câu ko làm chủ hành vi,sau 10 thằng lên đồn điều nói câu ko làm chủ hành vi,129,1750301471,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'sau 10 thằng lên đồn điều nói câu ko làm chủ hành vi' (After 10 guys go to the police station, they all say they couldn't control their actions) is a sarcastic criticism of common excuses for misconduct, not hate speech against a specific person or group."
7517501706394436359,7517474896088206608,Nguyễn Long,lên phường sám hối nhanh hơn lên chùa,lên phường sám hối nhanh hơn lên chùa,12,1750304769,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'lên phường sám hối nhanh hơn lên chùa' (Going to the police station to repent is faster than going to a temple) is a sarcastic remark about the man's regret, not an insult."
7517492230706234132,7517474896088206608,vinh,"Được vợ tiếp tay hành vi vi phạm, nếu vợ không dừng thì làm sao xảy ra hành vi trên.","được vợ tiếp tay hành vi vi phạm, nếu vợ không dừng thì làm sao xảy ra hành vi trên.",124,1750302562,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment criticizes the wife's role in the incident ('được vợ tiếp tay hành vi vi phạm, nếu vợ không dừng thì làm sao xảy ra hành vi trên.') but does not insult or degrade her."
7517521889414398727,7517474896088206608,Đạt tay ga,Cô vk ngồi trong xe tự hào về ck mình lắm nè,cô vk ngồi trong xe tự hào về ck mình lắm nè,8,1750309466,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'cô vk ngồi trong xe tự hào về ck mình lắm nè' (The wife in the car must be very proud of her husband) is sarcastic criticism of the wife's potential reaction, not hate speech."
7517489211475477266,7517474896088206608,PHAT ALEX ⚖️,Không có 200 củ bồi thường tâm lý đừng hòng bỏ qua,không có 200 củ bồi thường tâm lý đừng hòng bỏ qua,106,1750301862,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'không có 200 củ bồi thường tâm lý đừng hòng bỏ qua' (Without 200 million for psychological compensation, don't even think about getting away with it) states a condition for settlement, not hate speech."
7517493851158971157,7517474896088206608,Cherry Nguyễn🍒🍒🍒🍒🍒,Vợ khôn hết phần thiên hạ🤣🤣🤣,vợ khôn hết phần thiên hạ,7,1750302939,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'vợ khôn hết phần thiên hạ' (The wife is smarter than everyone else) is a sarcastic remark, implying the wife is foolish, but not direct hate speech."
7517476816303735560,7517474896088206608,Phương ProMax 🍎,T nói rồi chỉ có ăn cơm nhà nước 😂😂😂,t nói rồi chỉ có ăn cơm nhà nước,32,1750298972,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 't nói rồi chỉ có ăn cơm nhà nước' (I told you, he'll only eat state-provided meals) predicts imprisonment, not hate speech."
7517489011737494279,7517474896088206608,Nguyenthuy,Còn người vợ nữa dừng đỗ xe không đúng nơi sao chưa thấy nhắc đến.,còn người vợ nữa dừng đỗ xe không đúng nơi sao chưa thấy nhắc đến.,9,1750301813,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment questions why the wife's traffic violation isn't mentioned ('còn người vợ nữa dừng đỗ xe không đúng nơi sao chưa thấy nhắc đến.'), which is a criticism of reporting, not hate speech."
7517493892623762196,7517474896088206608,Việt Hoàng- Nhà Đất Hà Nội,Dừng xe giữa đường có tội j k các bác,dừng xe giữa đường có tội j k các bác,16,1750302949,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'dừng xe giữa đường có tội j k các bác' (Is stopping a car in the middle of the road a crime, folks?) is a question, not hate speech."
7517509563059356434,7517474896088206608,Được Bi,Phải. Xem xét hành vị của người vợ. Dừng xe giữa đường để ck tương tác nữ tài xế😂😂,phải. xem xét hành vị của người vợ. dừng xe giữa đường để ck tương tác nữ tài xế,5,1750306596,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,The comment suggests investigating the wife's actions ('phải. xem xét hành vị của người vợ. dừng xe giữa đường để ck tương tác nữ tài xế') but does not contain hate speech.
7517514268779234055,7517474896088206608,Ngô Hải,200 triệu tước bằng lái xe,200 triệu tước bằng lái xe,10,1750307690,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment '200 triệu tước bằng lái xe' (200 million and revoke driving license) proposes a punishment, not hate speech."
7517494945742570258,7517474896088206608,Hoàg Nam ?,Chốt 150tr rút đơn kiện nha,chốt 150tr rút đơn kiện nha,18,1750303194,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'chốt 150tr rút đơn kiện nha' (Settle for 150 million to withdraw the lawsuit, okay?) proposes a settlement, not hate speech."
7517517571627025170,7517474896088206608,giấc mơ của anh,bị bắt cái hối hận. còn k bị bắt cái cười haha,bị bắt cái hối hận. còn k bị bắt cái cười haha,9,1750308464,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'bị bắt cái hối hận. còn k bị bắt cái cười haha' (Regrets it when caught. If not caught, would laugh haha) is a cynical observation about the man's sincerity, not hate speech."
7517494571774657298,7517474896088206608,ngoc khue.2019,cha thiên ha.,cha thiên ha.,0,1750303109,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'cha thiên ha.' (What a dad) is a sarcastic expression of disapproval, not hate speech."
7517486891211735816,7517474896088206608,MỸ PHẨM LÊ TUẤN,"này là dừng giữa đường ,đèn đỏ còn xa lắm","này là dừng giữa đường ,đèn đỏ còn xa lắm",6,1750301321,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment observes a traffic violation ('này là dừng giữa đường ,đèn đỏ còn xa lắm'), which is a factual statement or criticism of an action, not hate speech."
7517523700070286081,7517474896088206608,Cố Sâm Tây,Ở úc và vô tù ăn cơm nhà nước rồi nhé,ở úc và vô tù ăn cơm nhà nước rồi nhé,6,1750309891,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'ở úc và vô tù ăn cơm nhà nước rồi nhé' (In Australia, he would be in jail eating state-provided meals) is a comparison to legal consequences in another country, not hate speech."
7517513460297581319,7517474896088206608,Điện Nước Gia Lai,Con vợ nữa chứ. Con vợ tội nặng nhất,con vợ nữa chứ. con vợ tội nặng nhất,6,1750307503,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'con vợ nữa chứ. con vợ tội nặng nhất' (And the wife too. The wife is the most guilty) expresses an opinion on responsibility, not hate speech."
7517478093151093522,7517474896088206608,MP Ngoc Anh,ông này k xài 5g đọc báo nè,ông này k xài 5g đọc báo nè,5,1750299273,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'ông này k xài 5g đọc báo nè' (This guy doesn't use 5G to read the news) is a sarcastic remark implying the man is out of touch or unaware, not an insult."
7517514934679880466,7517474896088206608,Hoa Loc,lại còn đỗ xe giữa đường nữa chứ,lại còn đỗ xe giữa đường nữa chứ,3,1750307847,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'lại còn đỗ xe giữa đường nữa chứ' (And also parked in the middle of the road) criticizes a traffic violation, not hate speech."
7517529308404204309,7517474896088206608,user6815182859626,con cái sẽ đc vênh váo tự hào về cha mẹ mình,con cái sẽ đc vênh váo tự hào về cha mẹ mình,2,1750311196,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'con cái sẽ đc vênh váo tự hào về cha mẹ mình' (The children will be able to swagger proudly about their parents) is a sarcastic remark about the consequences of the man's actions, not hate speech."
7517521404830728967,7517474896088206608,trai xứ Thanh,nếu mà người nữ xe ông bị làm sao thì ăn năn hối hận có tác dụng gì nữa không,nếu mà người nữ xe ông bị làm sao thì ăn năn hối hận có tác dụng gì nữa không,3,1750309357,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment raises a rhetorical question about the seriousness of potential harm ('nếu mà người nữ xe ông bị làm sao thì ăn năn hối hận có tác dụng gì nữa không'), not hate speech."
7517512951822795528,7517474896088206608,Tᗩᗰᗩ 🇻🇳 🏳️‍🌈,"Nhìn mặt cũng hiền lành , ai ngờ 🥺","nhìn mặt cũng hiền lành , ai ngờ",2,1750307387,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'nhìn mặt cũng hiền lành , ai ngờ' (His face looks gentle, who would have thought?) is an observation about appearance contrasting with actions, not hate speech."
7517515365225628423,7517474896088206608,Anh bôn,ng ta nhắc nhở mà đã bị như này rồi,ng ta nhắc nhở mà đã bị như này rồi,2,1750307949,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'ng ta nhắc nhở mà đã bị như này rồi' (People just reminded him and he already acted like this) criticizes the man's overreaction, not hate speech."
7517533985485996820,7517474896088206608,Quyen Phan 94,Con vợ cũng ok quá,con vợ cũng ok quá,2,1750312289,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'con vợ cũng ok quá' (The wife is also 'too okay') is sarcastic criticism, but not direct hate speech."
