comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561683577172689671,7561649937876880658,Nguyễn Thị Huỳnh Như,Nay ăn hỏi onl nhe bà con. Dâu rễ đẹp quá chừng.Dàn bưng quả cũng đỉnh nữa🥰,nay ăn hỏi onl nhe bà con. dâu rễ đẹp quá chừng.dàn bưng quả cũng đỉnh nữa,1,1760591663,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive sentiment and observations about the wedding. It contains no hateful content.
7561673372225061639,7561649937876880658,Dung Anh ❤️,Hh quốc tế xinh quá,hh quốc tế xinh quá,1,1760589284,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about someone's appearance. It contains no hateful content.
7561665058662155026,7561649937876880658,Nguyễn Thơm,TT đẹp quá,tt đẹp quá,1,1760587353,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about someone's appearance. It contains no hateful content.
7561670362895893255,7561649937876880658,Cherrrry,Vậy mới là hp thật sự chứ,vậy mới là hp thật sự chứ,1,1760588583,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses a positive, affirming sentiment. It contains no hateful content."
7561666973824041746,7561649937876880658,Nguyễn Quốc Oai,chúc mừng em người đẹp Xứ Thanh 🥰,chúc mừng em người đẹp xứ thanh,1,1760587797,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive sentiment and a regional compliment. It contains no hateful content.
7561658645135852296,7561649937876880658,TIỆM TRÀ HOA SỮA,"Hạnh phúc và vui vẻ, quá đẹp đôi ❤","hạnh phúc và vui vẻ, quá đẹp đôi",1,1760585864,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive wishes and observations. It contains no hateful content.
7561668939693425415,7561649937876880658,ĐMAĐT🍀😘🌷,Qáu đẹp đôi🍀,qáu đẹp đôi,1,1760588256,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about the couple. It contains no hateful content.
7561697586127323925,7561649937876880658,Quý vui tính,chuc 2con hanh phuc,chuc 2con hanh phuc,0,1760594928,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive wishes. It contains no hateful content.
7561664075631035154,7561649937876880658,Hà Tây 89,quá đẹp đôi.Chúc 2 e trăm năm hp,quá đẹp đôi.chúc 2 e trăm năm hp,0,1760587125,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive wishes and observations. It contains no hateful content.
7561657693112009480,7561649937876880658,@nhỏ Nguyễn 🤘,Dàn phụ dâu quá xinh,dàn phụ dâu quá xinh,0,1760585636,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive observation about the bridesmaids. It contains no hateful content.
7561757771894473490,7561649937876880658,Hoàng Chung Highlight,fan Thanh Thủy,fan thanh thủy,0,1760608939,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment is a neutral statement of preference. It contains no hateful content.
7561651636716946194,7561649937876880658,Trung Hiếu,Trai tài gái giỏi đây chứ đâu,trai tài gái giỏi đây chứ đâu,0,1760584225,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive admiration. It contains no hateful content.
7561706809741640466,7561649937876880658,phạm Loan 💞,Đẹp đôi qúa 🥰🥰,đẹp đôi qúa,0,1760597072,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about the couple. It contains no hateful content.
7561667697211196181,7561649937876880658,Chị Táo 🍎,Đẹp đôi quá,đẹp đôi quá,0,1760587968,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about the couple. It contains no hateful content.
7561657067175461640,7561649937876880658,maily,chúc phúc 🥰🥰🥰🥰,chúc phúc,0,1760585494,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive wishes. It contains no hateful content.
7561670715184530192,7561649937876880658,Còi Bắcbling,Toàn gái xinh thôi.đã mắt thật 😁,toàn gái xinh thôi.đã mắt thật,0,1760588680,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive observation about the group of women. It contains no hateful content.
7561695758875411221,7561649937876880658,maianhth21,"Trai tài gái sắc , chúc cô dâu chú rể trăm năm hạnh phúc 🥰","trai tài gái sắc , chúc cô dâu chú rể trăm năm hạnh phúc",0,1760594505,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive admiration and wishes. It contains no hateful content.
7561666193585931026,7561649937876880658,ve que cung thao,Tôi theo dõi và mến em ấy nhất trong các nàng hậu chúc 2 em mãi hp❤️❤,tôi theo dõi và mến em ấy nhất trong các nàng hậu chúc 2 em mãi hp,0,1760587614,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive admiration and wishes. It contains no hateful content.
7561674944096322321,7561649937876880658,Manifest oby 💝,Vầy mới là ngày vui chứ🥰,vầy mới là ngày vui chứ,0,1760589666,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive sentiment about the event. It contains no hateful content.
7561719119411495688,7561649937876880658,tbb117,Thuỷ xinh iu🥰,thuỷ xinh iu,0,1760599939,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about someone's appearance. It contains no hateful content.
7561694282907583240,7561649937876880658,ONESHOTT,"tính ra , nhìn chú rễ cũng sáng Oke phết đấy","tính ra , nhìn chú rễ cũng sáng oke phết đấy",0,1760594156,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about someone's appearance. It contains no hateful content.
7561658547902530324,7561649937876880658,ychangheo,Thật. Muốn cưới luôn cả dàn hoa hậu quá. Ai cũng đẹp quá trời đẹp trời ơi trời 😁😁,thật. muốn cưới luôn cả dàn hoa hậu quá. ai cũng đẹp quá trời đẹp trời ơi trời,0,1760585836,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses strong admiration for the beauty queens. It contains no hateful content.
7561701120667255573,7561649937876880658,Chang Elly,Mỗi chú rể đtrai.,mỗi chú rể đtrai.,0,1760595748,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.7,"The comment highlights only the groom's attractiveness, implicitly suggesting others (e.g., the bride or bridesmaids) are not as attractive. However, this is a subjective opinion and not a direct insult or degradation constituting hate speech."
7561697165900170002,7561649937876880658,Yeu nhac Trug,Tổng tài và cô hoa hậu quá đẹp đôi.,tổng tài và cô hoa hậu quá đẹp đôi.,0,1760594826,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about the couple. It contains no hateful content.
7561693322609705749,7561649937876880658,Hằng thích nhậu 🤺,Sướng nha đc hoa hậu quốc tế bê tráp cho nha =)))))),sướng nha đc hoa hậu quốc tế bê tráp cho nha =)))))),0,1760593937,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses a positive sentiment, possibly with lighthearted envy. It contains no hateful content."
7561658396384101128,7561649937876880658,𝐓𝐡𝐢𝐞̂𝐧n,Chỉ có gđ và họ hàng thân thiết thôi. Nhưng cả showbic khắp cả đều biết.,chỉ có gđ và họ hàng thân thiết thôi. nhưng cả showbic khắp cả đều biết.,0,1760585804,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment is a neutral observation about the event's publicity. It contains no hateful content.
7561816830464099090,7561649937876880658,Đỗ Triệu Vy,Cuoi mac mau do van la dep nhat,cuoi mac mau do van la dep nhat,0,1760622688,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a neutral opinion about color preference for weddings. It contains no hateful content.
7561692005366055688,7561649937876880658,thanhtam379,"Ba mẹ chú rể nhìn cũng chân chất phúc hậu ghê, đỗ hà sướng nhất rồi","ba mẹ chú rể nhìn cũng chân chất phúc hậu ghê, đỗ hà sướng nhất rồi",0,1760593622,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive observations about the groom's parents and wishes the bride happiness. It contains no hateful content.
7561660619949245191,7561649937876880658,Thanhtruchoang.3,đẹp đôi quá trời😍😍😍,đẹp đôi quá trời,1,1760586324,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about the couple. It contains no hateful content.
7561686633206104853,7561649937876880658,puka,Trời ạ đẹp đôi gì đâu luôn á,trời ạ đẹp đôi gì đâu luôn á,0,1760592380,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses strong positive sentiment about the couple. It contains no hateful content.
7561705649940497165,7561649937876880658,Mỹ Dung,Chúc anh chị trăm năm hạnh phúc nhà 🥰🥰,chúc anh chị trăm năm hạnh phúc nhà,0,1760596850,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive wishes. It contains no hateful content.
7561688812800983829,7561649937876880658,Vi Thơm,Quá đẹp đôi.,quá đẹp đôi.,0,1760592884,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about the couple. It contains no hateful content.
7561690133806121736,7561649937876880658,Khi Người Lớn Cô Đơn☘️,Thix tông màu xanh này với tông đám cưới HQH nhìn đẹp😁,thix tông màu xanh này với tông đám cưới hqh nhìn đẹp,0,1760593193,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about the aesthetic of the wedding. It contains no hateful content.
7561676509687202577,7561649937876880658,HƯƠNG,Đôi này đẹp nhìn phúc hậu cả vợ vả ck luôn ý. Chúc mừng bé Đậu. Hoa Hậu hiền lành mà k tai tiếng gì từ khi đăng quang,đôi này đẹp nhìn phúc hậu cả vợ vả ck luôn ý. chúc mừng bé đậu. hoa hậu hiền lành mà k tai tiếng gì từ khi đăng quang,0,1760590022,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses positive observations about the couple's appearance and character, and congratulates them. It contains no hateful content."
7561688318027973394,7561649937876880658,Bích Mai🌷,Lấy ai cũng dc cứ hạnh phúc là dc 👍chúc mừng hp 2 em nhé,lấy ai cũng dc cứ hạnh phúc là dc chúc mừng hp 2 em nhé,0,1760592766,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive wishes for the couple's happiness. It contains no hateful content.
7561774702957970198,7561649937876880658,VIỆT NAM TÔI ĐẤY,Gió tầng nào gặp mây tầng đấy,gió tầng nào gặp mây tầng đấy,0,1760612898,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,"The comment is a neutral proverb, implying suitability or destiny. It contains no hateful content."
7561664529319936776,7561649937876880658,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Tuyệt quá, đúng là nhân duyên tiền định 😳","tuyệt quá, đúng là nhân duyên tiền định",0,1760587228,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive sentiment about destiny. It contains no hateful content.
7561673004679152404,7561649937876880658,Hết ế đổi tên,chúc bé Đậu 100 năm hạnh phúc 🥰,chúc bé đậu 100 năm hạnh phúc,0,1760589205,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive wishes for the bride. It contains no hateful content.
7561656841864774408,7561649937876880658,K ề u Trynh🍀,Ăn cưới onl mà hạnh phúc quá,ăn cưới onl mà hạnh phúc quá,0,1760585436,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive sentiment about the event. It contains no hateful content.
7561703978887889671,7561649937876880658,Quynh,Xin vía bé T 🥰,xin vía bé t,0,1760596411,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses an aspirational wish. It contains no hateful content.
7561680732562899729,7561649937876880658,meimei2657,v là OTP Linh Hà của toy bể gòiiiii,v là otp linh hà của toy bể gòiiiii,0,1760591009,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses a personal, lighthearted disappointment about a fictional 'ship' not coming true. It contains no hateful content."
