comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563515448554767124,7563244712409255176,Lê Thanh Thuận 1986,Lê Thanh Thuận 26121986SDT 0389818871,lê thanh thuận 26121986sdt 0389818871,0,1761018183,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",NOT_HATE_SPEECH,0.95,"The comment contains personal information, not insults, degradation, or attacks."
7563322234703872775,7563244712409255176,Mai Tuấn 84M1✅️,"còn ai ko có thẻ , ko biết rút như tui luôn ko 😁","còn ai ko có thẻ , ko biết rút như tui luôn ko",0,1760973191,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",NOT_HATE_SPEECH,0.95,The comment is a general question and does not contain hate speech.
7563316712650670865,7563244712409255176,100tr 200tr,công việc là như vậy thôu,công việc là như vậy thôu,0,1760971907,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",NOT_HATE_SPEECH,0.95,The comment is a neutral statement and does not contain hate speech.
7563377197182075666,7563244712409255176,Nam Tồ Tatts,k bao h lừa đc t vì t k có tiền,k bao h lừa đc t vì t k có tiền,0,1760985992,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",NOT_HATE_SPEECH,0.95,The comment is a personal statement and does not contain hate speech.
7563316667406058256,7563244712409255176,100tr 200tr,công nhân,công nhân,0,1760971894,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",NOT_HATE_SPEECH,0.95,"The comment is a single word, likely referring to a profession, and does not contain hate speech."
7563309224588624660,7563244712409255176,Duc Manh⚡️💦,Ly nước là anh nhé,ly nước là anh nhé,0,1760970162,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",NOT_HATE_SPEECH,0.95,The comment is a conversational statement and does not contain hate speech.
7563431245822591752,7563244712409255176,Huỳnh Vũ Linh,tất cả do lòng tham của con người mà ra.,tất cả do lòng tham của con người mà ra.,0,1760998604,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",NOT_HATE_SPEECH,0.95,The comment is a general observation about human nature and does not contain hate speech.
7563319619424076552,7563244712409255176,vlong🗣️,top 1 hacker sever vn đây à,top 1 hacker sever vn đây à,0,1760972579,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",NOT_HATE_SPEECH,0.9,"The comment is a question, possibly sarcastic, but does not contain insults, degradation, or attacks."
7563450073330320136,7563244712409255176,nono,phần tim bn này @8h xem xet 😳😳,phần tim bn này,0,1761002974,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",NOT_HATE_SPEECH,0.85,The comment is vague but does not contain any hateful language.
7563310202901594887,7563244712409255176,thắng bại tại đồng đội,lý do ngành thông tin an ninh mạng cần điểm cao để đậu,lý do ngành thông tin an ninh mạng cần điểm cao để đậu,1,1760970389,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",NOT_HATE_SPEECH,0.95,The comment is an observation related to education/careers and does not contain hate speech.
