comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559462474588881672,7559121553758244114,Đặng Thành,Hèn gì khu phố bà ở là an ninh tuyệt đối😁😁,hèn gì khu phố bà ở là an ninh tuyệt đối,0,1760074521,CHƯA THẤY ÔNG TO TIẾNG VỚI BÀ LẦN NÀO. #tintucnewsvn,not_hate_speech,0.9,"The comment is a humorous observation about the elder's protective nature, not hate speech."
7559434272097059585,7559121553758244114,🐟 não cá vàng 🎏,thấy mình thua một bà cụ☹,thấy mình thua một bà cụ,0,1760067957,CHƯA THẤY ÔNG TO TIẾNG VỚI BÀ LẦN NÀO. #tintucnewsvn,not_hate_speech,0.9,"The comment expresses admiration for the elder's strength compared to oneself, not hate speech."
7559504651877122834,7559121553758244114,Cửu vĩ hồ 3/8,ông mà to tiếng là ik sớm ròy 😂,ông mà to tiếng là ik sớm ròy,0,1760084341,CHƯA THẤY ÔNG TO TIẾNG VỚI BÀ LẦN NÀO. #tintucnewsvn,not_hate_speech,0.9,"The comment is a humorous interpretation of the video, implying consequences if the husband were to speak up, not hate speech."
7559413350402425607,7559121553758244114,Nguyễn Thanh Nhàn,cái thế đó đủ hiểu cái trình ở đâu,cái thế đó đủ hiểu cái trình ở đâu,0,1760063086,CHƯA THẤY ÔNG TO TIẾNG VỚI BÀ LẦN NÀO. #tintucnewsvn,not_hate_speech,0.9,"The comment expresses admiration for the elder's skill/strength, not hate speech."
7559375478214558482,7559121553758244114,NHT,chuẩn form tk này thì ns j nx,chuẩn form tk này thì ns j nx,0,1760054275,CHƯA THẤY ÔNG TO TIẾNG VỚI BÀ LẦN NÀO. #tintucnewsvn,not_hate_speech,0.9,"The comment expresses admiration for the elder's form/strength, not hate speech."
7559593857324565256,7559121553758244114,𝟙％,tuy ko đúng form nhưng ở tuổi này phải gọi là quá khỏe:)),tuy ko đúng form nhưng ở tuổi này phải gọi là quá khỏe:)),0,1760105111,CHƯA THẤY ÔNG TO TIẾNG VỚI BÀ LẦN NÀO. #tintucnewsvn,not_hate_speech,0.9,"The comment expresses strong admiration for the elder's health for their age, not hate speech."
7559436588511593233,7559121553758244114,Vui Nguyễn,Khoẻ😅 dữ z bà,khoẻ dữ z bà,0,1760068512,CHƯA THẤY ÔNG TO TIẾNG VỚI BÀ LẦN NÀO. #tintucnewsvn,not_hate_speech,0.9,"The comment expresses surprise and admiration for the elder's strength, not hate speech."
7559489306651411207,7559121553758244114,hiếu dưa Leo🥒,lý do gia đình xóm này hạnh phúc mãi mãi về sau,lý do gia đình xóm này hạnh phúc mãi mãi về sau,0,1760080965,CHƯA THẤY ÔNG TO TIẾNG VỚI BÀ LẦN NÀO. #tintucnewsvn,not_hate_speech,0.9,"The comment is a humorous observation about marital harmony, not hate speech."
7559253548299600671,7559121553758244114,👑👑Thầy bin SCT 👑👑,vợ mình mình thương hâhha,vợ mình mình thương hâhha,0,1760025893,CHƯA THẤY ÔNG TO TIẾNG VỚI BÀ LẦN NÀO. #tintucnewsvn,not_hate_speech,0.9,"The comment is a lighthearted statement about affection, not hate speech."
7559514844932735745,7559121553758244114,જ⁀➴Bảoミ★ngọcʕ•ᴥ•ʔ,Thử to tiếng coi …. Là thôi lunn,thử to tiếng coi . là thôi lunn,0,1760086718,CHƯA THẤY ÔNG TO TIẾNG VỚI BÀ LẦN NÀO. #tintucnewsvn,not_hate_speech,0.9,"The comment is a humorous interpretation of the video, implying consequences for the husband, not hate speech."
7559447328357335826,7559121553758244114,Hanna🌻,"con xin vía già đc sức khỏe như cụ, hứa ko phải khoẻ để đ.á.nh ck mà để yêu ck thôi","con xin vía già đc sức khỏe như cụ, hứa ko phải khoẻ để đ.á.nh ck mà để yêu ck thôi",0,1760070996,CHƯA THẤY ÔNG TO TIẾNG VỚI BÀ LẦN NÀO. #tintucnewsvn,not_hate_speech,0.9,"The comment expresses a positive wish for health, with a humorous addition, not hate speech."
7559617943333962514,7559121553758244114,Anzuizẻ,cựu chiến binh đếy,cựu chiến binh đếy,0,1760110719,CHƯA THẤY ÔNG TO TIẾNG VỚI BÀ LẦN NÀO. #tintucnewsvn,not_hate_speech,0.9,"The comment is a humorous label for the strong elder, not hate speech."
7559242623282987784,7559121553758244114,gh,Calisthenic old school,calisthenic old school,0,1760023331,CHƯA THẤY ÔNG TO TIẾNG VỚI BÀ LẦN NÀO. #tintucnewsvn,not_hate_speech,0.9,"The comment identifies the style of exercise, not hate speech."
7559124389418271496,7559123181823380754,Nấm Kclub,"E xin kêu gọi các đoàn cứu trợ về khu phú bình, kha sơn, hà châu với ạ. Chưa đoàn nào về đó. Mạng, sóng, điện đều k có ạ😔","e xin kêu gọi các đoàn cứu trợ về khu phú bình, kha sơn, hà châu với ạ. chưa đoàn nào về đó. mạng, sóng, điện đều k có ạ",13,1759995805,,not_hate_speech,0.9,"The comment is a request for aid and information during a natural disaster, not hate speech."
7559125313574486792,7559123181823380754,ttien~,s mà cái đất nước này nó đáng iu quá v😭,s mà cái đất nước này nó đáng iu quá v,1,1759996018,,not_hate_speech,0.9,"The comment expresses positive sentiment towards the country, not hate speech."
7559125052551447304,7559123181823380754,Harry Kane VA_B.€T,"IQ hạnh phúc không đùa được đâu, mong bà con giữ được tính thần lạc quan","iq hạnh phúc không đùa được đâu, mong bà con giữ được tính thần lạc quan",1,1759995960,,not_hate_speech,0.9,"The comment expresses positive sentiment and hope, not hate speech."
7559125082162397970,7559123181823380754,Bảo An VE88,Ai muốn hết bão dơ tay 🍀,ai muốn hết bão dơ tay,0,1759995966,,not_hate_speech,0.9,"The comment is a playful rhetorical question, not hate speech."
7559124268514263815,7559123181823380754,VE88BinhDuong61,Nó vô tư mà nó chill mà nó buồn cười,nó vô tư mà nó chill mà nó buồn cười,0,1759995778,,not_hate_speech,0.9,"The comment describes something as carefree and humorous, not hate speech."
7559126501128733447,7559123181823380754,Hải Yến KCLUB,Rep cmt để giàu như mailisa để giúp nhiều những hoàn cảnh khó khăn ạ ❤,rep cmt để giàu như mailisa để giúp nhiều những hoàn cảnh khó khăn ạ,1,1759996295,,not_hate_speech,0.9,"The comment expresses a wish for wealth to help others, not hate speech."
7559471072379585298,7559123181823380754,Dương Vũ Duy,lạc quan nhé Thái Nguyên ơi,lạc quan nhé thái nguyên ơi,0,1760076646,,not_hate_speech,0.9,"The comment offers words of encouragement, not hate speech."
7559126024832271112,7559123181823380754,Anh Tài Kclub,Thư giãn vô cùng tận là đây chứ đâu,thư giãn vô cùng tận là đây chứ đâu,1,1759996188,,not_hate_speech,0.9,"The comment expresses a positive feeling of relaxation, not hate speech."
7559469907194643220,7559123181823380754,Vab€t Kiếm Tiền Nhanh,Nhin cái bt Việt Nam lun á iu đời j đâu,nhin cái bt việt nam lun á iu đời j đâu,0,1760076257,,not_hate_speech,0.9,"The comment expresses affection and positive sentiment towards Vietnamese people, not hate speech."
7559125307127677714,7559123181823380754,Bảo An VE88,"Gần mực thì đen gần thiên nhiên thì thư giãn, mùa bão chưa bao giờ thấy nản 😂","gần mực thì đen gần thiên nhiên thì thư giãn, mùa bão chưa bao giờ thấy nản",1,1759996018,,not_hate_speech,0.9,"The comment expresses positive sentiment about nature and resilience, not hate speech."
7559124673692254977,7559123181823380754,Sòn zong páo,chill vậy -))),chill vậy -))),0,1759995875,,not_hate_speech,0.9,"The comment is a neutral expression of relaxation, not hate speech."
7559126304936919826,7559123181823380754,Táo Tàu 🍎,ủa ổng lấy đâu ra con vịt vậy trời 🦆,ủa ổng lấy đâu ra con vịt vậy trời,0,1759996255,,not_hate_speech,0.9,"The comment is a neutral question about the video content, not hate speech."
7559125847384032018,7559123181823380754,ve88beerclup,Đăng vậy không sợ bão tự ái hả 😭,đăng vậy không sợ bão tự ái hả,0,1759996145,,not_hate_speech,0.9,"The comment is a humorous rhetorical question, not hate speech."
7559125982091920136,7559123181823380754,Đã quá nha FEB.e.t,"của ít lòng nhiều,em có vài thùng mì hỗ trợ mọi người mong mọi người sớm nhận được ạ🥰🥰🥰","của ít lòng nhiều,em có vài thùng mì hỗ trợ mọi người mong mọi người sớm nhận được ạ",5,1759996174,,not_hate_speech,0.9,"The comment expresses an offer of help and positive wishes, not hate speech."
7559125269144077074,7559123181823380754,user26333625491,tình hình của mọi người thế nào rồi ạ có ổn không ai cập nhật giúp em với chứ sau nhìn chill quá vậy,tình hình của mọi người thế nào rồi ạ có ổn không ai cập nhật giúp em với chứ sau nhìn chill quá vậy,4,1759996009,,not_hate_speech,0.9,"The comment asks for updates and expresses mild surprise at the 'chill' situation, not hate speech."
7559125169738908423,7559123181823380754,trương thanh tuấn,@Nguyễn Thành Đạt 🤣😍🥰 chilll đi,ễn thành đạt chilll đi,1,1759995983,,not_hate_speech,0.9,"The comment is a neutral suggestion to relax, not hate speech."
7559126054217040658,7559123181823380754,xí xí 2022,tự nhiên thấy cần sắm con thiên ngâ này dự phòng ghê,tự nhiên thấy cần sắm con thiên ngâ này dự phòng ghê,0,1759996191,,not_hate_speech,0.9,"The comment is a humorous observation, not hate speech."
7559125678526235399,7559123181823380754,Hân ❤hero❤️Simmy,giỏ v😳,giỏ v,0,1759996108,,not_hate_speech,0.9,"The comment is a simple, neutral description, not hate speech."
7559134760225063688,7559125027468217607,Ngân Phạm,Bạn thật sự rất tài năng.,bạn thật sự rất tài năng.,0,1759998219,"CHÍNH THỨC KHỞI ĐỘNG CHIẾN DỊCH ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews #khongmotminh #01minh #Niemtinso #ConguocHaNoi",not_hate_speech,0.9,"The comment expresses praise, not hate speech."
7559127386304185104,7559125027468217607,Hanni🐘Hie,em tim đầu,em tim đầu,0,1759996510,"CHÍNH THỨC KHỞI ĐỘNG CHIẾN DỊCH ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews #khongmotminh #01minh #Niemtinso #ConguocHaNoi",not_hate_speech,0.9,"The comment is a neutral statement indicating early engagement, not hate speech."
7559128991820366599,7559125027468217607,LuuLy 🎀,Lụm cầu bệt bú 900m bên kuvip phải chia rút 3 mã cho chắc cú,lụm cầu bệt bú 900m bên kuvip phải chia rút 3 mã cho chắc cú,0,1759996879,"CHÍNH THỨC KHỞI ĐỘNG CHIẾN DỊCH ""KHÔNG MỘT MÌNH"" #theanh28 #theanh28news #tiktoknews #khongmotminh #01minh #Niemtinso #ConguocHaNoi",not_hate_speech,0.8,"The comment describes a gambling strategy and involves numerical terms, it does not insult or attack any individual or group."
7562193058609939207,7559127021247302919,Quốc huynh,chuyến này mấy bà mua ve chay miền bắc giàu to,chuyến này mấy bà mua ve chay miền bắc giàu to,0,1760710283,"THÁI NGUYÊN CỐ LÊN, MIỀN BẮC CỐ LÊN, ĐỒNG BÀO MÌNH CỐ LÊN! #theanh28 #theanh28news #tiktoknews #MATMO",not_hate_speech,0.7,"The comment is a speculative, slightly cynical observation about a group benefiting financially from an event, but it's not direct hate speech. It could be seen as insensitive but doesn't cross into degradation or attack."
7559277349422990102,7559127021247302919,weaky,"quelle desolaion , restez forts et courageux","quelle desolaion , restez forts et courageux",8,1760031420,"THÁI NGUYÊN CỐ LÊN, MIỀN BẮC CỐ LÊN, ĐỒNG BÀO MÌNH CỐ LÊN! #theanh28 #theanh28news #tiktoknews #MATMO",not_hate_speech,0.9,"The comment expresses sympathy and encouragement in French, not hate speech."
7559264900737417991,7559127021247302919,Hương GA,Cố lên bà con mình ơi ❤,cố lên bà con mình ơi,8,1760028519,"THÁI NGUYÊN CỐ LÊN, MIỀN BẮC CỐ LÊN, ĐỒNG BÀO MÌNH CỐ LÊN! #theanh28 #theanh28news #tiktoknews #MATMO",not_hate_speech,0.9,"The comment offers encouragement to people, not hate speech."
7559249907413189377,7559127021247302919,lê nhung 87-70tn,"cố lên đồng bào ơi, còn người là còn của, miền Nam chúng tui hàng ngày vẫn có những chuyến xe nghĩa tình, bà con ráng đợi nhé 🥰🥰🥰","cố lên đồng bào ơi, còn người là còn của, miền nam chúng tui hàng ngày vẫn có những chuyến xe nghĩa tình, bà con ráng đợi nhé",10,1760025030,"THÁI NGUYÊN CỐ LÊN, MIỀN BẮC CỐ LÊN, ĐỒNG BÀO MÌNH CỐ LÊN! #theanh28 #theanh28news #tiktoknews #MATMO",not_hate_speech,0.9,"The comment offers encouragement and solidarity, not hate speech."
