comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560659358217437960,7560650574396443922,KClub Hóng Tin Mỗi Ngày,Bà rất linh thiên bạn rất may mắn mới thấy bà ❤ ảnh này để may mắn tài lộc đến với bạn🙏,bà rất linh thiên bạn rất may mắn mới thấy bà ảnh này để may mắn tài lộc đến với bạn,52,1760353192,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses a superstitious belief about good luck from an image, which is not hate speech."
7560660225922286354,7560650574396443922,ALEX OVERLOVE.!,thật sự Tiến linh chỉ đưa miếng ăn tới miệng mới ăn dc chứ tự làm khó,thật sự tiến linh chỉ đưa miếng ăn tới miệng mới ăn dc chứ tự làm khó,16,1760353393,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment criticizes a player's performance ('chỉ đưa miếng ăn tới miệng mới ăn dc chứ tự làm khó' - can only eat if food is brought to the mouth, implying lack of initiative), but does not use direct insults or degrading terms classified as hate speech."
7560722942634001173,7560650574396443922,Hấp ý,không gọi công phượng vào,không gọi công phượng vào,1,1760368000,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment asks a question about player selection, which is not hate speech."
7560651605638791954,7560650574396443922,寅•Dyan?,Hôm nào đá v ạ,hôm nào đá v ạ,10,1760351389,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment asks for information about the match schedule, which is not hate speech."
7560657426527142674,7560650574396443922,🌷,"kh có nuno mendes thì thua r
thiếu cả la minh gia mẫn nữa",kh có nuno mendes thì thua r thiếu cả la minh gia mẫn nữa,5,1760352744,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment expresses a negative prediction about the team's performance due to missing players, which is a critical opinion, not hate speech."
7560743198882235157,7560650574396443922,Hoangkenna97,Tao chưa bao giờ hi vọng về tiến linh ‘ nhưng việt nam hết tiền đạo hay hơn tiến lính,tao chưa bao giờ hi vọng về tiến linh nhưng việt nam hết tiền đạo hay hơn tiến lính,1,1760372717,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment expresses low expectations and critical views on a player's ability, but does not use derogatory or insulting language against them."
7560704380833776392,7560650574396443922,Ga đá tiền,"Tui noi thật nếu mấy ông hlv xử dung tien linh làm tiền đạo sô 1,,thi mấy ông k tài","tui noi thật nếu mấy ông hlv xử dung tien linh làm tiền đạo sô 1,,thi mấy ông k tài",1,1760363676,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment criticizes the coach's potential decision to use a certain player, which is a critical opinion, not hate speech."
7560738695818871569,7560650574396443922,baby shark,bữa tôi nghe ai đó nói tiến linh nay là kiểm lâm rồi 🥺,bữa tôi nghe ai đó nói tiến linh nay là kiểm lâm rồi,2,1760371674,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Hate Speech,0.85,"The comment uses sarcasm ('tiến linh nay là kiểm lâm rồi' - Tien Linh is now a forest ranger) to degrade the player's performance, implying he's not a footballer anymore due to poor skills."
7560673060656038674,7560650574396443922,Nhôm kính GIANG LAN,Niểm tin đặt cho thẳng chân gỗ là vứt đi rồi.,niểm tin đặt cho thẳng chân gỗ là vứt đi rồi.,1,1760356380,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Hate Speech,0.9,The phrase 'thẳng chân gỗ' (that wooden leg guy) is a derogatory term used to insult a footballer's lack of skill.
7560681097602040584,7560650574396443922,Toan Nguyen,tiến linh.. vua của các loại gỗ,tiến linh.. vua của các loại gỗ,4,1760358256,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Hate Speech,0.9,"The phrase 'vua của các loại gỗ' (king of all woods) is a derogatory and sarcastic insult towards a player, implying he is extremely unskilled (wooden leg)."
7560661828028760840,7560650574396443922,Thư thỏ nè 🐰🐰,đoán vội 3-0 Việt Nam 🇻🇳,đoán vội 3-0 việt nam,4,1760353766,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment makes a prediction about the match score, which is not hate speech."
7560681326396211989,7560650574396443922,Hữu Út,Cầu chúc toàn đội tuyển Việt Nam và H LV toàn thắng .,cầu chúc toàn đội tuyển việt nam và h lv toàn thắng .,1,1760358308,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses well wishes for the team, which is not hate speech."
7560670273353220882,7560650574396443922,hùng,thủ môn trung kiên,thủ môn trung kiên,2,1760355736,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment mentions a player's name, which is not hate speech."
7560694746755613456,7560650574396443922,🍀💔Trạm Cảm Xúc 💔🍀,k tin chân gỗ mấy 😂,k tin chân gỗ mấy,1,1760361438,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Hate Speech,0.9,The phrase 'chân gỗ' (wooden leg) is a derogatory term used to insult a footballer's lack of skill.
7560674816375948053,7560650574396443922,Văn Dùng,Phượng out thật à🥺,phượng out thật à,1,1760356795,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment asks a question about player selection, which is not hate speech."
7560698486716089096,7560650574396443922,Mất Kết Nối,ghi dc 1 ban la gioi roi,ghi dc 1 ban la gioi roi,1,1760362301,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Hate Speech,0.85,"The comment uses sarcasm ('ghi dc 1 ban la gioi roi' - if he scores one goal, that's already amazing) to degrade the player's ability and mock low expectations of him."
7560708643622060807,7560650574396443922,huyentruong,dự là tiến linh giữ vững phong độ 😂,dự là tiến linh giữ vững phong độ,1,1760364666,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment makes a prediction about a player's performance, which is a critical opinion, not hate speech."
7560702332536587029,7560650574396443922,Hung Duc,tôi khẳng định rằng tiến linh không thể ghi bàn được,tôi khẳng định rằng tiến linh không thể ghi bàn được,1,1760363199,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment expresses a negative prediction about a player's performance, which is a critical opinion, not hate speech."
7560688516313662215,7560650574396443922,Chắc Chắn Bom,Cầu thủ thường xuyên chuyển hoá bàn thắng thành cơ hội😂,cầu thủ thường xuyên chuyển hoá bàn thắng thành cơ hội,1,1760359978,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Hate Speech,0.85,"The phrase 'chuyển hoá bàn thắng thành cơ hội' (converting goals into opportunities) is sarcastic and degrading, implying the player often misses scoring chances."
7560696935482639112,7560650574396443922,꧁༺ Kiều- Trang ༻꧂ ✅,khi nào đội tuyển quốc gia có tiền đạo hay thay tiến linh thì đội tuyển mới khởi sắc hơn,khi nào đội tuyển quốc gia có tiền đạo hay thay tiến linh thì đội tuyển mới khởi sắc hơn,1,1760361940,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment expresses a critical opinion about a player's impact on the team, but does not use derogatory or insulting language."
7560673956546560776,7560650574396443922,Ngọc Bích 37N1🇻🇳🍀,Trước tau tin tưởng văn lâm bắt mà sao h thấy lo quá không tin tưởng lắm😢,trước tau tin tưởng văn lâm bắt mà sao h thấy lo quá không tin tưởng lắm,4,1760356588,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment expresses a personal change in confidence regarding a player, which is a critical opinion, not hate speech."
7560672778891903761,7560650574396443922,Th.Tai,Tiến Linh đỡ bước 1,tiến linh đỡ bước 1,2,1760356324,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment makes a short, critical observation about a player's skill ('đỡ bước 1' - first touch), but it is not a direct insult or degradation."
