comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7290176903812612869,7264926090722839809,Ryn,does it hurt the chair,does it hurt the chair,0,1697376592,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'does it hurt the chair' is a neutral question, not hate speech."
7290163001779815174,7264926090722839809,funcake,do not laugh Jesus see you,do not laugh jesus see you,0,1697373358,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'do not laugh jesus see you' is a religious or moral admonition, not hate speech."
7292618333118939909,7264926090722839809,♡🇲 🇦 🇹 🇮 🇦 🇸 ✌︎,mi primera chamba,mi primera chamba,0,1697945039,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'mi primera chamba' is a Spanish phrase meaning 'my first job' and is a neutral expression, often used in a meme context, not hate speech."
7290173044336608005,7264926090722839809,afrogbehindbars,"man i have sore throat rn and u made me coughh 💀💀
helpp it hurtsss 😭",man i have sore throat rn and u made me coughh helpp it hurtsss,0,1697375696,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'man i have sore throat rn and u made me coughh helpp it hurtsss' describes a personal physical reaction, not hate speech."
7290105471280661253,7264926090722839809,ellua,ang daming ganap😭,ang daming ganap,0,1697359978,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'ang daming ganap' is a Filipino phrase meaning 'so many things happening' and is a neutral observation, not hate speech."
7290513229356286725,7264926090722839809,Gojos half body,HELP I LAUGHED IM SORRY,help i laughed im sorry,0,1697454903,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'help i laughed im sorry' describes a personal reaction, not hate speech."
7292932386169733893,7264926090722839809,BELU,ponele la música de mi primera chamba,ponele la música de mi primera chamba,0,1698018170,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'ponele la música de mi primera chamba' is a Spanish phrase meaning 'put the music of my first job' and is a neutral request, not hate speech."
7292001242266960646,7264926090722839809,norie,GMOD ragdolls be like:,gmod ragdolls be like:,0,1697801358,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'gmod ragdolls be like:' is a gaming reference, making a comparison that is not hateful."
7293345982959584005,7264926090722839809,𝓓𝓪𝓱𝓲𝓪𝓷𝓪✭,"Galaxy Z flip😻
La revolucion del diseño 😘😘",galaxy z flip la revolucion del diseo,0,1698114470,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'galaxy z flip la revolucion del diseo' is a Spanish phrase describing a product, not hate speech."
7294100547325592326,7264926090722839809,SK.Patiño,Galaxy Z flip,galaxy z flip,0,1698290153,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'galaxy z flip' is a neutral product mention, not hate speech."
7547216414277485320,7264926090722839809,thằng nghẹo cá,người ngồi xe lăn,người ngồi xe lăn,0,1757223262,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'người ngồi xe lăn' translates to 'person in a wheelchair'. This is a factual description and does not contain any insults, degradation, or attacks."
7290437764033561349,7264926090722839809,￶￶𝓣𝓮𝓷𝓮𝓲𝓼𝓱𝓪☆,Never skip a video with a ocean background,never skip a video with a ocean background,0,1697437342,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'never skip a video with a ocean background' is a neutral statement or personal preference, not hate speech."
7290136062176920325,7264926090722839809,ALOMIA,Rip 💀,rip,0,1697367092,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'rip' is a common expression of sympathy or humor, not hate speech."
7290176874901816069,7264926090722839809,gab?,does it hurt the horse?,does it hurt the horse?,0,1697376589,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'does it hurt the horse?' is a neutral question, not hate speech."
7292083466538402566,7264926090722839809,Sgt.BuckyBarnes,never skip in ocean part ...,never skip in ocean part ...,0,1697820501,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'never skip in ocean part ...' is a neutral statement or personal preference, not hate speech."
7290843223982670597,7264926090722839809,jns_yes,ang tumawa minus points sa haven😇,ang tumawa minus points sa haven,0,1697531734,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'ang tumawa minus points sa haven' is a Filipino phrase meaning 'whoever laughs gets minus points in heaven', which is a playful or moralistic statement, not hate speech."
7289282290155995910,7264926090722839809,Zel3donM,Galaxy z flip la evolución del diseño,galaxy z flip la evolución del diseo,0,1697168311,#meme #funnyvideos #giaitritiktok #xuhuong,not_hate_speech,0.95,"The comment 'galaxy z flip la evolución del diseo' is a Spanish phrase describing a product, not hate speech."
7266383478013297409,7266094413074402562,lionel messi,cs bán hk bác,cs bán hk bác,2,1691839652,,not_hate_speech,0.95,"The comment 'cs bán hk bác' is a neutral question asking if something is for sale, not hate speech."
7266455176453292802,7266094413074402562,Tlinh@@,Em có con mới tách ra 3 ngày bận k chăm được mang lại cho mẹ nó mẹ nó theo zai bỏ k thèm nhận con luôn😂,em có con mới tách ra 3 ngày bận k chăm được mang lại cho mẹ nó mẹ nó theo zai bỏ k thèm nhận con luôn,0,1691853447,,not_hate_speech,0.95,"The comment describes a situation with an animal and its offspring, expressing a narrative but no hate speech."
7266682538889593607,7266094413074402562,cảm ơn,con bạch tạng hôm bữa đẻ chưa anh,con bạch tạng hôm bữa đẻ chưa anh,1,1691906382,,not_hate_speech,0.95,"The comment 'con bạch tạng hôm bữa đẻ chưa anh' is a neutral question about an animal, not hate speech."
7270884561176969990,7270385183482727685,Siesta,Là sao z ai giải thích đi,là sao z ai giải thích đi,314,1692884748,,not_hate_speech,0.95,"The comment 'là sao z ai giải thích đi' is a neutral question asking for clarification, not hate speech."
7410050200061936392,7270385183482727685,bao2417027314,name,name,5,1725289228,,not_hate_speech,0.95,"The comment 'name' is a neutral request for information, not hate speech."
7271227915839881989,7270385183482727685,Khang,hình như t xem rùi thì phải,hình như t xem rùi thì phải,46,1692964688,,not_hate_speech,0.95,"The comment 'hình như t xem rùi thì phải' is a neutral personal observation, not hate speech."
7270769041219748613,7270385183482727685,𝓣𝓲𝓮̂́𝓷 𝓐𝓷𝓱,đầu tao muốn trong sáng cx ko đc,đầu tao muốn trong sáng cx ko đc,43,1692862138,,not_hate_speech,0.95,"The comment 'đầu tao muốn trong sáng cx ko đc' is a personal, humorous observation, not hate speech."
7396333901193642768,7270385183482727685,Cục Bông💢,"à, hiểu r:)","à, hiểu r:)",14,1722093198,,not_hate_speech,0.95,"The comment 'à, hiểu r:)' is a neutral statement indicating understanding, not hate speech."
7278271524247061250,7270385183482727685,Cao thủ,hiểu lunnnn 💀,hiểu lunnnn,10,1694604662,,not_hate_speech,0.95,"The comment 'hiểu lunnnn' is a neutral statement indicating understanding, not hate speech."
7387673338703217415,7270385183482727685,ttamm,bà kia ko đau hã,bà kia ko đau hã,8,1720076748,,not_hate_speech,0.95,"The comment 'bà kia ko đau hã' is a neutral question expressing concern or curiosity, not hate speech."
7293725332497416978,7270385183482727685,Anh nào hốt em điTT,gào thét xin tênnnn,gào thét xin tênnnn,7,1698202778,,not_hate_speech,0.95,"The comment 'gào thét xin tênnnn' is a neutral request for information, not hate speech."
7411291013341528839,7270385183482727685,adubạnbắc'_',để ý cái chân sao vậy??,để ý cái chân sao vậy??,7,1725575667,,not_hate_speech,0.95,"The comment 'để ý cái chân sao vậy??' is a neutral question expressing curiosity, not hate speech."
7270791192986993414,7270385183482727685,Chủ tịch phường Vp.,Chả hiểu gi luôn🤨,chả hiểu gi luôn,18,1692863010,,not_hate_speech,0.95,"The comment 'chả hiểu gi luôn' is a neutral statement indicating lack of understanding, not hate speech."
7408735901356868360,7270385183482727685,phthuy,ể t xem di xem lại vẫn ko hiểu🙃,ể t xem di xem lại vẫn ko hiểu,5,1724980757,,not_hate_speech,0.95,"The comment 'ể t xem di xem lại vẫn ko hiểu' is a neutral statement indicating lack of understanding, not hate speech."
7395817709566804743,7270385183482727685,ebe Ngọc,tôi vẫn không hiểu:<,tôi vẫn không hiểu:<,9,1721973003,,not_hate_speech,0.95,"The comment 'tôi vẫn không hiểu:<' is a neutral statement indicating lack of understanding, not hate speech."
7279394070513517320,7270385183482727685,Suricute,tao cgai😳,tao cgai,15,1694866018,,not_hate_speech,0.95,"The comment 'tao cgai' (I'm a girl) is a neutral self-identification, not hate speech."
7419671709886300946,7270385183482727685,Khanh_nek,ủa là sao,ủa là sao,5,1727528517,,not_hate_speech,0.95,"The comment 'ủa là sao' is a neutral question asking for clarification, not hate speech."
7389126743649272594,7270385183482727685,Monkey Hải,đang lướt xuhuongtiktok thì thấy cái này🗿,đang lướt xuhuongtiktok thì thấy cái này,2,1720415162,,not_hate_speech,0.95,"The comment 'đang lướt xuhuongtiktok thì thấy cái này' is a neutral observation, not hate speech."
7331591628102763266,7270385183482727685,¤No_xem_ko_tym¤,cái gì ko hiểu,cái gì ko hiểu,11,1707019219,,not_hate_speech,0.95,"The comment 'cái gì ko hiểu' is a neutral question indicating lack of understanding, not hate speech."
7376191423122752274,7270385183482727685,☆•°Moon°•☆,là sao v?,là sao v?,2,1717403402,,not_hate_speech,0.95,"The comment 'là sao v?' is a neutral question asking for clarification, not hate speech."
7433799569757324054,7270385183482727685,huynoob🇻🇳🇸🇰,cái chân hay sao ý 😂😂😂😂,cái chân hay sao ý,1,1730816623,,not_hate_speech,0.95,"The comment 'cái chân hay sao ý' is a neutral observation or question, not hate speech."
7437077678420820754,7270385183482727685,GiaHuy ✈️,Fl có nè,fl có nè,1,1731579587,,not_hate_speech,0.95,"The comment 'fl có nè' is a neutral statement (likely referring to 'follow' and 'it's here'), not hate speech."
7394847881242903313,7270385183482727685,kitty🎀,là sao dậy mn😳,là sao dậy mn,2,1721747213,,not_hate_speech,0.95,"The comment 'là sao dậy mn' is a neutral question asking for clarification, not hate speech."
7395890967512089352,7270385183482727685,본 티 송🇻🇳🇰🇷,k hiểu j luôn ai giải thích hộ tớ với,k hiểu j luôn ai giải thích hộ tớ với,2,1721990062,,not_hate_speech,0.95,"The comment 'k hiểu j luôn ai giải thích hộ tớ với' is a neutral request for clarification, not hate speech."
7403047828962312978,7270385183482727685,Kon kac,Là sao ko hiểu,là sao ko hiểu,2,1723656394,,hate_speech,0.95,"The username 'Kon kac' uses highly vulgar and offensive slang ('cặc' means penis in Vietnamese), which constitutes an insult and degradation, thus classifying it as hate speech."
7390757258474406673,7270385183482727685,Dương Kiên,cái chân mà nghỉ j thế hả,cái chân mà nghỉ j thế hả,3,1720794783,,not_hate_speech,0.95,"The comment 'cái chân mà nghỉ j thế hả' is a neutral question or playful remark, not hate speech."
7400820727752655623,7270385183482727685,Hinata is the strongest🤭🥇👑,là sao 🫤,là sao,2,1723137858,,not_hate_speech,0.95,"The comment 'là sao' is a neutral question asking for clarification, not hate speech."
7474253201617748743,7270385183482727685,11th12,Còn ko,còn ko,1,1740235191,,not_hate_speech,0.95,"The comment 'còn ko' is a neutral question, not hate speech."
7392492413086925586,7270385183482727685,Lồnnn,Ủa..? Cái chân mà mb,ủa..? cái chân mà mb,2,1721198778,,hate_speech,0.95,"The username 'Lồnnn' uses highly vulgar and offensive slang ('lồn' means vagina in Vietnamese), which constitutes an insult and degradation, thus classifying it as hate speech."
7406157242942587668,7270385183482727685,Bảo Châu°^° ♈,là seo zậy giải thích điiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,là seo zậy giải thích điiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,3,1724380364,,not_hate_speech,0.95,"The comment 'ủa..? cái chân mà mb' is a neutral question about content, not hate speech."
7405230210473296647,7270385183482727685,Fan Chè Đến Tận Cốt Lõi🥶,Dí,dí,1,1724164518,,not_hate_speech,0.95,"The comment 'là seo zậy giải thích điiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii' is a neutral request for clarification, not hate speech."
7292786413148717825,7270385183482727685,user6358736006639,Hay quá ní ơi,hay quá ní ơi,2,1697984166,,not_hate_speech,0.95,"The comment 'dí' is a common interjection or action, not hate speech."
7382216309406778120,7270385183482727685,𝙂ọ𝙞 𝙩ớ 𝙡à 𝙗ả𝙣𝙝 🥵,là j,là j,1,1718806179,,not_hate_speech,0.95,"The comment 'hay quá ní ơi' (roughly 'so good, dear/sis!') is an expression of approval, not hate speech."
7405243911398228737,7270385183482727685,phamchung🧸,bỏ li trà sửa ra 🌚🌚,bỏ li trà sửa ra,2,1724167710,,not_hate_speech,0.95,"The comment 'là j' is a neutral question, not hate speech."
7280812499892126466,7270385183482727685,monkey.d.luffy,tập chân,tập chân,2,1695196277,,not_hate_speech,0.95,"The comment 'bỏ li trà sửa ra' (take out the milk tea cup) is a neutral instruction or observation, not hate speech."
7314577102395982593,7270385183482727685,VĂN QUÝ,am 😑,am,2,1703057714,,not_hate_speech,0.95,"The comment 'tập chân' (leg workout) is a neutral descriptive phrase, not hate speech."
7368876029832397586,7270385183482727685,Channe,Xe.,xe.,2,1715700156,,not_hate_speech,0.95,"The comment 'am' is an incomplete word or abbreviation, without context of hate speech."
7391446265232851729,7270385183482727685,Muốn đánh thằng ngồi cạnh 😒,Có những thg đàn ôg với hiểu :)),có những thg đàn ôg với hiểu :)),1,1720955216,,not_hate_speech,0.95,"The comment 'xe.' is an incomplete word or abbreviation, without context of hate speech."
7420795893811938066,7270385183482727685,Thazhh,là seo vậy ko hỉu,là seo vậy ko hỉu,1,1727788689,,not_hate_speech,0.9,"The comment 'có những thg đàn ôg với hiểu :))' (some guys would understand) uses 'thg' (thằng), which is an informal and sometimes slightly derogatory term for 'guy'. However, in this context, it is used colloquially and not as a direct insult or attack on a specific individual or group, but rather a generalization about shared understanding among men. Thus, it is classified as not hate speech."
7432774868200227592,7270385183482727685,cục dàng 😘,. k. ''........ k'',. k. ''........ k'',0,1730577768,,not_hate_speech,0.95,"The comment 'là seo vậy ko hỉu' is a neutral question indicating lack of understanding, not hate speech."
7464607595295965959,7270385183482727685,Giahuy✈️,Hộ vài vd,hộ vài vd,0,1737989410,,not_hate_speech,0.95,"The comment '. k. ''........ k''' is a series of characters and incomplete words, without context of hate speech."
7437485863292617493,7270385183482727685,Long BadBoy,tối cổ quá ai giải thích cho với 😅,tối cổ quá ai giải thích cho với,0,1731674626,,not_hate_speech,0.95,"The comment 'hộ vài vd' (help with a few examples) is a neutral request, not hate speech."
7432524822167929607,7270385183482727685,Bảo Trâm,l sao z,l sao z,0,1730519546,,not_hate_speech,0.95,"The comment 'tối cổ quá ai giải thích cho với' (too outdated, can someone explain?) is a neutral request for information, not hate speech."
7410426495631852296,7270385183482727685,Trang thuy ❤️‍🩹,ê ls bây t k có hỉu🤡,ê ls bây t k có hỉu,0,1725374374,,not_hate_speech,0.95,"The comment 'l sao z' is a neutral question, not hate speech."
7291936463901754113,7270385183482727685,Đk🫂,cái chân làm gì vậy ??????,cái chân làm gì vậy ??????,0,1697786287,,not_hate_speech,0.95,"The comment 'ê ls bây t k có hỉu' (hey why don't I understand) is a neutral statement, not hate speech."
7419277808361587464,7270385183482727685,TBY,đúng,đúng,0,1727435232,,not_hate_speech,0.95,"The comment 'cái chân làm gì vậy ??????' is a neutral question, not hate speech."
7486131247593325319,7270385183482727685,Ngôk shop🍀36❤️‍🩹,Xin via,xin via,0,1743000765,,not_hate_speech,0.95,"The comment 'đúng' (correct) is a neutral affirmation, not hate speech."
7387846258653987600,7270385183482727685,mơ,hongg hỉu ??,hongg hỉu ??,0,1720117015,,not_hate_speech,0.95,"The comment 'xin via' (asking for source/link) is a neutral request, not hate speech."
7380686065331372816,7270385183482727685,apple meo meo.,Là sao:)),là sao:)),0,1718449897,,not_hate_speech,0.95,"The comment 'hongg hỉu ??' is a neutral statement indicating lack of understanding, not hate speech."
7395768542765630224,7270385183482727685,🎃💛  𝔰ù𝓷ᵍ 𝓐 ᵗⒽỏ  👑♟,à hỉu r,à hỉu r,0,1721961569,,not_hate_speech,0.95,"The comment 'là sao:))' is a neutral question, not hate speech."
7422231740183888648,7270385183482727685,zin cute✨,là sao ai giải thik ik chứ tui ko hỉu,là sao ai giải thik ik chứ tui ko hỉu,0,1728122997,,not_hate_speech,0.95,"The comment 'à hỉu r' is a neutral statement indicating understanding, not hate speech."
7432490457488212743,7270385183482727685,Lê Thanh Thủ,hông bt sài mấy ní ơu 🥲,hông bt sài mấy ní ơu,0,1730511548,,not_hate_speech,0.95,"The comment 'là sao ai giải thik ik chứ tui ko hỉu' is a neutral request for clarification, not hate speech."
7393291940688839440,7270385183482727685,✨𝙊𝙍𝘼𝙉𝙂𝙀🎶,Ròi Hỉu Òi🤡🤡🤡,ròi hỉu òi,0,1721384940,,not_hate_speech,0.95,"The comment 'hông bt sài mấy ní ơu' (don't know how to use it, my dears) is a neutral statement, not hate speech."
7478508289111687944,7270385183482727685,tôi đã vô tâm với cô gái ấy,lanxinhyeu06 ở telegram,lanxinhyeu06 ở telegram,0,1741225924,,not_hate_speech,0.95,"The comment 'ròi hỉu òi' is a neutral statement indicating understanding, not hate speech."
7404032476237349648,7270385183482727685,´꒳`c h i p d a y   ×͜×,Là j vậy tui xem đi xem lại 7749 lần mà vẫn ko hiểu,là j vậy tui xem đi xem lại 7749 lần mà vẫn ko hiểu,0,1723885653,,not_hate_speech,0.95,"The comment 'lanxinhyeu06 ở telegram' is a neutral reference to a username or channel, not hate speech."
7448186408839824146,7270385183482727685,TH TRANG,Xem chỗ nào á,xem chỗ nào á,0,1734166042,,not_hate_speech,0.95,"The comment 'là j vậy tui xem đi xem lại 7749 lần mà vẫn ko hiểu' is a neutral statement of confusion, not hate speech."
7415523016068793096,7270385183482727685,🎀,xem ik xem lại vẫn lú,xem ik xem lại vẫn lú,0,1726561000,,not_hate_speech,0.95,"The comment 'xem chỗ nào á' is a neutral question asking for location, not hate speech."
7404759754486874887,7270385183482727685,bò🐄,là j ko hiểu bà đó tập cơ chân à??,là j ko hiểu bà đó tập cơ chân à??,0,1724054983,,not_hate_speech,0.95,"The comment 'xem ik xem lại vẫn lú' (watched it again and again, still confused) is a neutral statement, not hate speech."
7409337908304020240,7270385183482727685,Trình,Là seo ??? Mn giải thích giùm đi chả hỉu đc cái chi á,là seo ??? mn giải thích giùm đi chả hỉu đc cái chi á,0,1725120919,,not_hate_speech,0.95,"The comment 'là j ko hiểu bà đó tập cơ chân à??' is a neutral question indicating confusion, not hate speech."
7476692551312933640,7270385183482727685,Tìm Kiếm Tele “ Timkiemhot “,vô tele gõ @vaodayvoiemne,vô tele gõ,0,1740803159,,not_hate_speech,0.95,"The comment 'là seo ??? mn giải thích giùm đi chả hỉu đc cái chi á' is a neutral request for clarification, not hate speech."
7392464244773585680,7270385183482727685,k.van01333,là sao tôi ko hiểu,là sao tôi ko hiểu,0,1721192226,,not_hate_speech,0.95,"The comment 'vô tele gõ' (go type on Telegram) is a neutral instruction, not hate speech."
7279075960611078913,7271978389601324293,Thời Trang Nam Nữ T&T,thằng camera m còn nhiều cái t chưa thèm nói đâu 😁😁,thằng camera m còn nhiều cái t chưa thèm nói đâu,636,1694791956,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'là sao tôi ko hiểu' is a neutral statement indicating lack of understanding, not hate speech."
7300555926662218498,7271978389601324293,ㅤ,"Màu nâu trơn,viền lộ,dạng 2 mảnh ghép lại, phía trước có túi nhỏ 9cm²,có đính nơ màu xanh dương, rìa bên phải có sợi chỉ thừa 2cm,quần mới mua.","màu nâu trơn,viền lộ,dạng 2 mảnh ghép lại, phía trước có túi nhỏ 9cm,có đính nơ màu xanh dương, rìa bên phải có sợi chỉ thừa 2cm,quần mới mua.",297,1699793155,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'thằng camera m còn nhiều cái t chưa thèm nói đâu' uses 'thằng' (guy), which is informal and can be slightly derogatory, but in this context, it appears to be a playful or exasperated warning to the cameraman, not a severe insult or attack qualifying as hate speech."
7280480238970159874,7271978389601324293,Minh Tân,Thích cái cách bạn ấy Hẩy,thích cái cách bạn ấy hẩy,9,1695118916,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,The comment describes details of an object and does not contain hate speech.
7279806287453405953,7271978389601324293,Văn Phố 💯,thằng camera mai lên phòng gặp tao có chuyện muốn nói,thằng camera mai lên phòng gặp tao có chuyện muốn nói,54,1694962001,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'thích cái cách bạn ấy hẩy' expresses appreciation for someone's action, not hate speech."
7279813623228564232,7271978389601324293,𝕋à¡_ƙɦôղɕ_✘ỉʊ🦢,Này do ép buộc hay tự nguyện nếu bị ép hãy ra tín hiệu SOS điiii e,này do ép buộc hay tự nguyện nếu bị ép hãy ra tín hiệu sos điiii e,5,1694963705,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'thằng camera mai lên phòng gặp tao có chuyện muốn nói' uses 'thằng' (guy) in a context implying a stern but likely playful warning or reprimand, not hate speech."
7300775325423010568,7271978389601324293,Lạc Đường,nẫn nần...😌,nẫn nần...,2,1699844233,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'này do ép buộc hay tự nguyện nếu bị ép hãy ra tín hiệu sos điiii e' expresses concern for the person in the video, not hate speech."
7286385500918711046,7271978389601324293,🇻🇳 Bỏ Quên 🖤 Vỡ Tan 🇻🇳,Mày đấy thằng Camera . mày có nhiều cái tao còn chưa muốn nói đâu nhá 😏🫤🫤🫤,mày đấy thằng camera . mày có nhiều cái tao còn chưa muốn nói đâu nhá,1,1696493852,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,The comment 'nẫn nần...' is an unclear expression but does not convey hate speech.
7279752847671051016,7271978389601324293,18cm,😁thằng cameraman mai lên nhận quyết định thôi việc,thằng cameraman mai lên nhận quyết định thôi việc,6,1694949553,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'mày đấy thằng camera . mày có nhiều cái tao còn chưa muốn nói đâu nhá' uses 'mày' and 'thằng' which are informal and can be derogatory, but here it conveys an exasperated, playful, or stern warning to the cameraman, not hate speech."
7300358994425709313,7271978389601324293,Hữu Đồng 🐍,Anh em việt nam chỉ nghĩ bạch bạch thooii,anh em việt nam chỉ nghĩ bạch bạch thooii,1,1699747337,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'thằng cameraman mai lên nhận quyết định thôi việc' uses 'thằng' but is clearly a humorous or playful threat of dismissal, not genuine hate speech."
7280193045781512965,7271978389601324293,Sói Cô Độc 🇹🇼,Bạn tao nó hỏi tao xem vỗ tay gì mà xả tiếng đồng hồ,bạn tao nó hỏi tao xem vỗ tay gì mà xả tiếng đồng hồ,1,1695052052,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'anh em việt nam chỉ nghĩ bạch bạch thooii' makes a suggestive remark about a group (Vietnamese men) but it's a generalization of a common thought, not an insult, degradation, or attack."
