comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563288278499001096,7563207937448037639,saucel,thực ra đó chỉ là cú lừa còn thực tế nó muốn đến miền Bắc👍,thực ra đó chỉ là cú lừa còn thực tế nó muốn đến miền bắc,2,1760965285,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment speculates about the storm's path, using figurative language."
7563264980641383176,7563207937448037639,Trương Chi,Phú yên vẫn bình yên,phú yên vẫn bình yên,1,1760959861,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment provides an update on the weather condition in Phú Yên.
7563299481283855124,7563207937448037639,Hiep,Hà Nội đag mưa gió to khủng khiếp,hà nội đag mưa gió to khủng khiếp,1,1760967894,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment describes current weather conditions in Hà Nội.
7563260094148297493,7563207937448037639,H O À N G H Ả I,lẹ đi lâu r chưa thấy bão🤣,lẹ đi lâu r chưa thấy bão,3,1760958913,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses an eagerness for the storm, possibly out of curiosity or a desire for a break, but not hate speech."
7563225824393052935,7563207937448037639,ka niên 08,lâm đồng đăng mưa gió to,lâm đồng đăng mưa gió to,1,1760950744,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment describes current weather conditions in Lâm Đồng.
7563258689961149205,7563207937448037639,Quốc Phong,Huế k mưa cũng hơi nắng 🗿,huế k mưa cũng hơi nắng,1,1760958397,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment describes current weather conditions in Huế.
7563227292492579591,7563207937448037639,Yến Nhii 🍒,nha trang thì sao mng sợ mưa quá,nha trang thì sao mng sợ mưa quá,1,1760951086,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment asks about Nha Trang's situation and expresses fear of rain.
7563223802936230674,7563207937448037639,HỒNG NINA,ko biết quảng nam đà nẵng dính ko hi vọng là ko,ko biết quảng nam đà nẵng dính ko hi vọng là ko,1,1760950274,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses concern and hope regarding the storm's impact on Quảng Nam and Đà Nẵng.
7563215864675730183,7563207937448037639,n.ngọc,v miền trung có đc nghỉ hc k,v miền trung có đc nghỉ hc k,1,1760948428,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment asks about school holidays in Central Vietnam.
7563216221622027015,7563207937448037639,shizuka,Quảng Ngãi thì ạ,quảng ngãi thì ạ,1,1760948506,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment is a question about Quảng Ngãi's situation.
7563552425643442951,7563207937448037639,Bill không môn lề 🙄,Huế chưa thấy gì,huế chưa thấy gì,0,1761026786,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment states that Huế has not yet experienced the storm's effects.
7563855821269484295,7563207937448037639,𝘿𝘾,Gia Lai nắng cháy da nè,gia lai nắng cháy da nè,0,1761097638,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment describes current weather conditions in Gia Lai.
7563261587420119826,7563207937448037639,Long Nguyễn,chỗ đang mưa to vãi anh em,chỗ đang mưa to vãi anh em,0,1760959068,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment describes heavy rain using colloquial language, but it is not hate speech."
7563295442836308754,7563207937448037639,tuấn,Nữa rồi sao hoài dị 🥺,nữa rồi sao hoài dị,0,1760966953,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses exasperation about recurring storms.
7563463261308486418,7563207937448037639,Hoàng Tùng,cua gắt vậy 🤣,cua gắt vậy,0,1761006244,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment is a casual remark, possibly about the storm's unpredictable path."
7563279417134678800,7563207937448037639,TRƯƠNG HIẾU,Lâm Đồng vẫn bình thường,lâm đồng vẫn bình thường,0,1760963226,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment provides an update on the weather condition in Lâm Đồng.
7563278752760414983,7563207937448037639,vũ vũ,thôi đừng bão nữa dân khổ lắm r.mong bão tan trước khi vào bờ đỡ khổ ae miền trung,thôi đừng bão nữa dân khổ lắm r.mong bão tan trước khi vào bờ đỡ khổ ae miền trung,0,1760963068,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses empathy for the people and a wish for the storm to dissipate.
7563246808404869909,7563207937448037639,trantuan19_93,Cầu trời khấn Phật bão vào sẽ ko vào Quảng Ngãi ạ. Con đang phải nằm viện. Lo cho vợ và con con lắm🙏🙏🙏,cầu trời khấn phật bão vào sẽ ko vào quảng ngãi ạ. con đang phải nằm viện. lo cho vợ và con con lắm,0,1760955634,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses a personal plea for safety and concern for family.
7563262857987588885,7563207937448037639,Th|Bình`T10⛈️,phú Yên có dínhk ae,phú yên có dínhk ae,0,1760959367,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment is a question about the storm's impact on Phú Yên.
7563458386001675029,7563207937448037639,Lan Anh 🌸,cứ nghe mưa bão mà run hết sức,cứ nghe mưa bão mà run hết sức,0,1761004917,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses fear and anxiety about storms.
7563279228721234695,7563207937448037639,Lilly's🌸,bến tre cũng đang mưa,bến tre cũng đang mưa,0,1760963176,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment describes current weather conditions in Bến Tre.
7563294113879442196,7563207937448037639,Thanh Loi,"Mới công tác tây nguyên về,hông lẽ đi lại ta 😌 nhà tui Đà Nẵng luôn á","mới công tác tây nguyên về,hông lẽ đi lại ta nhà tui đà nẵng luôn á",0,1760966648,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses a personal thought about returning home due to the storm.
7563262326170993415,7563207937448037639,TienThanh,lại phải nghỉ học à ae,lại phải nghỉ học à ae,0,1760959241,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment is a question about school being closed.
7564054146090648328,7563207937448037639,Nguyễn 😘,Mh sợ trời đang trở lạnh mà còn lũ lụt nữa thương người dân lắm ạ🥺,mh sợ trời đang trở lạnh mà còn lũ lụt nữa thương người dân lắm ạ,0,1761143602,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses empathy for people facing cold weather and floods.
7563294803192333074,7563207937448037639,mẹ siting,Phú yên như k có j,phú yên như k có j,0,1760966804,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment states that Phú Yên seems unaffected.
7563283863067460360,7563207937448037639,Nguyễn Nhật Linh,nó chưa đc đặc tên à sao trên app windy hk thấy tên vậy mn.,nó chưa đc đặc tên à sao trên app windy hk thấy tên vậy mn.,0,1760964259,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment is a question about the storm's naming.
7564269026319794945,7563207937448037639,củ Hànhhhh🧅,ủa nghe ns bảo mà tar! sao trời nắng v tar,ủa nghe ns bảo mà tar! sao trời nắng v tar,0,1761193635,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses surprise about sunny weather despite storm warnings.
7563559255324967698,7563207937448037639,gấu baby,làm sao coi bản đồ vệ tinh bão vậy TheAnh 28 .,làm sao coi bản đồ vệ tinh bão vậy theanh 28 .,0,1761028469,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment is a question asking for information.
7563296333810680593,7563207937448037639,Congtuan985,đồng nai nắng bể đầu .,đồng nai nắng bể đầu .,0,1760967161,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment describes current weather conditions in Đồng Nai.
7564276371577422599,7563207937448037639,Khongtenn👁👅👁,Ai hà tỉnh ko hè,ai hà tỉnh ko hè,0,1761195343,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment is a question seeking other people from Hà Tĩnh.
7563283309968360212,7563207937448037639,báoĐiên97,dang mua đây chất chuyen này có bể đê nữa quá,dang mua đây chất chuyen này có bể đê nữa quá,0,1760964131,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment describes current rain and expresses concern about a dike breaking.
7563323535151743765,7563207937448037639,Nên làm gì bây giờ :<,ae đak lăk sẵn sàng rồi,ae đak lăk sẵn sàng rồi,0,1760973497,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment indicates preparedness for the storm in Đắk Lắk.
7564130682483311378,7563207937448037639,Ngocuyen 🤍,tao thấy chx một giọt mưa nào,tao thấy chx một giọt mưa nào,0,1761161430,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses a personal observation about no rain.
7563291160643601159,7563207937448037639,tài aka,chắc trạm đất liền là nó nghỉ thôi,chắc trạm đất liền là nó nghỉ thôi,0,1760965956,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment speculates about the storm weakening upon reaching land.
7563272421584306965,7563207937448037639,Đá🧊,mong áp thấp nhiệt đới,mong áp thấp nhiệt đới,0,1760961595,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses a wish for the storm to be downgraded to a tropical depression.
7563292687085437714,7563207937448037639,tài sích lô k17,"Quen rồi, lúc nào cũng đồn mạnh mà tới thì chả thấy gì","quen rồi, lúc nào cũng đồn mạnh mà tới thì chả thấy gì",0,1760966311,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses skepticism based on past experiences with storm warnings.
7563327776758285074,7563207937448037639,bầu trời🍉,chủng bị tin thần chống bão + nghỉ học,chủng bị tin thần chống bão + nghỉ học,0,1760974480,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses preparation for the storm and hopes for school cancellation.
7563274431297487623,7563207937448037639,tiên nữ giáng trần🧚‍♀️,tui ở đà nẵng,tui ở đà nẵng,0,1760962060,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment states the commenter's location.
7563263143356203794,7563207937448037639,cuân hịp,Học sinh ued chuẩn bị mua xuồng đi học,học sinh ued chuẩn bị mua xuồng đi học,0,1760959433,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment is a humorous remark about preparing for floods to go to school, not hate speech."
7564683739201831698,7563207937448037639,kẻ cô độc 🥺😭😊🪽🥹💔🖤⚫🖤🖤,nữa hả trời =))))),nữa hả trời =))))),0,1761290191,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses exasperation in a lighthearted way.
7563268779128800018,7563207937448037639,Tường Nguyên -dụng cụ tóc,cầu mong bão suy yếu bà con không bị ảnh hưởng thiệt hại nhiều 🙏🙏🙏,cầu mong bão suy yếu bà con không bị ảnh hưởng thiệt hại nhiều,0,1760960746,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses a wish for the storm to weaken and for people to be safe.
7563445066745365269,7563207937448037639,COVER HANYY🏆🎼✨,Nha Trang có s k ạ,nha trang có s k ạ,0,1761001807,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment is a question about the situation in Nha Trang.
7563297690700825361,7563207937448037639,Đam mê đá bóng⚽,ở Đồng tháp có bị ko ạ,ở đồng tháp có bị ko ạ,0,1760967476,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment is a question about the storm's impact on Đồng Tháp.
7563289780765115143,7563207937448037639,✨Titanium✨,sáng đang hc mà gió đùng đùng:))),sáng đang hc mà gió đùng đùng:))),0,1760965636,"BÃO SỐ 12 LIÊN TỤC ĐỔI HƯỚNG, NGUY CƠ GÂY LŨ VƯỢT BÁO ĐỘNG 3 Ở MIỀN TRUNG #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment describes a personal experience with strong winds.
7563241208282088200,7563210048319671560,Minh Dễ Dụ,"Cần gì ở lâm đồng. Ở Hóc Môn có cái kho tẩm to đùng 😂 , ở nguyễn anh thủ","cần gì ở lâm đồng. ở hóc môn có cái kho tẩm to đùng , ở nguyễn anh thủ",66,1760954324,"LÂM ĐỒNG PHÁT HIỆN HÀNG TẤN CÀ PHÊ DỎM, 100% LÀ ĐẬU NÀNH TẨM HƯƠNG LIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment mentions other locations where similar issues (coffee adulteration) might occur.
7563212061708632849,7563210048319671560,Đào Đặng🌸,Gì vậy trời.ko lẽ mỗi sáng tui uống 1 ly đậu nành😖,gì vậy trời.ko lẽ mỗi sáng tui uống 1 ly đậu nành,65,1760947545,"LÂM ĐỒNG PHÁT HIỆN HÀNG TẤN CÀ PHÊ DỎM, 100% LÀ ĐẬU NÀNH TẨM HƯƠNG LIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses surprise and disappointment about the coffee adulteration news.
7563272084387857173,7563210048319671560,nơi đâu bán phép màu,cà phê nó bán trên Tik Tok 130k/3kg cả năm trời mà ko ai sờ đến 🤣🤣🤣🤣🤣🤣,cà phê nó bán trên tik tok 130k/3kg cả năm trời mà ko ai sờ đến,14,1760961518,"LÂM ĐỒNG PHÁT HIỆN HÀNG TẤN CÀ PHÊ DỎM, 100% LÀ ĐẬU NÀNH TẨM HƯƠNG LIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment criticizes the lack of action against cheap, potentially fake coffee sold online."
7563262285004342037,7563210048319671560,N,"T bán cafe, cứ cafe Trung Nguyên t bán","t bán cafe, cứ cafe trung nguyên t bán",3,1760959235,"LÂM ĐỒNG PHÁT HIỆN HÀNG TẤN CÀ PHÊ DỎM, 100% LÀ ĐẬU NÀNH TẨM HƯƠNG LIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment states the commenter's preference for selling a specific brand of coffee, implying it's genuine."
7563211967138136848,7563210048319671560,Tezii ‘~’,h hết dám uống =))))))))),h hết dám uống =))))))))),2,1760947519,"LÂM ĐỒNG PHÁT HIỆN HÀNG TẤN CÀ PHÊ DỎM, 100% LÀ ĐẬU NÀNH TẨM HƯƠNG LIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,The comment expresses reluctance to drink coffee due to the news.
