comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562165693673423628,7561408774427118855,Jac,And she is not even disturbed 😂,and she is not even disturbed,9,1760703919,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""and she is not even disturbed"" is an observation about the person in the video, not hate speech."
7561944788954792715,7561408774427118855,papa stive l'officiel,comme ci ce n'es rien fais 😂😂,comme ci ce n'es rien fais,17,1760652481,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""comme ci ce n'es rien fais"" is in French and translates to ""as if nothing happened."" This is an observation about the situation, not hate speech."
7561860406948954898,7561408774427118855,@Aung Soe Oo882,Driver Respect🙏,driver respect,6,1760632831,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""driver respect"" expresses admiration and is not hate speech."
7561529734930498316,7561408774427118855,landrybabingui,Bravo Bro 💐🫂👍,bravo bro,6,1760556064,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""bravo bro"" expresses praise and is not hate speech."
7561566225483219724,7561408774427118855,Araújo,esse motorista merece meu respeito Deus abençoe,esse motorista merece meu respeito deus abenoe,13,1760564343,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""esse motorista merece meu respeito deus abenoe"" is in Portuguese and translates to ""this driver deserves my respect, God bless him."" This expresses praise and a blessing, which is not hate speech."
7561440387002647304,7561408774427118855,꧁༺ ɦℴαℛơ¡☪ửα℘ɦậՇ༻꧂,Không quan tâm đến chuyện gì xảy ra tao cứ đi đã kkk,không quan tâm đến chuyện gì xảy ra tao cứ đi đã kkk,7,1760535038,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""không quan tâm đến chuyện gì xảy ra tao cứ đi đã kkk"" translates to ""don't care what happens, I'll just go kkk."" This expresses indifference or a cavalier attitude, but not hate speech."
7561429243923858184,7561408774427118855,Tram Anh,ủa rồi ông chạy xe đạp đi luôn hả,ủa rồi ông chạy xe đạp đi luôn hả,16,1760532446,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""ủa rồi ông chạy xe đạp đi luôn hả"" translates to ""Oh, did the cyclist just leave?"" This is a question or an observation, not hate speech."
7561417936511468308,7561408774427118855,Aiv Xyooj,tài xế quá đỉnh mãi đỉnh,tài xế quá đỉnh mãi đỉnh,5,1760529813,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""tài xế quá đỉnh mãi đỉnh"" translates to ""the driver is super excellent, always excellent."" This expresses strong praise and is not hate speech."
7561422142916789013,7561408774427118855,Lương viết Dương,không có lần 2 đâu,không có lần 2 đâu,5,1760530794,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""không có lần 2 đâu"" translates to ""there won't be a second time."" This is a warning or an observation about luck, not hate speech."
7561543463395164940,7561408774427118855,Doxa Doxi🇨🇮,IA sinon c'est pas possible 🤣,ia sinon c'est pas possible,6,1760559046,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""ia sinon c'est pas possible"" is in French and translates to ""otherwise it's not possible."" This is an exclamation and not hate speech."
7563802994752996152,7561408774427118855,Bouberi,je continue ma route 😁,je continue ma route,1,1761085315,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""je continue ma route"" is in French and translates to ""I continue my journey."" This is an observation or a statement, not hate speech."
7563134528026428178,7561408774427118855,shenlong79,bác tài đạo đức quá. Mong bác vạn dặm bình an,bác tài đạo đức quá. mong bác vạn dặm bình an,1,1760929486,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""bác tài đạo đức quá. mong bác vạn dặm bình an"" translates to ""the driver is very moral. I wish him safe travels."" This expresses praise and good wishes, which is not hate speech."
7563745031279084289,7561408774427118855,Baba,Driver God Almighty will continue to protect you from calamity,driver god almighty will continue to protect you from calamity,1,1761071639,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""driver god almighty will continue to protect you from calamity"" expresses a blessing and good wishes, which is not hate speech."
7564048560132965128,7561408774427118855,Sara,Aing sorangan ieu,aing sorangan ieu,1,1761142301,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""aing sorangan ieu"" is in Indonesian and means ""I'm alone here."" It is a personal statement and not hate speech."
7561625226845831948,7561408774427118855,CHEIKH AHMADOU BAMBA SOW,Dieu a vu le bon geste que tu as fait pour sauver cette pauvre personne🙏🙏♥️♥,dieu a vu le bon geste que tu as fait pour sauver cette pauvre personne,4,1760578084,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""dieu a vu le bon geste que tu as fait pour sauver cette pauvre personne"" is in French and translates to ""God saw the good gesture you made to save this poor person."" This expresses praise and a religious sentiment, not hate speech."
7563298916113679115,7561408774427118855,Bashabire Fortunate,how can you continue riding your bike some one save your life is stacker even not say anything 💔,how can you continue riding your bike some one save your life is stacker even not say anything,4,1760967768,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""how can you continue riding your bike some one save your life is stacker even not say anything"" expresses criticism of the cyclist's reaction but does not contain insults, degradation, or attacks on a group or individual that would constitute hate speech."
7563286370250588984,7561408774427118855,Marieaustin@256,"Long live the driver , truly u had Christ in your heart","long live the driver , truly u had christ in your heart",3,1760965078,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""long live the driver , truly u had christ in your heart"" expresses praise and a blessing, which is not hate speech."
7563529842521932556,7561408774427118855,Neymimias,iyo ingekua Tanzania ungeshuka ukampiga ata punyeto😂,iyo ingekua tanzania ungeshuka ukampiga ata punyeto,2,1761021558,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",hate_speech,0.9,"The comment ""iyo ingekua tanzania ungeshuka ukampiga ata punyeto"" in Swahili translates to ""if it was in Tanzania, you would get off and hit him even a punyeto."" 'Punyeto' is a vulgar Spanish term. The comment advocates for or describes a violent and degrading action against the cyclist, implying aggression."
7563491451662926612,7561408774427118855,Resilencia,ni siquiera se paró a dar las gracias a Dios,ni siquiera se paró a dar las gracias a dios,2,1761012597,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""ni siquiera se paró a dar las gracias a dios"" is in Spanish and translates to ""he didn't even stop to thank God."" This expresses a mild critique of the cyclist's reaction, but is not hate speech."
7561904834179236664,7561408774427118855,fdj21 ,Le chauffeur en ce moment,le chauffeur en ce moment,3,1760643182,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""le chauffeur en ce moment"" is in French and translates to ""the driver at this moment."" It's an observation and not hate speech."
7562083696082322187,7561408774427118855,Waza,Best driver of the year,best driver of the year,3,1760684831,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""best driver of the year"" expresses praise and is not hate speech."
7561909279730729740,7561408774427118855,Friocar  A/C ❄️ Automotriz,Excelente conductor,excelente conductor,3,1760644218,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""excelente conductor"" is in Spanish and translates to ""excellent driver."" This expresses praise and is not hate speech."
7563063567621292811,7561408774427118855,Gazal ibrahima,bon chauffeur 💚💛❤🇸🇳🥰🥰🥰🥰🥰🦋🦋🦋👍👍👍🌷🌷🕋🕋🕋🙏🙏🙏🙏,bon chauffeur,3,1760913131,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""bon chauffeur"" is in French and translates to ""good driver."" This expresses praise and is not hate speech."
7563050064840409867,7561408774427118855,#7,bendiciones para el piloto..bien hecho amigo..,bendiciones para el piloto..bien hecho amigo..,3,1760910042,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""bendiciones para el piloto..bien hecho amigo.."" is in Spanish and translates to ""blessings for the driver..well done friend.."". This expresses praise and good wishes, which is not hate speech."
7561931718216418060,7561408774427118855,adesu085 💀GGMU,driver👏👏👏👏,driver,3,1760649440,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""driver"" is a single word observation and not hate speech."
7563308018088067896,7561408774427118855,RODOLFO 🇵🇦,Los dormidos,los dormidos,2,1760969884,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""los dormidos"" is in Spanish and translates to ""the sleepy ones."" This is a mild, general observation about people's awareness, not hate speech."
7563291721607086866,7561408774427118855,Emystar💯,God bless you driver,god bless you driver,2,1760966087,"(Theo Cục Cảnh Sát Giao Thông) Rất nhiều vụ tai nạn giao thông xuất phát từ việc tránh nhau tại nơi ngã ba, ngã tư, nơi đường nhánh giao với đường chính… Đúng là có một bộ phận người tham gia giao thông (xuất hiện nhiều ở khu vực nông thôn) không hề có ý thức nhường đường, dừng xe quan sát khi đi từ ngõ, đường nhánh ra đường chính hoặc tập trung sát, giảm tốc độ khi tới nơi giao nhau #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment ""god bless you driver"" expresses a blessing and is not hate speech."
