comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562416086794093330,7562381840091270418,tổng đài🐟,ế tính ra chx làm đc j hết năm r:)) mau vậy,ế tính ra chx làm đc j hết năm r:)) mau vậy,7,1760762214,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses personal reflection and surprise about time passing.
7562426954260087560,7562381840091270418,voo anh💞,2025 nhanh nhứt thế giới🥵💔,2025 nhanh nhứt thế giới,9,1760764741,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses a hyperbolic statement about time passing quickly.
7562433535040373525,7562381840091270418,khoi phan √,Giữ dìn sức khoẻ nha mn❤,giữ dìn sức khoẻ nha mn,11,1760766278,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment offers a positive wish for health.
7562393515134518037,7562381840091270418,Người tối cổ:))),mới ăn tết 2025 xong chx gì chuẩn bị ăn tết 2026 típ rồi 🫠😭,mới ăn tết 2025 xong chx gì chuẩn bị ăn tết 2026 típ rồi,11,1760756962,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment expresses surprise about time passing quickly, in a humorous way."
7562382122716824340,7562381840091270418,DUYNHAT1983,mong từ từ mới tết.tiền chưa thấy đâu,mong từ từ mới tết.tiền chưa thấy đâu,44,1760754470,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses a personal wish and a common financial concern.
7562389971076793109,7562381840091270418,mướp,năm nào cũng kêu nháp :(((,năm nào cũng kêu nháp :(((,15,1760756136,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment expresses a minor, non-offensive complaint."
7562390384267444999,7562381840091270418,kemmidark2,Vấn phải trải qua 2 cái thi mới đc😭😭😭,vấn phải trải qua 2 cái thi mới đc,14,1760756231,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment is about upcoming exams.
7562393119199740690,7562381840091270418,Nguyễn Hải Nam,nhanh nhỉ t vẫn ch muốn lớn,nhanh nhỉ t vẫn ch muốn lớn,7,1760756864,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses a personal sentiment about aging.
7562421915983201045,7562381840091270418,Chính Quang,chưa kịp trùng tu nhan sắc 😭,chưa kịp trùng tu nhan sắc,7,1760763573,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment is a humorous remark about not having time for self-care.
7562389785379603207,7562381840091270418,Haircare AAH,nhanh quá 21 nồi bánh chưng vẫn chưa có ny😂,nhanh quá 21 nồi bánh chưng vẫn chưa có ny,9,1760756095,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment expresses personal frustration about relationship status, not directed negatively at anyone."
7562383117487653640,7562381840091270418,thỏ thích ăn bắp 🌽🥕🥕,Đăng chi vậy chòi hồi hợp quá nè bà 😅,đăng chi vậy chòi hồi hợp quá nè bà,14,1760754534,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses anticipation or excitement.
7562403414450668304,7562381840091270418,𝙎𝙊𝙊𝘽𝙄𝙉,"Vui khi sắp đến các ngày lễ ❌
14 ngày nx thi giữa học kỳ 1✅😇",vui khi sắp đến các ngày lễ 14 ngày nx thi giữa học kỳ 1,14,1760759266,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses personal feelings about holidays and exams.
7562432162609169160,7562381840091270418,NoHErO*2k6,t còn chx quen trên đh mà đã gần hết năm 2025 r,t còn chx quen trên đh mà đã gần hết năm 2025 r,7,1760765956,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses personal reflection on time passing in college.
7562451467405280021,7562381840091270418,ăn thịt trẻ em,20/10 sinh nhật tui ròii,20/10 sinh nhật tui ròii,36,1760770456,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment states a personal event (birthday).
7562395594905060114,7562381840091270418,GIAHUY☃️☃️,2 tuần nữa thi😔,2 tuần nữa thi,7,1760757442,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment states a personal upcoming event (exam).
7562391591995933458,7562381840091270418,Thanh Hùng,gì nhanh vậy trời tôi mới ngủ dậy mà.. chưa gì đã tết 😌,gì nhanh vậy trời tôi mới ngủ dậy mà.. chưa gì đã tết,6,1760756512,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses surprise about time passing quickly.
7562402374653149960,7562381840091270418,~ Thanh Thảo ><💗 ~,ai nhớ tết 2018 thì tim 💗 nha,ai nhớ tết 2018 thì tim nha,6,1760759022,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment is a call for engagement based on a nostalgic memory.
7562421776413262599,7562381840091270418,Hoàng Tổng ᥫ᭡,33 ngày nữa là ngày nhà giáo việt nam cũng là sinh nhật tui ❤️‍🩹,33 ngày nữa là ngày nhà giáo việt nam cũng là sinh nhật tui,7,1760763534,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment states personal and national events.
7562384500060455687,7562381840091270418,heniken337,Tết k con vui nữa mỗi năm mỗi lớn k còn vui bằng Tết xưa,tết k con vui nữa mỗi năm mỗi lớn k còn vui bằng tết xưa,38,1760754862,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment expresses a personal, nostalgic sentiment about holidays."
7562426977291109127,7562381840091270418,hẹhẹ,càng ngày thời gian càng nhanh,càng ngày thời gian càng nhanh,5,1760764747,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses a general observation about time.
7562426199826383624,7562381840091270418,_23-09_,2 tuần nữa là thi🥰,2 tuần nữa là thi,5,1760764569,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment states a personal upcoming event (exam).
7562440811226809095,7562381840091270418,:P,đừng bỏ em đi mà 2025 🥀😭,đừng bỏ em đi mà 2025,10,1760767970,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment is a humorous plea about the year passing quickly.
7562428679838515976,7562381840091270418,Khê,1 tuần nữa thi giữa kì😭😭😭,1 tuần nữa thi giữa kì,38,1760765144,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment states a personal upcoming event (exam).
7562397451581834002,7562381840091270418,Hhhhhh,Thời gian giờ s nhanh thế ae nhỉ hay do mình lớn nên nó nhanh,thời gian giờ s nhanh thế ae nhỉ hay do mình lớn nên nó nhanh,137,1760757875,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses a philosophical question about time.
7562529643879498504,7562381840091270418,lyan 🥲,"sợ nhất là đi chúc tết nhà nào cũng ""một rừng hoa mai nở một bầy chim én đưa tin"" nhạc cứ vàng vảng bên tai nhưng không khí tết thật ấm cúng🥰","sợ nhất là đi chúc tết nhà nào cũng ""một rừng hoa mai nở một bầy chim én đưa tin"" nhạc cứ vàng vảng bên tai nhưng không khí tết thật ấm cúng",5,1760788653,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment describes a personal experience during Tet, with a mix of minor annoyance and positive sentiment."
7562448572424389394,7562381840091270418,Recall you ? 😴,năm nay t thay mặt tất cả cban nam chúc ce 20/10 vv và thi tốt ạ,năm nay t thay mặt tất cả cban nam chúc ce 20/10 vv và thi tốt ạ,11,1760769773,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment is a positive greeting and wish.
7562519617874150152,7562381840091270418,12ʜᴄổɴɢᴛʀờɪ😏,"nhanh vậy, mới ăn tết 2025 xong mà😭","nhanh vậy, mới ăn tết 2025 xong mà",5,1760786472,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses surprise about time passing quickly.
7562392728554783506,7562381840091270418,๋࣭ ⭑⚝κιề𝙪.anh˙⋆✮,nhanh thật đã sắp tới tết r như ba mẹ già thêm còn chúng lại thêm 1 tuổi mới,nhanh thật đã sắp tới tết r như ba mẹ già thêm còn chúng lại thêm 1 tuổi mới,5,1760756773,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment reflects on the passage of time and aging.
7562396879728902919,7562381840091270418,Tuyet Nhi,lúc con còn nhỏ mong sao sớm đến Tết càng lớn tủi càng sợ Tết 🤣🤣🤣,lúc con còn nhỏ mong sao sớm đến tết càng lớn tủi càng sợ tết,7,1760757739,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment expresses a personal, nostalgic sentiment about holidays and aging."
7562414229698167570,7562381840091270418,nhutbkk,năm 2025 là năm toi cảm thấy thất vọng vì cái idoi hay là động vật ra đi vì... năm này là năm toi cảm thấy rất thất vọng mong năm 2026 sẽ là một năm mới an lành đầy sức khỏe 🥰,năm 2025 là năm toi cảm thấy thất vọng vì cái idoi hay là động vật ra đi vì... năm này là năm toi cảm thấy rất thất vọng mong năm 2026 sẽ là một năm mới an lành đầy sức khỏe,8,1760761780,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment expresses personal disappointment and a wish for a better future, without attacking anyone."
7562389651077546773,7562381840091270418,NgocThi,từ từ hả tết đc hôn 😄😄😄,từ từ hả tết đc hôn,5,1760756062,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment is a humorous plea about the year passing quickly.
7562415564845826836,7562381840091270418,٭☆✨🎧𝐤𝐡𝐨𝐚𝐢𝐢𝐮𝐮𝐮🖇️♡٭,ủa???? t ms ăn tết 2025 xong mà!!!!,ủa???? t ms ăn tết 2025 xong mà!!!!,9,1760762092,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses surprise about time passing quickly.
7562419783884849927,7562381840091270418,Thanhh Ngânn,tự nhiên h nôn..,tự nhiên h nôn..,10,1760763075,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses a personal feeling of anticipation.
7562388110265844481,7562381840091270418,ĐgB:)),2 tuần nx thi giữa kì 1,2 tuần nx thi giữa kì 1,13,1760755705,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment states a personal upcoming event (exam).
7562387764503708423,7562381840091270418,calm storm,vãi t còn nhớ đêm giao thừa 2023 2024 cùng lũ bạn á,vãi t còn nhớ đêm giao thừa 2023 2024 cùng lũ bạn á,13,1760755619,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses a personal memory and surprise about time passing.
7562384047109669650,7562381840091270418,tuan.o5,Ê từ từ. T còn chưa kiếm đc việc,ê từ từ. t còn chưa kiếm đc việc,9,1760754755,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses a personal concern about employment.
7562429547200512776,7562381840091270418,Bạch Nguyệt Quang✨,ủa t nhớ hôm qua mùng 1 tết 2025 mà🥰!?,ủa t nhớ hôm qua mùng 1 tết 2025 mà!?,7,1760765347,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not hate speech,1.0,The comment expresses surprise about time passing quickly.
7562384994949759752,7562383805235875080,Nguyễn Đức Thành🐉,Mong sao sẽ không ảnh hưởng gì đến Việt Nam,mong sao sẽ không ảnh hưởng gì đến việt nam,12,1760754976,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a wish for safety.
7562409138736923408,7562383805235875080,Triệu,đồng bào miền Bắc chuẩn bị tất cả để hỗ trợ đồng bào miền Trung và miền Nam.,đồng bào miền bắc chuẩn bị tất cả để hỗ trợ đồng bào miền trung và miền nam.,27,1760760607,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a call for humanitarian aid and solidarity.
7562455146191356689,7562383805235875080,dy3zje244fkm,con sin bà lộc bán hàng ạ a Di Đà Phật,con sin bà lộc bán hàng ạ a di đà phật,2,1760771317,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a religious plea for good fortune.
7562478698092479239,7562383805235875080,woa,không khí lạnh còn mạnh hơn bão nhiều,không khí lạnh còn mạnh hơn bão nhiều,2,1760776789,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is an observation about weather phenomena.
7562384785751819015,7562383805235875080,a²-b² = (a-b)(a+b),miền nam s ko,miền nam s ko,5,1760754928,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a question about the impact on a specific region.
7562452659157140231,7562383805235875080,𓍢ִ໋🌷͙֒ꜱυɷɷεɾ_ɑɾŧ🌷🇻🇳,Sao năm nay bão lắm thế,sao năm nay bão lắm thế,9,1760770727,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a general observation or complaint about the frequency of storms.
7562388567499358983,7562383805235875080,Quỳnh Chibi TipClub,Cầu bà xưa tan bão lũ rep ạ ❤️❤️❤️❤,cầu bà xưa tan bão lũ rep ạ,28,1760755805,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a religious plea for the end of natural disasters.
7562470301134881537,7562383805235875080,Bánh T’iramisu,Miền ko ảnh hưởng nhỉ,miền ko ảnh hưởng nhỉ,1,1760774840,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a question about the impact on a specific region.
7562388485757518600,7562383805235875080,Em Gái Tây Ninh VE88,"Mẹ thiên nhiên tàn khốc quá, Bác trên cao phù hộ cho đất nước ạ ❤️🥰 Mong ai thấy được đều bình an, sức khỏe ❤️🍀","mẹ thiên nhiên tàn khốc quá, bác trên cao phù hộ cho đất nước ạ mong ai thấy được đều bình an, sức khỏe",1,1760755788,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses concern about nature and offers a prayer for safety and health.
7562409726988043026,7562383805235875080,thanh hiền,vĩnh long mưa lớn wa trời,vĩnh long mưa lớn wa trời,1,1760760733,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment reports local weather conditions.
7562536331772134162,7562383805235875080,venzee_2222,chổ tui ảnh hưởng bão mạnh quá trời mưa như lũ,chổ tui ảnh hưởng bão mạnh quá trời mưa như lũ,0,1760790207,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment reports local weather conditions.
7562392015364686610,7562383805235875080,Nào Đzai đổi tên,Nhanh đi nóng quá r,nhanh đi nóng quá r,2,1760756607,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a desire for the storm to pass due to heat, not an attack."
7562947353785090834,7562383805235875080,booo ᝰ.ᐟ,huế 19/10 may quá kh mưa trời yên,huế 19/10 may quá kh mưa trời yên,1,1760885909,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment reports local weather conditions and a feeling of relief.
7562420816820159250,7562383805235875080,trang nguyen,Gió Tây Bắc là đưa xuống miền nam r,gió tây bắc là đưa xuống miền nam r,1,1760763317,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is an observation about wind patterns and weather.
7562419813906776840,7562383805235875080,Duy phú yên,thấy vô ngay bình định nhưng mai mắn là nó đã suy yếu,thấy vô ngay bình định nhưng mai mắn là nó đã suy yếu,0,1760763081,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment reports on the storm's path and weakening.
7562385778606064392,7562383805235875080,Trang Trang KCLUB,Rep chuỗi 🥰🥰🥰,rep chuỗi,0,1760755155,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a request to be replied to in a thread.
7562425545515746068,7562383805235875080,Cruz,làm nhà t đứt dây điện,làm nhà t đứt dây điện,0,1760764418,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment reports a personal consequence of the storm.
7562435240502952712,7562383805235875080,~ ANH TUYET~,nghệ an thì sao ạ,nghệ an thì sao ạ,0,1760766674,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a question about the storm's impact on a specific region.
7562384941414761234,7562383805235875080,FB : Đạt Siro,Bảo lòng bảo hoài 😳😳😳,bảo lòng bảo hoài,0,1760754961,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses frustration about the frequent storms.
7562400265121317640,7562383805235875080,코라14392,Mong chỉ là áp thấp,mong chỉ là áp thấp,0,1760758531,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a wish for the storm to be less severe.
7562398044749906706,7562383805235875080,(a-b)³=a³-3a²b+3ab²-b³,lắm bão rồi đấy nhá,lắm bão rồi đấy nhá,0,1760758016,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a general complaint about the frequency of storms.
7562390051344302855,7562383805235875080,☆*Mee*☆,hôm nay sn t,hôm nay sn t,0,1760756154,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment states a personal event (birthday).
7562401376690012935,7562383805235875080,Coconut 8385,fenzeng gặp nữ hoàng băng giá,fenzeng gặp nữ hoàng băng giá,0,1760758786,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous, fantastical remark related to the storm's name."
7562404445667410695,7562383805235875080,vô thường,quảng ngãi có phật bà nên tới gần là tắt thôi,quảng ngãi có phật bà nên tới gần là tắt thôi,0,1760759506,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a local belief for protection from the storm.
7562456538641908488,7562383805235875080,Chuồn Chuồn,bão racing boy hay gì bo cua ghê thế 🤨🤨🤨,bão racing boy hay gì bo cua ghê thế,0,1760771632,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous, metaphorical description of the storm's path."
7562431371281433352,7562383805235875080,Dung Dung🤪,miền tây đg mưa lớn,miền tây đg mưa lớn,0,1760765768,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment reports local weather conditions.
7562424954064536327,7562383805235875080,Stranger,vào Đà Nẵng,vào đà nẵng,0,1760764280,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment indicates a possible path for the storm.
7562441054521623314,7562383805235875080,R'ong lip,chỗ mình sắp mưa to rồi trời rất tối luôn,chỗ mình sắp mưa to rồi trời rất tối luôn,0,1760768246,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment reports local weather conditions.
7562385193903883015,7562383805235875080,Tân Nguyễn,bão cũng chạy kpi à,bão cũng chạy kpi à,0,1760755021,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a humorous, personifying remark about the frequency of storms."
7562455330757706514,7562383805235875080,Lê Long Bảo Trung,bà con đảo Lý sơn ngay tâm bão rồi 💀,bà con đảo lý sơn ngay tâm bão rồi,0,1760771351,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment reports on the storm's location relative to a specific area.
7562384827128824583,7562383805235875080,MinhDuc🌽,Miền Trung chuẩn bị 🥹🥹,miền trung chuẩn bị,0,1760754937,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a warning for a specific region.
