comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561054678420882183,7560988333560614152,Banh.Quy.Su,từ nghèo ko ham gì mà giàu ai cũng dính vô tai tiếng 😔,từ nghèo ko ham gì mà giàu ai cũng dính vô tai tiếng,7,1760445236,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment makes a general observation about wealth and scandal, which is not targeted hate speech."
7561044127480447752,7560988333560614152,L.T.T,Tôi đang đang lo Bánh mì xin chào cũng đang hợp tác với ổng. hôm trc thấy đăng ảnh kí hợp đồng song,tôi đang đang lo bánh mì xin chào cũng đang hợp tác với ổng. hôm trc thấy đăng ảnh kí hợp đồng song,6,1760442776,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses concern about a business partnership, which is a neutral sentiment and not hate speech."
7561082076436235015,7560988333560614152,nguyễn cường tn,nói gì thỳ nói shark bình giỏi thực sự,nói gì thỳ nói shark bình giỏi thực sự,9,1760451612,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment offers a compliment, which is a positive sentiment and not hate speech."
7561019032981095186,7560988333560614152,Bé Thơ ĐLoan 🇹🇼🇻🇳,Giàu quá cũng sợ ha,giàu quá cũng sợ ha,6,1760436935,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment expresses a personal, somewhat cynical observation about wealth, which is not targeted hate speech."
7561080006861603591,7560988333560614152,Vannga,Tiếc thật ông rất giỏi,tiếc thật ông rất giỏi,16,1760451131,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses regret and acknowledges skill, which is a neutral sentiment and not hate speech."
7561039317922726677,7560988333560614152,Cút Lộn xào me,Ông ấy giỏi ấy chứ .Hai bàn tay trắng mà có cơ nghiệp vậy không đơn giản đâu,ông ấy giỏi ấy chứ .hai bàn tay trắng mà có cơ nghiệp vậy không đơn giản đâu,368,1760441660,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment offers a compliment, which is a positive sentiment and not hate speech."
7561095075951936273,7560988333560614152,Min,"Đúng là mẹ khen con trai. Sau thì mẹ lại khen con dâu cả, xong lại khen con dâu 2.","đúng là mẹ khen con trai. sau thì mẹ lại khen con dâu cả, xong lại khen con dâu 2.",5,1760454644,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.7,"The comment uses sarcasm to describe a mother's changing praise, but it is not a direct insult or degradation of a person or group."
7561037511872512775,7560988333560614152,Một đời an nhiên,Chỉ sợ giàu thâm niên,chỉ sợ giàu thâm niên,6,1760441241,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment expresses a cynical, yet general, observation about long-term wealth, which is not targeted hate speech."
7561065865681093396,7560988333560614152,sơn tinh,đời ko như mơ😂😂,đời ko như mơ,6,1760447837,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment makes a general philosophical statement, which is not hate speech."
7561096819032949512,7560988333560614152,Phan Linh 92,"Cô Hằng đi T30 mà không sai phạm trong kinh doanh,không trốn thuế. Nể vợ chồng cô chú giàu bằng thực lực,làm từ thiện bằng đồng tiền sạch❤️❤","cô hằng đi t30 mà không sai phạm trong kinh doanh,không trốn thuế. nể vợ chồng cô chú giàu bằng thực lực,làm từ thiện bằng đồng tiền sạch",9,1760455044,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment makes a comparison and expresses admiration for other figures, but does not insult or degrade the subject of the video."
7560996069875991297,7560988333560614152,Dũng Lôi Quốc,bởi quá khứ nghèo khó mới làm động lực làm giàu bất chấp,bởi quá khứ nghèo khó mới làm động lực làm giàu bất chấp,278,1760431597,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment makes a general observation about motivation for wealth, which is not targeted hate speech."
7561048196555457298,7560988333560614152,Ruby,"Với tôi chỉ có lương thiện là tồn tại Vĩnh Cửu,dù có nghèo khó nhưng đến lúc nhắm mắt xuôi tay cũng ko hổ thẹn một kiếp người","với tôi chỉ có lương thiện là tồn tại vĩnh cửu,dù có nghèo khó nhưng đến lúc nhắm mắt xuôi tay cũng ko hổ thẹn một kiếp người",15,1760443726,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment expresses a personal philosophy about integrity, which is not targeted hate speech."
7561044436311294727,7560988333560614152,Mây🐳,"Tính ra giỏi mà, chỉ là đồng tiền làm mờ con mắt thui! Tiếc cho một người tài.. .","tính ra giỏi mà, chỉ là đồng tiền làm mờ con mắt thui! tiếc cho một người tài.. .",13,1760442848,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment acknowledges talent but criticizes the negative influence of money, which is not direct hate speech."
7561113961865708296,7560988333560614152,Nhung HNNN,"Nhiều nhà mái tôn lo cho nhà biệt thự thế nhỉ. Ngây hoạ ko những mình phải trả giá mà gđ cũng phải chịu theo. Cá koi, cá mập rồi lại cá khô","nhiều nhà mái tôn lo cho nhà biệt thự thế nhỉ. ngây hoạ ko những mình phải trả giá mà gđ cũng phải chịu theo. cá koi, cá mập rồi lại cá khô",6,1760459035,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.75,"The comment uses sarcasm to criticize the subject's legal troubles and the financial burden on their family, but it does not contain direct insults or degradation targeted at the individual or group. 'Cá khô' implies downfall, but the main thrust is cynical observation."
7561089066868065031,7560988333560614152,Dâu🍓,Nextech. Phải công nhận A ấy có tài đấy. tầm nhìn rộng. Tiếc cho Anh dính đến đồng tiền số Antex đã sai lầm...,nextech. phải công nhận a ấy có tài đấy. tầm nhìn rộng. tiếc cho anh dính đến đồng tiền số antex đã sai lầm...,9,1760453241,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment acknowledges talent but criticizes involvement in a controversial financial scheme, which is not direct hate speech."
7561054438687032082,7560988333560614152,Ngọc Hà,"kiếm tiền chân chính giàu mà lâu và cực, lừa vừa nhanh lại vừa đc nhiều😬","kiếm tiền chân chính giàu mà lâu và cực, lừa vừa nhanh lại vừa đc nhiều",6,1760445179,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment expresses a cynical general observation about different ways of earning money, which is not targeted hate speech."
7561060855309255432,7560988333560614152,Minh Ngô,T tiếc nhất con Vợ nó ai sẽ là ng sở hữu,t tiếc nhất con vợ nó ai sẽ là ng sở hữu,7,1760446674,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment 't tiếc nhất con vợ nó ai sẽ là ng sở hữu' (I most regret his wife, who will own her?) objectifies and degrades the wife by treating her as property to be 'owned'."
7561076866632549138,7560988333560614152,Kỳ Thoại TG,"Tội nghiệp a quá, mong nhà nước tạo điều kiện cho anh ở trong đó luôn","tội nghiệp a quá, mong nhà nước tạo điều kiện cho anh ở trong đó luôn",12,1760450399,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment 'mong nhà nước tạo điều kiện cho anh ở trong đó luôn' (hope the state creates conditions for him to stay in there always) expresses ill-will and a desire for the person to remain imprisoned indefinitely, which is a form of degradation."
7561047532865618706,7560988333560614152,Võ Hải,T nói thật nhưng thằng kinh doanh mà giàu k thằng nào là k phạm pháp.QT chi có mạnh hay k.chứ nhà nước muốn lụm thì quá dễ,t nói thật nhưng thằng kinh doanh mà giàu k thằng nào là k phạm pháp.qt chi có mạnh hay k.chứ nhà nước muốn lụm thì quá dễ,6,1760443572,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.75,"The comment expresses a cynical general opinion about wealthy businessmen and law enforcement, which is not targeted hate speech but a broad, critical statement."
7561069935435907858,7560988333560614152,Minh Thùy,Ổng giỏi mà,ổng giỏi mà,6,1760448788,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment offers a compliment, which is a positive sentiment and not hate speech."
7561079182621606676,7560988333560614152,Phạm Lê Khánh Bình,đôi mắt hí híp là biết tương lai,đôi mắt hí híp là biết tương lai,5,1760450940,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Hate Speech,0.8,"The comment 'đôi mắt hí híp là biết tương lai' (squinty eyes reveal the future) uses a physical characteristic (eyes) to make a negative prediction, which can be seen as an insult or degradation based on appearance."
7561051159425106709,7560988333560614152,VĂN THANH ✅,Thật tiếc cho một nhân tài😅,thật tiếc cho một nhân tài,5,1760444418,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses regret for a talented person, which is a neutral sentiment and not hate speech."
7561078043512750866,7560988333560614152,Bạn Có Biết,Khó nói lắm,khó nói lắm,7,1760450674,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is a neutral statement, which is not hate speech."
7561047525123654418,7560988333560614152,Nguyễn,"giỏi thật, nhưng cứ muốn giàu hơn nên ms dính 🥺🥺🥺 chứ biết đủ và dừng lại là ok rồi","giỏi thật, nhưng cứ muốn giàu hơn nên ms dính chứ biết đủ và dừng lại là ok rồi",7,1760443572,QUÁ KHỨ CỦA SHARK BÌNH #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment acknowledges talent but criticizes greed, which is not direct hate speech."
7561061066903208720,7560989679391165704,Phương Nhã,"Bả nói chuyện có duyên, thêm nữa là trừ mấy clip bận hở khi làm việc ở .. thì những khi bả mukbang hay lên live tâm sự bả bận đồ bìh dân kíh đáo mà , ta còn đi làm từ thiện, .. bla bla có đuôi cũng thấy mờ mờ chứ hả 60 giây.","bả nói chuyện có duyên, thêm nữa là trừ mấy clip bận hở khi làm việc ở .. thì những khi bả mukbang hay lên live tâm sự bả bận đồ bìh dân kíh đáo mà , ta còn đi làm từ thiện, .. bla bla có đuôi cũng thấy mờ mờ chứ hả 60 giây.",32,1760446727,Context Not Found (Empty).,Not Hate Speech,0.85,"The comment defends a public figure, Ngân 98, by highlighting positive traits and actions, and criticizing the media's focus, which is not hate speech."
7563293175877550849,7560989679391165704,tructran,Mãi thương Ngân 98,mãi thương ngân 98,1,1760966432,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses affection, which is a positive sentiment and not hate speech."
7561039224289608469,7560989679391165704,PHAN BÁ LINH,chủ yêu là người ta Theo dõi xem lúc nào Ngân 98 bị bắt thôi.,chủ yêu là người ta theo dõi xem lúc nào ngân 98 bị bắt thôi.,7,1760441640,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment expresses an expectation of legal consequences for a public figure, but it is not a direct insult or degradation."
7560990207323980562,7560989679391165704,🎮 Giải trí 🆅🅴88 🎮,"Fan cứng Ngân98 đâu hết rồi , dù sao vẫn mãi Fan Ngân98.🥰","fan cứng ngân98 đâu hết rồi , dù sao vẫn mãi fan ngân98.",258,1760430221,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses support for a public figure, which is a positive sentiment and not hate speech."
7560992357706990343,7560989679391165704,Tuyến Phạm,Tôi chưa bao giờ xem những thành phần vậy,tôi chưa bao giờ xem những thành phần vậy,30,1760430728,Context Not Found (Empty).,Hate Speech,0.85,"The phrase 'những thành phần vậy' (such elements/types/components) is a derogatory way to refer to people, implying they are undesirable or of low quality, thus degrading them."
7564231558979732225,7560989679391165704,Chen yijun ✅✅,Thô lỗ thường la nhug lời thật,thô lỗ thường la nhug lời thật,1,1761184920,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment makes a general philosophical statement about rudeness and truth, which is not targeted hate speech."
7563252246470869778,7560989679391165704,MINH HOA,cứ lựa những cái xấu để soi . sao ko tìm những cái tốt mà soi . .,cứ lựa những cái xấu để soi . sao ko tìm những cái tốt mà soi . .,4,1760956899,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment criticizes the tendency to focus on negatives, but it is not hate speech targeted at an individual or group."
7561043257959809810,7560989679391165704,mất tất cả 🖤💔,ngân 98 nhưng nào tao cx fan ngân,ngân 98 nhưng nào tao cx fan ngân,4,1760442575,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses support for a public figure, which is a positive sentiment and not hate speech."
7562037567187026704,7560989679391165704,Thái Bùi,lạ đời,lạ đời,1,1760674092,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment makes a neutral observation, which is not hate speech."
7560997561562350352,7560989679391165704,Hào Tạp Hoá,scanl xưa giờ biết bao nhiêu vụ 🤣,scanl xưa giờ biết bao nhiêu vụ,3,1760431938,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment makes a general observation about scandals, which is not targeted hate speech."
7561293413325488917,7560989679391165704,nhatanle4,mình thắc mắc sao từ vụ Thùy tiên bả kg rút kinh nghiêm ta🥺,mình thắc mắc sao từ vụ thùy tiên bả kg rút kinh nghiêm ta,2,1760500822,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment asks a question and implies criticism of past behavior, but it is not a direct insult or degradation."
7561358855952122642,7560989679391165704,Hapu🐰🐰,ngân có tôi giao và tài nắng thôi,ngân co tôi giao va tai năng thôi,1,1760516055,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment praises the person's talent, which is a positive sentiment and not hate speech."
7561216372954399495,7560989679391165704,Strong wind,chỉ là clip diễn vui thôi mà,chỉ là clip diễn vui thôi mà,1,1760482898,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment provides context, implying the content is harmless, which is not hate speech."
7560997686746759944,7560989679391165704,MỘC KIẾN VÀNG,"ủa, admin ơi ai ngán, chứ mình thích nha","ủa, admin ơi ai ngán, chứ mình thích nha",4,1760431968,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses personal preference, which is not hate speech."
7560990281933832967,7560989679391165704,Anh Tài Kclub,Lương Bằng Quang giờ sao rồi nhỉ???,lương bằng quang giờ sao rồi nhỉ???,0,1760430243,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment asks a neutral question, which is not hate speech."
7561145826699002625,7560989679391165704,Nhật Thắng Nguyễn Nhật Thắng,càng nổi càng chìm quy luật là nó vậy khi nổi tiếng muốn ngta ngưỡng mộ mình còn khi chìm rồi thì không muốn ngta soi về mình,càng nổi càng chìm quy luật là nó vậy khi nổi tiếng muốn ngta ngưỡng mộ mình còn khi chìm rồi thì không muốn ngta soi về mình,1,1760466463,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment expresses a general observation about fame and scrutiny, which is not targeted hate speech."
7561027138607301383,7560989679391165704,Lê Thanh 💓💗,nào tới 95,nào tới 95,2,1760438822,Context Not Found (Empty).,Hate Speech,0.85,"The comment 'nào tới 95' implies a wish for another person (Ngân 95) to face negative consequences, similar to the subject being discussed, which is a form of ill-will and degradation by association."
7561055406539653906,7560989679391165704,Soi Thẳng Mà Thật 🇻🇳❤️,k phải Fan 98 nhưng tôi lại thích bả .,k phải fan 98 nhưng tôi lại thích bả .,2,1760445407,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses personal preference, which is not hate speech."
7562090433078641416,7560989679391165704,Nguyễn Trinh,tạo drama nhà thờ cỗ ở HN là có điềm ko lành rồi nơi thôn nghiêm kéo ê-kíp lại qyay đánh bóng tên tuổi .,tạo drama nhà thờ cỗ ở hn là có điềm ko lành rồi nơi thôn nghiêm kéo ê-kíp lại qyay đánh bóng tên tuổi .,1,1760686390,Context Not Found (Empty).,Not Hate Speech,0.8,The comment is critical of public figures creating drama in sacred places but does not contain direct insults or degradation.
7561026936274453268,7560989679391165704,My,Từ bên quocbangtrader8888 qua tim ạ,từ bên quocbangtrader8888 qua tim ạ,1,1760438779,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment refers to a source of information, which is neutral and not hate speech."
7561026879093277447,7560989679391165704,Bin bin,Mới coi bên quocbangtrader8888 qua,mới coi bên quocbangtrader8888 qua,1,1760438762,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment refers to a source of information, which is neutral and not hate speech."
7561089167258698514,7560989679391165704,Tiểu Tiên 🌸♥️,T xem vì thấy dáng ẻm đẹp bận đồ nhìn xinh 😂,t xem vì thấy dáng ẻm đẹp bận đồ nhìn xinh,1,1760453262,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses aesthetic appreciation (compliment), which is not hate speech."
7561075916593316616,7560989679391165704,Chuột 🐭72,đẹp nhất cái tai,đẹp nhất cái tai,1,1760450177,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment offers a compliment, which is a positive sentiment and not hate speech. (Though potentially sarcastic, it's not overtly hateful)."
7561029432213291784,7560989679391165704,Lưu Lưu,😭😭😭😭😭 phan hâm mộ nhiều lắm.,phan hâm mộ nhiều lắm.,1,1760439358,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment makes a neutral observation about popularity, which is not hate speech."
7561017384104067847,7560989679391165704,Oanh Hà,những ai nói bình tĩnh lại càng nhiều bí mật trong người.,những ai nói bình tĩnh lại càng nhiều bí mật trong người.,2,1760436553,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment expresses a cynical general observation, which is not targeted hate speech."
7561062552349082376,7560989679391165704,Minh Thịnh,Ông nào thấy nó k trang điểm mà xinh thì tôi cũng chịu,ông nào thấy nó k trang điểm mà xinh thì tôi cũng chịu,1,1760447067,Context Not Found (Empty).,Hate Speech,0.85,"The comment directly attacks Ngân 98's appearance by stating she is not pretty without makeup, which is an insult and degradation."
7561019811053208336,7560989679391165704,Tokito Muichiro ™,ẻm đẹp,ẻm đẹp,1,1760437123,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment offers a compliment, which is a positive sentiment and not hate speech."
7561013100817498900,7560989679391165704,Choi Soo Jong,mũi của ngân 98 đẹp,mũi của ngân 98 đẹp,1,1760435556,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment offers a compliment on a physical feature, which is not hate speech."
7560997565778641682,7560989679391165704,Em Trâm Nè,Hy vọng CQCN vào cuộc sản phẩm của boss 🥺,hy vọng cqcn vào cuộc sản phẩm của boss,2,1760431942,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment expresses a wish for legal investigation, which is not hate speech."
7561023409313268496,7560989679391165704,Ngăn Rắn Lục,Sao k lên báo Ngân 95 ta cũng hót dữ lắm😂😂😂,sao k lên báo ngân 95 ta cũng hót dữ lắm,1,1760437957,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment asks a question about another public figure, but it is not a direct insult or degradation."
7561026884122477319,7560989679391165704,Thanh Tùng,Thì ra rồi vừa coi bên quocbangtrader8888,thì ra rồi vừa coi bên quocbangtrader8888,1,1760438766,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment refers to a source of information, which is neutral and not hate speech."
7560990765757874952,7560989679391165704,"Tờkhang....""",ms .mua ip 17 xog dờ ngòi trog ấy r😐,ms .mua ip 17 xog dờ ngòi trog ấy r,2,1760430356,Context Not Found (Empty).,Hate Speech,0.9,"The phrase 'dờ ngòi trog ấy r' (now sitting inside there, implying jail) expresses ill-will and degradation towards the person by highlighting their incarceration."
