comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7406112460505793281,7405941615983938823,🐰🐯💍,Trời ơi đợt trước tui đi có đứa kéo váy suýt tụt 🤦‍♀️,trời ơi đợt trước tui đi có đứa kéo váy suýt tụt,14,1724369950,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment describes a past personal experience and does not contain hate speech.
7406122278612894471,7405941615983938823,𝘽𝙄𝙉,Bàn tay phải,bàn tay phải,247,1724372229,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment is a reference to a meme implying physical action ('quy tắc bàn tay phải' - rule of the right hand), but by itself 'bàn tay phải' is not explicit hate speech without the full context of the meme's violent implication."
7406180072782611217,7405941615983938823,Tuấn Anh ie 797,roi mây xin tài trợ chương trình này,roi mây xin tài trợ chương trình này,6,1724385680,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a somewhat sarcastic remark but does not contain hate speech.
7409661537797260039,7405941615983938823,nhăm,gặp t thì tới công chuyện☺️,gặp t thì tới công chuyện,5,1725196268,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment expresses a hypothetical confrontational reaction ('tới công chuyện' - 'things will get serious') but does not contain direct insults, degradation, or attacks."
7406139505307468561,7405941615983938823,bình an🍀,Em chào anh cho em xin 50k🤣,em chào anh cho em xin 50k,5,1724376245,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment mimics the children's request for money and does not contain hate speech.
7406205432409457426,7405941615983938823,grab,hình như đưa tiền âm phủ đc á,hình như đưa tiền âm phủ đc á,10,1724391583,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment suggests a prank (giving ghost money) and does not contain hate speech.
7406253295537685266,7405941615983938823,Mỹ Quý,T mún đi sapa để test cái mỏ hỗn và bàn tay của taooo,t mún đi sapa để test cái mỏ hỗn và bàn tay của taooo,6,1724402727,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",hate_speech,0.9,The comment expresses an explicit intent to be verbally abusive ('mỏ hỗn' - abusive mouth) and physically aggressive ('bàn tay của taooo' - my hand) towards the children.
7406139221948597000,7405941615983938823,hieuhuy@,tôi không sợ vì bố tôi là công an,tôi không sợ vì bố tôi là công an,13,1724376171,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a statement of personal confidence and does not contain hate speech.
7406576345176032018,7405941615983938823,Tập trick để sĩ,hồi đó t đi sapa nhưng mà t chỉ cho tien 1 đứa trong đám r t chạy :)),hồi đó t đi sapa nhưng mà t chỉ cho tien 1 đứa trong đám r t chạy :)),153,1724479499,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment describes a past personal experience and does not contain hate speech.
7406217935481996050,7405941615983938823,Egocentric Man,"Các em cần nên được giáo dục thêm, các em còn nhỏ nên vẫn có thể dạy được","các em cần nên được giáo dục thêm, các em còn nhỏ nên vẫn có thể dạy được",6,1724394492,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment offers a critical but constructive opinion on the children's need for education, not an insult or attack."
7425612898724627208,7405941615983938823,bé phá (◕દ◕)😊,lớn lên t có tiền t ik thử coi có vậy ko chứ coi thôi cũng cọc😀,lớn lên t có tiền t ik thử coi có vậy ko chứ coi thôi cũng cọc,7,1728910235,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment expresses frustration and a hypothetical future action ('test if it's true when I have money'), not direct hate speech."
7406117744753640199,7405941615983938823,Rei the F,Lí do mẹ t ko để t đi sapa 😔,lí do mẹ t ko để t đi sapa,7,1724371169,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a personal anecdote and does not contain hate speech.
7406115639147037457,7405941615983938823,.....,hat snow đi sapa,hat snow đi sapa,77,1724370688,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a simple phrase referencing an influencer/meme and does not contain hate speech.
7405959849223504648,7405941615983938823,Hợp Hoàng,"hồi đi dạo chỗ này, nó chào mấy móc khóa muốn mua lắm luôn. mà a.c đi cùng nói đừng. làm mh cũng áy náy nhưng mấy năm gần đây biết lí do r. 😢","hồi đi dạo chỗ này, nó chào mấy móc khóa muốn mua lắm luôn. mà a.c đi cùng nói đừng. làm mh cũng áy náy nhưng mấy năm gần đây biết lí do r.",7,1724334401,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment describes a personal experience and reflection, not hate speech."
7406051427317302023,7405941615983938823,simbaup.rd.str,Hat snow lên sa pa thì thôi lủng,hat snow lên sa pa thì thôi lủng,40,1724355726,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a simple phrase referencing an influencer/meme and does not contain hate speech.
7406172010017735442,7405941615983938823,VannThanhh,định luật bàn tay phải,định luật bàn tay phải,17,1724383801,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment refers to a meme implying physical action ('quy tắc bàn tay phải' - rule of the right hand), but by itself 'định luật bàn tay phải' is not explicit hate speech without the full context of the meme's violent implication."
7529775419207205640,7405941615983938823,em yến ngố ˚ ☁️ ₊,ước đc vô vai của ông chú,ước đc vô vai của ông chú,9,1753162466,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses a desire to be in someone else's position and does not contain hate speech.
7406945993654616852,7405941615983938823,TIKTOK BG ™,Gặp tao thì thôi,gặp tao thì thôi,7,1724564008,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment expresses a hypothetical confrontational reaction ('gặp tao thì thôi') but does not contain direct insults, degradation, or attacks."
7406134160572744465,7405941615983938823,eh123,sơ hở là cứ triệu hồi hatsnow -_-,sơ hở là cứ triệu hồi hatsnow -_-,5,1724374995,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a general remark about a trend and does not contain hate speech.
7530662576473391890,7405941615983938823,thanh ngọc,Cho t vào vai chú kia 1p thoii được không,cho t vào vai chú kia 1p thoii được không,6,1753369020,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses a desire to be in someone else's position and does not contain hate speech.
7406119023820669703,7405941615983938823,Hải satako,A-train 💀💀💀,a-train,5,1724371477,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a reference to a character and does not contain hate speech.
7406136967942275841,7405941615983938823,suỵt 🤫🤫🤫,tui cx muốn đi sapa,tui cx muốn đi sapa,5,1724375650,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses a personal desire and does not contain hate speech.
7407686026808427281,7405941615983938823,T.h.i.ệ.n SIVEN¹²³🎨🇻🇳,tự nhiên muốn đi sapa,tự nhiên muốn đi sapa,7,1724736311,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses a personal desire and does not contain hate speech.
7406298143631033096,7405941615983938823,ANHDEPTRAI,gặp hat snow💀,gặp hat snow,26,1724414139,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a simple phrase referencing an influencer/meme and does not contain hate speech.
7407735132700558088,7405941615983938823,Bao giờ 200flo thì đổi tên,đứa nào mà giỏi võ đi Sa Pa thì,đứa nào mà giỏi võ đi sa pa thì,10,1724747743,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a hypothetical statement and does not contain direct hate speech.
7406130135207281416,7405941615983938823,neviscenter,hatsnow đã xem và đến kiểm chứng,hatsnow đã xem và đến kiểm chứng,10,1724374057,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a simple phrase referencing an influencer/meme and does not contain hate speech.
7406580409897779975,7405941615983938823,✿‿ ✾,Hat snow đến spa💀,hat snow đến spa,7,1724478888,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a simple phrase referencing an influencer/meme and does not contain hate speech.
7406114745524339477,7405941615983938823,AN KHANG🤑🙀🤡,hat snow🗿,hat snow,12,1724370475,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a simple phrase referencing an influencer/meme and does not contain hate speech.
7531313804358959879,7405941615983938823,01,tôi hơi nóng tính (quy tắc bàn tay phải),tôi hơi nóng tính (quy tắc bàn tay phải),4,1753520648,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",hate_speech,0.85,"The phrase 'tôi hơi nóng tính (quy tắc bàn tay phải)' (I'm a bit hot-tempered (rule of the right hand)) implies an intent to use physical force or violence, referencing a meme often used in the context of confronting the begging children."
7468332980348650248,7405941615983938823,🍓Minchi✨,Không phải do trẻ mà do phụ huynh cha mẹ không biết dạy con,không phải do trẻ mà do phụ huynh cha mẹ không biết dạy con,3,1738856789,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment criticizes parents for not teaching their children but does not contain insults, degradation, or attacks towards any person or group."
7426217745664787218,7405941615983938823,𝓝𝓰𝓾𝔂𝓮𝓃,t đưa tiền âm phủ 🤑🤑🤑,t đưa tiền âm phủ,3,1729051064,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment suggests a prank (giving ghost money) and does not contain hate speech.
7463819243882332946,7405941615983938823,.,t muốn qua đó quá😍,t muốn qua đó quá,2,1737805863,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses a personal desire and does not contain hate speech.
7532387142632309512,7405941615983938823,Hieu♡Obanai,tao đang định đi chuẩn bị bàn tay yêu thương rồi🥰,tao đang định đi chuẩn bị bàn tay yêu thương rồi,4,1753770558,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",hate_speech,0.85,"The phrase 'chuẩn bị bàn tay yêu thương rồi' (preparing a loving hand) is used sarcastically and, in context with the 'quy tắc bàn tay phải' meme, implies an intent to use violence against the children."
7468923765398192903,7405941615983938823,«✮🍁 Mờ Y🍁✮»,Tui xem mà khó chịu v luôn á trời,tui xem mà khó chịu v luôn á trời,2,1738994346,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses personal discomfort and does not contain hate speech.
7499724949834482440,7405941615983938823,I am carrot 🥕,Vào việc 🥋🥋,vào việc,2,1746165801,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a short phrase and does not contain hate speech.
7514211441756226311,7405941615983938823,dinkauraloser,"Kinh nghiệm mới , đi sapa mang theo tiền giả 🥰","kinh nghiệm mới , đi sapa mang theo tiền giả",2,1749538699,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment suggests a prank (bringing fake money) and does not contain hate speech.
7468252506436666130,7405941615983938823,Th,Ý là ba mẹ tui cx vậy á xong tui ra chửi 1 cái sợ quá chạy hết lun,ý là ba mẹ tui cx vậy á xong tui ra chửi 1 cái sợ quá chạy hết lun,2,1738838063,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment describes a past personal experience of scolding, which, while aggressive, is a description of an event rather than direct hate speech in itself."
7429721719398843141,7405941615983938823,Con Điên🖕💩,nếu là tx thì tx sẽ ko cho,nếu là tx thì tx sẽ ko cho,1,1729867983,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses a personal decision and does not contain hate speech.
7433725712849355538,7405941615983938823,Duy Kem,tội cho phụ huynh,tội cho phụ huynh,2,1730799150,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses sympathy for parents and does not contain hate speech.
7430101508522689300,7405941615983938823,❤️time time❤️,Phải tao chửi lâu rồi,phải tao chửi lâu rồi,1,1729955321,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment expresses a hypothetical personal reaction (having scolded earlier) but does not contain direct hate speech.
7462827946357965576,7405941615983938823,Lãng tử băc kỳ,ngây thơ,ngây thơ,1,1737575064,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,"The comment is a single word ('ngây thơ' - naive/innocent) which, while potentially ironic, is not hate speech on its own."
7530895503930016520,7405941615983938823,💢BÒ🐮,Chắc do tao khó tánh,chắc do tao khó tánh,2,1753423255,"ĐI DU LỊCH Ở SAPA, NGƯỜI ĐÀN ÔNG BẤT LỰC KHI BỊ NHỮNG ĐỨA TRẺ BAO VÂY XIN TIỀN #tintucnewsvn #sâp",not_hate_speech,0.9,The comment is a self-reflection and does not contain hate speech.
