comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561471371839505169,7561452206130547986,Thiên baby 💞,sót....💔,sót....,10,1760542256,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment expresses sympathy and is not hateful.
7561464863174034184,7561452206130547986,PHÚC LỘC THỌ,lại là nữ tổng tài,lại là nữ tổng tài,10,1760540738,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.8,"The comment appears to be sarcastic or ironic, not hate speech."
7561492533035057927,7561452206130547986,Minh Trịnh,Làm phi pháp nên dấu dưới đất hay chỗ kín thay vì lù lù để trong két sắt ☺,làm phi pháp nên dấu dưới đất hay chỗ kín thay vì lù lù để trong két sắt,10,1760547186,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.8,The comment speculates about illegal activities without containing hate speech.
7561475416931713813,7561452206130547986,Kembody Linh Linh,K chừng tiền dj của ngta còn nhìu hơn tiền bán thuốc nữa mà tịch thu hết hả 😑😑,k chừng tiền dj của ngta còn nhìu hơn tiền bán thuốc nữa mà tịch thu hết hả,10,1760543197,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment questions the extent of asset seizure and is not hateful.
7561464785390158608,7561452206130547986,123456789lênlen,kiểu này đi chắc là lâu lắm 😂😂,kiểu này đi chắc là lâu lắm,12,1760540726,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment speculates about legal consequences and is not hateful.
7561462653785342728,7561452206130547986,Huy 你好,thần tài đến 😂😂,thần tài đến,10,1760540221,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.8,"The comment appears to be a sarcastic observation, not hate speech."
7561475362347500296,7561452206130547986,Ngọc biiii⚜️,Ủa sổ đỏ liên quan gì đến việc điều tra vậy ??,ủa sổ đỏ liên quan gì đến việc điều tra vậy ??,10,1760543183,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment asks a question about the investigation process and is not hateful.
7561493503403737878,7561452206130547986,K-Huynh,Nếu ko bế N98 chắc cân ky như bàH luôn 😱😱,nếu ko bế n98 chắc cân ky như bàh luôn,10,1760547412,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.7,"The comment speculates about the individual's potential involvement in large-scale criminal activities, implying guilt, but does not contain direct insults or degradation."
7561485477216961288,7561452206130547986,Chú Voi Con,Thế tài sản thu được thì làm gì nhỉ chứ bắt được nhiều vụ lắm,thế tài sản thu được thì làm gì nhỉ chứ bắt được nhiều vụ lắm,9,1760545538,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment asks about the disposition of seized assets and is not hateful.
7561473672998519560,7561452206130547986,Trịnh Hằng,rồi tịch thu hết luôn hả trời 😢,rồi tịch thu hết luôn hả trời,9,1760542789,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment expresses surprise about the asset seizure and is not hateful.
7561497934542996240,7561452206130547986,nhã nhã,Tiền lại vào túi 😅😅,tiền lại vào túi,10,1760548443,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.7,The comment implies potential corruption but does not contain direct insults or degradation towards an individual or group.
7561464284329575176,7561452206130547986,nhi...66,người ta com xét lại mà,người ta com xét lại mà,12,1760540601,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment provides factual information (or an opinion about a process) and is not hateful.
7561480126216733447,7561452206130547986,🅿 HỒNG PHƯỢNG ✔,giàu vãi,giàu vãi,10,1760544293,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.8,The comment expresses surprise at wealth and is not hateful.
7561479532919866130,7561452206130547986,duchoan188,"Nhiều nhà vậy tất nhiên nhà nước điều tra là đúng rồi,","nhiều nhà vậy tất nhiên nhà nước điều tra là đúng rồi,",10,1760544153,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment expresses agreement with legal actions and is not hateful.
7561744102405473031,7561452206130547986,Longthu,Giàu quá .Nhưbg thu giữ sổ đỏ cuối cùng cho ai .Bao nhiêu công cốc làm rùi tịch thu het à 😳,giàu quá .nhưbg thu giữ sổ đỏ cuối cùng cho ai .bao nhiêu công cốc làm rùi tịch thu het à,6,1760605756,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,"The comment expresses concern about asset seizure and its implications, not hate speech."
7561478942738285319,7561452206130547986,🪷Phan Kim Liên 🌷,tôi có mỗi so khám bệnh 42 tuổi tay trắng,tôi có mỗi so khám bệnh 42 tuổi tay trắng,10,1760544014,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment is a personal comparison and not hateful.
7561494936055481095,7561452206130547986,Ninhbinh18,"Bác tô biết ai có tiền nên cứ từ từ sẽ ra hết , bác tô mãi đỉnh","bác tô biết ai có tiền nên cứ từ từ sẽ ra hết , bác tô mãi đỉnh",10,1760547738,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.8,The comment expresses praise for an authority figure and is not hateful.
7561501242029458177,7561452206130547986,Maii Min.,Tôi chỉ cần có 10 tỉ thôi là tôi biến mất khỏi mạng xã hội không ai nhìn thấy tôi luôn 😂😂😂 ở ẩn đi du lịch.không cần nhiều tiền quá như vậy để làm gì có ăn hết được đâu 😂.,tôi chỉ cần có 10 tỉ thôi là tôi biến mất khỏi mạng xã hội không ai nhìn thấy tôi luôn ở ẩn đi du lịch.không cần nhiều tiền quá như vậy để làm gì có ăn hết được đâu .,11,1760549221,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment is a personal reflection on wealth and is not hateful.
7561480952875139861,7561452206130547986,🍀FB•Hữu•Trí🍀,"ngta nói tiền nhiều để làm gì
rồi cũng phải đi tòa😅",ngta nói tiền nhiều để làm gì rồi cũng phải đi tòa,11,1760544483,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,"The comment is a common saying related to wealth and legal consequences, not hate speech."
7561670878124704532,7561452206130547986,Mặc Kệ Tôi🍀,"Sổ có ngày tháng làm sổ mà ,thời điểm bán hàng k liên quan thì thôi .","sổ có ngày tháng làm sổ mà ,thời điểm bán hàng k liên quan thì thôi .",7,1760588710,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment raises a legal point about asset acquisition timing and is not hateful.
7561672898369733377,7561452206130547986,Xuân Thu,giàu kinh khủng,giàu kinh khủng,6,1760589183,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment expresses surprise at wealth and is not hateful.
7561481322381558549,7561452206130547986,Bé Bo Của Mẹ🐯🐯,Vô đọc cmt nhiều bạn thấy vui vui! Đánh Dj cũng có thể mua 80 chục cái sổ kia k cần bán thuốc. Đúng thật là cộng đồng mạng🤣 thật giỏi🤣👍👍👍👍 đọc xong cười đi ra thôi,vô đọc cmt nhiều bạn thấy vui vui! đánh dj cũng có thể mua 80 chục cái sổ kia k cần bán thuốc. đúng thật là cộng đồng mạng thật giỏi đọc xong cười đi ra thôi,10,1760544572,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.7,The comment criticizes other users' opinions and reasoning without being hateful.
7561672949356495634,7561452206130547986,TYNK✨,Ê ý là nghề DJ kiếm cũng nhiều á tự nhiên tịch thu của ngta khác gì cướp của đâu?,ê ý là nghề dj kiếm cũng nhiều á tự nhiên tịch thu của ngta khác gì cướp của đâu?,11,1760589188,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.8,"The comment expresses strong disagreement with the asset seizure, viewing it as unjust, but does not contain hate speech."
7561464500424033042,7561452206130547986,lê khoa,Đấy cũng là một lý do giá bđs tăng phi mả.,đấy cũng là một lý do giá bđs tăng phi mả.,10,1760540650,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment offers a socio-economic observation and is not hateful.
7561478665100821255,7561452206130547986,vvt,🤣🤣🤣 Đề nghị nhà nước sớm đánh thuế bất động sản thứ 2 trở đi cho tiền bẩn chảy hết vào cao ốc và chung cư làm bình ổn lại giá chung cư. Giới trẻ sẽ tiếp tục đẻ trở lại,đề nghị nhà nước sớm đánh thuế bất động sản thứ 2 trở đi cho tiền bẩn chảy hết vào cao ốc và chung cư làm bình ổn lại giá chung cư. giới trẻ sẽ tiếp tục đẻ trở lại,10,1760543950,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.8,"The comment proposes a policy solution and refers to 'dirty money' in that context, which is not direct hate speech."
7561722352129803025,7561452206130547986,Chú Công AAn Giang,"Nhiều bạn ở đây thích bênh vực quá, thế bán thuốc giảm cân hại ngta bị ung thư thì sao. Đây là lời cảnh tỉnh cho mấy bạn đừng bán buôn hại người đấy","nhiều bạn ở đây thích bênh vực quá, thế bán thuốc giảm cân hại ngta bị ung thư thì sao. đây là lời cảnh tỉnh cho mấy bạn đừng bán buôn hại người đấy",9,1760600702,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.7,"The comment criticizes harmful business practices and warns others, not directly insulting or degrading individuals in a hateful manner."
7561473157840995090,7561452206130547986,Mạc Quyết Thắng,Kinh thật,kinh thật,9,1760542666,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment expresses surprise and is not hateful.
7561459421957522183,7561452206130547986,Bi To 🍻🥋🥋,😂😂 No rồi,no rồi,12,1760539471,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.8,"The comment uses a colloquial phrase expressing satisfaction or resignation, not hate speech."
7561454388373816065,7561452206130547986,Kẻ Săn Mồi Va.b-et,"Nó đi làm DJ bao nhiêu năm nay có tiền nó mua cũng được vậy mà, tịch thu hết thì tội quá 😳 công sức của nhỏ bao lâu nay mà","nó đi làm dj bao nhiêu năm nay có tiền nó mua cũng được vậy mà, tịch thu hết thì tội quá công sức của nhỏ bao lâu nay mà",24696,1760538307,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,"The comment defends the individual's earned assets and expresses sympathy, not hate speech."
7561471918252147474,7561452206130547986,Liana,mất hết😢,mất hết,11,1760542378,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment describes a situation without expressing hate.
7561610515359793928,7561452206130547986,Lê Rose,Mắc j tịch thu hết sổ đỏ của ng ta !!!!!,mắc j tịch thu hết sổ đỏ của ng ta !!!!!,9,1760574666,THU GIỮ NHIỀU TÀI SẢN CỦA NGÂN 98#60giay #theanh28 #theanh28new,NOT_HATE_SPEECH,0.9,The comment questions the asset seizure and is not hateful.
7561455120447259399,7561452224157732097,qkhanhh,"@TienDong: Chủ tịch , doanh nhân , tỉ phú , triệu phú , tổng thống , bộ trưởng , sếp lớn , tương lai sẽ tim cmt nàyy ❤❤❤",": chủ tịch , doanh nhân , tỉ phú , triệu phú , tổng thống , bộ trưởng , sếp lớn , tương lai sẽ tim cmt nàyy",5,1760538469,Bi Long đại ca một thời Xem thêm tại @28unique @28unique.show  #tiktoknews #theanhnews #28unique #28uniquepodcast #stevennguyen,NOT_HATE_SPEECH,0.9,"The comment is aspirational and playful, not hate speech."
7561624083512476437,7561452224157732097,nq❤️‍🔥,chúc may mắn,chúc may mắn,0,1760577820,Bi Long đại ca một thời Xem thêm tại @28unique @28unique.show  #tiktoknews #theanhnews #28unique #28uniquepodcast #stevennguyen,NOT_HATE_SPEECH,0.9,The comment expresses a wish of good luck and is not hateful.
7561453258447831815,7561452224157732097,Meo meo nuôi gà ru tin 🥰,Có thực lực thì sớm hay muộn cũng nổi tiếng thôi.,có thực lực thì sớm hay muộn cũng nổi tiếng thôi.,3,1760538033,Bi Long đại ca một thời Xem thêm tại @28unique @28unique.show  #tiktoknews #theanhnews #28unique #28uniquepodcast #stevennguyen,NOT_HATE_SPEECH,0.9,"The comment expresses a general sentiment about talent and recognition, not hate speech."
7561454763176739600,7561452224157732097,tc_16210,Anh này là quang trog phim mưa đỏ đkhong ạ🥰🥰🥰,anh này là quang trog phim mưa đỏ đkhong ạ,2,1760538391,Bi Long đại ca một thời Xem thêm tại @28unique @28unique.show  #tiktoknews #theanhnews #28unique #28uniquepodcast #stevennguyen,NOT_HATE_SPEECH,0.9,The comment asks for factual information and is not hateful.
7561453304585601812,7561452224157732097,Bạn Này CuTe Vãi Ò,Tui trc nha,tui trc nha,0,1760538046,Bi Long đại ca một thời Xem thêm tại @28unique @28unique.show  #tiktoknews #theanhnews #28unique #28uniquepodcast #stevennguyen,NOT_HATE_SPEECH,0.9,The comment expresses a personal desire and is not hateful.
7561476160522453767,7561452224157732097,Nguyễn Lieem,áo xanh là anh nhé,áo xanh là anh nhé,0,1760543368,Bi Long đại ca một thời Xem thêm tại @28unique @28unique.show  #tiktoknews #theanhnews #28unique #28uniquepodcast #stevennguyen,NOT_HATE_SPEECH,0.9,The comment identifies a person in a video and is not hateful.
7561474574891303700,7561452224157732097,bình an🍀,Sao tui thấy có nét giống leee min ho,sao tui thấy có nét giống leee min ho,0,1760543001,Bi Long đại ca một thời Xem thêm tại @28unique @28unique.show  #tiktoknews #theanhnews #28unique #28uniquepodcast #stevennguyen,NOT_HATE_SPEECH,0.9,The comment makes an observation about a person's appearance and is not hateful.
7561457807050244871,7561455694671645959,Cô Ba Sài Gòn VE88,Ê tính ra cái đó cũng có phần của chị đi làm mà bây ko lẽ bị lấy hết sao...,ê tính ra cái đó cũng có phần của chị đi làm mà bây ko lẽ bị lấy hết sao...,632,1760539095,,NOT_HATE_SPEECH,0.9,The comment questions the fairness of asset seizure and is not hateful.
7561457940898906887,7561455694671645959,🇺🇸Galaxy A07 Hype Pro🇻🇳,"Ngân 98🥀
89 nâgn🥀",ngân 98 89 nâgn,2,1760539126,,NOT_HATE_SPEECH,0.9,"The comment appears to be jumbled words or a playful inversion, not hate speech."
7561457155417686785,7561455694671645959,Làm giàu cùng VE88,"Công sức người ta tích góp bảo năm tháng qua , đi làm DJ cũng khá thứ hết thì tội quá","công sức người ta tích góp bảo năm tháng qua , đi làm dj cũng khá thứ hết thì tội quá",203,1760538944,,NOT_HATE_SPEECH,0.9,The comment expresses sympathy for the individual's lost efforts and is not hateful.
7561465018467959560,7561455694671645959,Tuấn 🤪,lại làm chìm vụ hoàng hường rồi,lại làm chìm vụ hoàng hường rồi,5,1760540776,,NOT_HATE_SPEECH,0.8,The comment suggests media distraction and is not hateful.
7561467480041472776,7561455694671645959,️,Thì ra người giàu nhất không phải là bác Phạm Nhật Vượng😭,thì ra người giàu nhất không phải là bác phạm nhật vượng,9,1760541345,,NOT_HATE_SPEECH,0.8,The comment is a sarcastic observation about wealth and is not hateful.
7561472528724787976,7561455694671645959,Kiều 🌷,Giàu ghê,giàu ghê,5,1760542520,,NOT_HATE_SPEECH,0.9,The comment expresses surprise at wealth and is not hateful.
7561623589181571858,7561455694671645959,Lê Nhunggg,giàu thế này,giàu thế này,1,1760577702,,NOT_HATE_SPEECH,0.9,The comment expresses surprise at wealth and is not hateful.
7561457637558452999,7561455694671645959,Phong,Cho hỏi tại sao lại thu hồi số đo vậy,cho hỏi tại sao lại thu hồi số đo vậy,39,1760539055,,NOT_HATE_SPEECH,0.9,The comment asks for factual information and is not hateful.
7561458487483908872,7561455694671645959,Tổng Kho Ghế Massage Văn Giang,Thế này ai đánh DJ nhỉ 🤣,thế này ai đánh dj nhỉ,23,1760539254,,NOT_HATE_SPEECH,0.8,The comment is a rhetorical question related to the consequences of a profession and is not hateful.
7561461406684529415,7561455694671645959,Tiểu Tiên Nữ Kclub,"Kính chúc cơ quan điều tra nhanh chóng, để đoàn mình còn duy chuyển qua nhà Ngân Collagen ạ🙏","kính chúc cơ quan điều tra nhanh chóng, để đoàn mình còn duy chuyển qua nhà ngân collagen ạ",8,1760539931,,NOT_HATE_SPEECH,0.8,"The comment expresses a wish for investigations to continue to other individuals, implying suspicion, but does not contain hate speech."
7561458120758248193,7561455694671645959,Ngoan Cinn Iu TipClub,"27 tuổi e ý có hơn 80 cái sổ đỏ, có siêu xe các kiểu. Còn tôi 37 tuổi, vừa fai huỷ 2 đơn shoppe vì shop khác bán rẻ hơn 8k :))))","27 tuổi e ý có hơn 80 cái sổ đỏ, có siêu xe các kiểu. còn tôi 37 tuổi, vừa fai huỷ 2 đơn shoppe vì shop khác bán rẻ hơn 8k :))))",5,1760539171,,NOT_HATE_SPEECH,0.9,"The comment is a personal comparison and expresses self-deprecating humor, not hate speech."
7561657345546470164,7561455694671645959,阮氏賢,Nhìn khối tài sản ối giời ời luôn ❤️❤️❤️❤️❤,nhìn khối tài sản ối giời ời luôn,1,1760585556,,NOT_HATE_SPEECH,0.9,The comment expresses extreme surprise at wealth and is not hateful.
7561624007029801748,7561455694671645959,nq❤️‍🔥,vạn sự như ý,vạn sự như ý,1,1760577804,,NOT_HATE_SPEECH,0.9,The comment expresses a general well-wish and is not hateful.
7561456699954103061,7561455694671645959,Diệm  nghiện bún bò Huế 🌶️,bả lên giải thích rồi mà,bả lên giải thích rồi mà,14,1760538837,,NOT_HATE_SPEECH,0.9,The comment refers to an explanation given by the individual and is not hateful.
7561459698278023937,7561455694671645959,Hướng Ngoại Ít Nói VE88,"Ngân98 đi làm DJ bao nhiêu năm nay có tiền nó mua cũng được vậy mà, tịch thu hết thì tội quá 😳 công sức của bã bao lâu nay mà🙏","ngân98 đi làm dj bao nhiêu năm nay có tiền nó mua cũng được vậy mà, tịch thu hết thì tội quá công sức của bã bao lâu nay mà",11,1760539539,,NOT_HATE_SPEECH,0.9,"The comment defends the individual's earned assets and expresses sympathy, not hate speech."
7561603658824581908,7561455694671645959,Dien Minh729,80 sổ đỏ giàu,80 sổ đỏ giàu,1,1760573070,,NOT_HATE_SPEECH,0.9,The comment is a concise observation about wealth and is not hateful.
7561610151884980993,7561455694671645959,Trần Vũ,hơn 8 nghìn đô la thì ko nói có thể già tiền lo gia đình dự phòng . còn mấy tờ đỏ và đồ luật pháp có liên quan phải kiểm tra kĩ,hơn 8 nghìn đô la thì ko nói có thể già tiền lo gia đình dự phòng . còn mấy tờ đỏ và đồ luật pháp có liên quan phải kiểm tra kĩ,1,1760575678,,NOT_HATE_SPEECH,0.9,"The comment distinguishes between types of assets and calls for legal scrutiny, not hate speech."
7561615365801902869,7561455694671645959,ngân92,dù bắt ai đi nữa t vẫn luôn luôn ủng hộ tin tưởng CANDVN,dù bắt ai đi nữa t vẫn luôn luôn ủng hộ tin tưởng candvn,1,1760575788,,NOT_HATE_SPEECH,0.9,The comment expresses support for the police and is not hateful.
7561606145317389063,7561455694671645959,nguynphc6404,tiền tỷ rồi cũng phải ăn cơm nhà nước,tiền tỷ rồi cũng phải ăn cơm nhà nước,1,1760573647,,NOT_HATE_SPEECH,0.8,"The comment uses an idiom referring to imprisonment as a consequence of actions, not hate speech."
7561603193210962689,7561455694671645959,Anh Là Soái Ca😶‍🌫️,tiền nhiều quá giờ không được tiêu,tiền nhiều quá giờ không được tiêu,1,1760572966,,NOT_HATE_SPEECH,0.9,"The comment observes the situation regarding wealth and accessibility, not hate speech."
7561608745445688065,7561455694671645959,Đức Dương,Tiền đâu ra ..tiền sẽ bị truy thu thuế thu nhập ..TS cái trả cái kê biên chờ xác minh ..,tiền đâu ra ..tiền sẽ bị truy thu thuế thu nhập ..ts cái trả cái kê biên chờ xác minh ..,1,1760574254,,NOT_HATE_SPEECH,0.9,"The comment discusses financial and legal aspects of the case, not hate speech."
7561499390533665553,7561455694671645959,Người Việt Gốc Cây Đa VE88,"Vì phạm tội gì thì điều tra tội đó, lấy tài sản ngt tính chung 1 tội là sao nhỉ, phâp luật không phải công củ máy bào thái lan😳","vì phạm tội gì thì điều tra tội đó, lấy tài sản ngt tính chung 1 tội là sao nhỉ, phâp luật không phải công củ máy bào thái lan",1,1760548788,,NOT_HATE_SPEECH,0.8,"The comment criticizes the perceived unfairness of legal procedures using a strong metaphor, but does not directly insult or degrade individuals or groups in a hateful way."
7561536032181961480,7561455694671645959,Liên Tây,Ngta có tiền ngta mua thì có sao,ngta có tiền ngta mua thì có sao,1,1760557314,,NOT_HATE_SPEECH,0.9,The comment defends the individual's right to purchase property and is not hateful.
7561496178987746056,7561455694671645959,🎀 Lộc Shadow 🎀,ôi xong rồi 😌,ôi xong rồi,1,1760548031,,NOT_HATE_SPEECH,0.9,The comment expresses resignation and is not hateful.
7561658601367143186,7561455694671645959,Ngọc Lan 🇻🇳🇰🇷,tui thấy mỗi lần công an bắt là bắt lấy tay chỉ nhỉ,tui thấy mỗi lần công an bắt là bắt lấy tay chỉ nhỉ,1,1760585846,,NOT_HATE_SPEECH,0.9,The comment makes an observation about police procedures and is not hateful.
7561463537714070280,7561455694671645959,Huongan Pham,giàu quá trời 👍👍👍,giàu quá trời,2,1760540427,,NOT_HATE_SPEECH,0.9,The comment expresses surprise at wealth and is not hateful.
7561472660900840210,7561455694671645959,Phandangnhatminh🔫🔫🔫,Cộng thêm st vào juventus,cộng thêm st vào juventus,2,1760542551,,NOT_HATE_SPEECH,0.9,"The comment is irrelevant and appears to be a playful remark, not hate speech."
7561456532568245000,7561455694671645959,Đưcc Anhhh Nguyễn,tiền ở mô ra😂,tiền ở mô ra,2,1760538798,,NOT_HATE_SPEECH,0.9,The comment questions the source of wealth and is not hateful.
