comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560671610706215696,7560644242662526216,hoàng duy khánh,Hoi ae ạ mua vic từ 160 tôi xả 10k ra rồi nên mua xe hay mua nhà đây ae 😁,hoi ae ạ mua vic từ 160 tôi xả 10k ra rồi nên mua xe hay mua nhà đây ae,2,1760356052,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment discusses personal investment choices and asks for advice, with no insults or attacks."
7560658032393339664,7560644242662526216,Nguyễn Bảo,VIC T+ hàng còn chưa về nữa 😅,vic t+ hàng còn chưa về nữa,4,1760352887,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment discusses a stock market term ('vic t+') and a trading situation, with no insults or attacks."
7560655922344641298,7560644242662526216,Nhi Nhàn Nhã,Vào sớm thôi các bạn.vào lụm lúa quan trọng biết đặt niềm tin đúng chỗ.,vào sớm thôi các bạn.vào lụm lúa quan trọng biết đặt niềm tin đúng chỗ.,3,1760352394,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment encourages others to invest and expresses an opinion on success, with no insults or attacks."
7560669911355818760,7560644242662526216,Jin Dong,a quyết liệu có đệ tử,a quyết liệu có đệ tử,1,1760355650,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.9,"The comment makes a speculative remark about a public figure, which is not an insult or attack."
7560663715507569426,7560644242662526216,Thư thỏ nè 🐰🐰,hét trong xung sướng là sao 😳,hét trong xung sướng là sao,2,1760354204,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment asks for clarification about a phrase used in the video context, with no insults or attacks."
7560655849141404423,7560644242662526216,min,bên crypto cũng hồi sau đợt sập nặng hôm trc.,bên crypto cũng hồi sau đợt sập nặng hôm trc.,1,1760352376,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment discusses a trend in cryptocurrency, which is a factual observation related to the video context and not hate speech."
7560664806609847058,7560644242662526216,Can Ngu,cho hỏi cổ phiếu chơi app nào,cho hỏi cổ phiếu chơi app nào,1,1760354459,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment asks for information about stock trading applications, which is a neutral question."
7560697430951674645,7560644242662526216,Nguyễn Văn Sơn,Nhà đầu tư nào hét trong sung sướng vậy ?,nhà đầu tư nào hét trong sung sướng vậy ?,0,1760362060,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment questions a statement in the video, seeking clarification, and does not contain any insults or attacks."
7561449345813381918,7560644242662526216,selesabory,"Chúc mừng bạn, một cú “chốt lời” đỉnh cao – đúng lúc, đúng thời, đúng tâm thế! 💰","chúc mừng bạn, một cú chốt lời đỉnh cao đúng lúc, đúng thời, đúng tâm thế!",0,1760537166,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment congratulates someone, expressing positive sentiment."
7560671838406476552,7560644242662526216,Toan Minh,đầu năm mua VIC giờ x5 rồi.,đầu năm mua vic giờ x5 rồi.,0,1760356096,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment shares a personal financial gain, which is a neutral statement."
7560668183411065607,7560644242662526216,vê ka a x,Chi biet uoc🥰💔,chi biet uoc,0,1760355251,"NGAY LÚC NÀY SÀN CHỨNG KHOÁN “CHÁY BẢNG”: VN30 ĐỤC THỦNG 2.000 ĐIỂM, VIC TÍM NGẮT KHIẾN NHIỀU NHÀ ĐẦU TƯ “HÉT” TRONG SUNG SƯỚNG! #tiktoknews #theanh28 #60giay",Not Hate Speech,0.95,"The comment expresses a wish or desire, which is a neutral statement."
