comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7267210539033330439,7240264530637376795,Tư Lép Miền Tây,chắc đang kể cái chuyện bị giật hụi 🤣🤣,chắc đang kể cái chuyện bị giật hụi,0,1692029316,,Not Hate Speech,0.95,"The comment is a humorous speculation, not containing insults or attacks."
7267223009814135554,7240264530637376795,🫑,Bạn thân lâu ngày ko gặp,bạn thân lâu ngày ko gặp,0,1692032225,,Not Hate Speech,0.95,"The comment is a humorous interpretation, not containing insults or attacks."
7269053667943793410,7240264530637376795,Nắng,Dc,dc,0,1692458457,,Not Hate Speech,0.98,"The comment is a short affirmative, which is neutral."
7267084724265288450,7240264530637376795,Nét Soi,đến chịu với hai bà😂😂😂,đến chịu với hai bà,0,1692000026,,Not Hate Speech,0.98,"The comment expresses exasperation or mild amusement, not containing insults or attacks."
7267147341978288904,7240264530637376795,Toro,Khó vậy ngồi đó cũng nghĩ ra.,khó vậy ngồi đó cũng nghĩ ra.,0,1692014602,,Not Hate Speech,0.98,"The comment expresses disbelief or observation, which is neutral."
7267164651132404487,7240264530637376795,lâm Nguyễn,Lạ thật,lạ thật,0,1692018631,,Not Hate Speech,0.98,"The comment expresses observation, which is neutral."
7265252387031499522,7241051633092791578,thư kỳ nguyễn,chời ơi cười mún xỉu,chời ơi cười mún xỉu,1,1691573409,,Not Hate Speech,0.98,"The comment expresses a reaction of laughter, which is neutral."
7266431873357923090,7241051633092791578,Tườngthành86,Đau bụng thiệt,đau bụng thiệt,1,1691848019,,Not Hate Speech,0.98,"The comment expresses a reaction of laughter, which is neutral."
7270740254083056389,7241051633092791578,Nguyễn Phát_06,út nín hong có nổi😂,út nín hong có nổi,1,1692851147,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7261544862683333394,7241051633092791578,Quyet Chu,Cô út quá bản lĩnh từ chối rất rứt khoát😂😂,cô út quá bản lĩnh từ chối rất rứt khoát,177,1690710174,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7265174172698592002,7241051633092791578,user8827919056306,tao cũng lậy con nhỏ.,tao cũng lậy con nhỏ.,1,1691555195,,Not Hate Speech,0.95,"The comment expresses exasperation, similar to 'lạy ông luôn', not hateful."
7264592083502973697,7241051633092791578,Tạp Hóa SiêuMiNi,Kk trời cũng trốn r kêu gì😂,kk trời cũng trốn r kêu gì,1,1691419664,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7270436656674898694,7241051633092791578,Nguyễn Lâm Nhuận🍌,Hài má ơi 🤭🤭🤭🤭,hài má ơi,1,1692780466,,Not Hate Speech,0.98,"The comment expresses a reaction of laughter, which is neutral."
7266244170456613633,7241051633092791578,Thanh 71_88,😂😂😂 lạy ông luôn,lạy ông luôn,2,1691804335,,Not Hate Speech,0.95,"The comment expresses exasperation or humorous disbelief, not hateful."
7265883347347276552,7241051633092791578,🌺𝓤𝓽 𝓣𝓻𝓪𝓷𝓰 92🌺,mắc cười quá 😊,mắc cười quá,1,1691720311,,Not Hate Speech,0.98,"The comment expresses a reaction of laughter, which is neutral."
7267532497465508613,7241051633092791578,Lộc Nguyễn,út gật đầu cái tủm đồng ý lời yêu mà sao 2 anh bỏ chạy zậy 😂😂😂😂,út gật đầu cái tủm đồng ý lời yêu mà sao 2 anh bỏ chạy zậy,1,1692104278,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7265307599654126338,7241051633092791578,kimcuongtran,cười sặc cơm vơi ông này thiệt chứ🤣🤣🤣🤣🤣,cười sặc cơm vơi ông này thiệt chứ,3,1691586263,,Not Hate Speech,0.98,"The comment expresses a reaction of laughter, which is neutral."
7264852645244306181,7241051633092791578,buồn,từ chối nhẹ nhàng 😂😂😂,từ chối nhẹ nhàng,1,1691480343,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7267827357892281089,7241051633092791578,Danh kiều,Rồi sao không tặng cuon giấy cha,rồi sao không tặng cuon giấy cha,1,1692172941,,Not Hate Speech,0.95,"The comment is a humorous question related to the video's content, not hateful."
7268229279250809606,7241051633092791578,vạn sự tùy duyên,nhà gái trả lễ sao chạy hết vậy nhà trai 😂,nhà gái trả lễ sao chạy hết vậy nhà trai,1,1692266520,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7267820517586584325,7241051633092791578,Tuấn hây nói,thả cái hơn con ních té dưới xông,thả cái hơn con ních té dưới xông,1,1692171346,,Not Hate Speech,0.9,"The comment is a clumsy but humorous comparison, not intended as an insult."
7266100846416577282,7241051633092791578,Lỳ Hbt,nghe thế mà út dội bom cũng đc là tài năng đó 😁,nghe thế mà út dội bom cũng đc là tài năng đó,2,1691770956,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7263029479509295874,7241051633092791578,Bạch Lan,k có cười ha ha ha,k có cười ha ha ha,1,1691055844,,Not Hate Speech,0.98,"The comment is an observation about the video's audio, which is neutral."
7263120699223950081,7241051633092791578,Huynh-technology,thơ nặng mùi 😂,thơ nặng mùi,1,1691077079,,Not Hate Speech,0.95,"The comment is a humorous description of the 'smelly' theme, not hateful."
7268914559947129605,7241051633092791578,Tịnh Chánh,Cười nội thương luôn 🙈🙈🙈,cười nội thương luôn,2,1692426074,,Not Hate Speech,0.98,"The comment expresses a reaction of laughter, which is neutral."
7266373950287889153,7241051633092791578,ấn vủ,Út trả lời như gi a buồn lm đó 🤣,út trả lời như gi a buồn lm đó,2,1691834539,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7266238222513554177,7241051633092791578,Nguyễn Tuấn kiệt,cũng là cầu hôn nhưng mà nó lạ lẫm 🥰🥰🥰,cũng là cầu hôn nhưng mà nó lạ lẫm,2,1691802946,,Not Hate Speech,0.95,"The comment describes the unusual nature of the event, not hateful."
7273864089754862343,7241051633092791578,Thanh Hằng,"😂😂😂 cảm ơn anh nha , nãy giờ út mới nhẹ đc đó kkk","cảm ơn anh nha , nãy giờ út mới nhẹ đc đó kkk",2,1693578467,,Not Hate Speech,0.95,"The comment is a humorous remark related to the video's content, not hateful."
7262759046972506881,7241051633092791578,Thiên Long Hoàng,Cô út chốt đơn 🤭🤭🤭,cô út chốt đơn,1,1690992876,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7265682767684453138,7241051633092791578,Hương La,Tui coi 10h đêm cuời như điên bị chửi luon 😂😂😂đao bụng,tui coi 10h đêm cuời như điên bị chửi luon đao bụng,1,1691673605,,Not Hate Speech,0.98,"The comment describes a personal reaction of laughter, which is neutral."
7273881320559346439,7241051633092791578,chỉ có anh thôi,ba tl ok,ba tl ok,1,1693582478,,Not Hate Speech,0.98,The comment is a neutral observation or reaction.
7268474727189578501,7241051633092791578,Tuân Lang Thang,"nghe anh nói xong, út đi nhẹ hẳn 🤣","nghe anh nói xong, út đi nhẹ hẳn",1,1692323668,,Not Hate Speech,0.95,"The comment is a humorous remark related to the video's content, not hateful."
7273853498465518337,7241051633092791578,Tấn Kủa @6789,vừa bụng bạn chưa,vừa bụng bạn chưa,1,1693576002,,Not Hate Speech,0.95,"The comment is a humorous question related to the video's content, not hateful."
7267217019572880130,7241051633092791578,.bằng,Có những chuyện không thể nói bằng lời,có những chuyện không thể nói bằng lời,1,1692030833,,Not Hate Speech,0.95,"The comment is a philosophical or humorous remark, not containing insults or attacks."
7270191023179039493,7241051633092791578,Tìm việc khó có Nhân Kiệt lo,Màn cầu hôn nặng mùi 😅,màn cầu hôn nặng mùi,1,1692723272,,Not Hate Speech,0.95,"The comment is a humorous description of the event, not hateful."
7263830613282046726,7241051633092791578,Xiao Xiao,quê em à nha,quê em à nha,1,1691242374,,Not Hate Speech,0.98,"The comment identifies a location, which is neutral."
7265195837151593221,7241051633092791578,Hoạ Mi 🌹🌹🌹,"màn tỏ tình có một không hai, út trả lời nhanh gọn lẹ, chạy mất dép 😂😂😂😂","màn tỏ tình có một không hai, út trả lời nhanh gọn lẹ, chạy mất dép",3,1691560250,,Not Hate Speech,0.95,"The comment is a humorous description of the event, not hateful."
7274181263753167618,7241051633092791578,𓀤𝔸𝕟𝕙𓀠𝕃𝕚𝕟𝕙𝟙𝟡𝟡𝟚𓀥,"em càng nói em càng sai em xin lỗi anh đi
thì đây là câu trả lời 😂😂😂",em càng nói em càng sai em xin lỗi anh đi thì đây là câu trả lời,2,1693652323,,Not Hate Speech,0.95,"The comment is a humorous remark related to the video's content, not hateful."
7263761602415346433,7241051633092791578,Gà Giống bến tre,cô út bứt cỏ trả lời,cô út bứt cỏ trả lời,1,1691226311,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7262962465883947782,7241051633092791578,Phạm Hải,vây cūng đuoc hå 🤣🤣🤣,vây cng đuoc h,1,1691040238,,Not Hate Speech,0.98,"The comment expresses disbelief, not containing insults or attacks."
7267494276484514567,7241051633092791578,user8774204684519,Bả trở mình là tui biết có chuyện chẳng lành rồi. Bả trả lời rồi đó 😂😂😂,bả trở mình là tui biết có chuyện chẳng lành rồi. bả trả lời rồi đó,1,1692097748,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7262965240765399813,7241051633092791578,Như ý.ktkt87,😂😂😂😂 cười xĩu,cười xĩu,3,1691040894,,Not Hate Speech,0.98,"The comment expresses a reaction of laughter, which is neutral."
7273861356482069266,7241051633092791578,tỷ tỷ 🐬🌻,màng tỏ tình nặng mùi 🤣🤣🤣🤣,màng tỏ tình nặng mùi,2,1693577831,,Not Hate Speech,0.95,"The comment is a humorous description of the event, not hateful."
7267443028879721223,7241051633092791578,🦋1990🦋,😂😂😂 mùi quá mùi,mùi quá mùi,1,1692083446,,Not Hate Speech,0.95,"The comment is a humorous description of the event, not hateful."
7273099431221789442,7241051633092791578,diệu linh,cười chất chết 🤣🤣🤣🤣🤣,cười chất chết,1,1693404747,,Not Hate Speech,0.98,"The comment expresses a reaction of laughter, which is neutral."
7272947500923257608,7241051633092791578,Bích tran,Ôi... Thị giác ảnh hưởng Khứu giác luôn...😂😂,ôi... thị giác ảnh hưởng khứu giác luôn...,1,1693365066,,Not Hate Speech,0.95,"The comment is a humorous remark about sensory experience, not hateful."
7273856721935172354,7241051633092791578,Thuoc Tay Hoa.Vy,tui cười muốn nội thương luôn.,tui cười muốn nội thương luôn.,1,1693576753,,Not Hate Speech,0.98,"The comment expresses a reaction of laughter, which is neutral."
7273854690030043906,7241051633092791578,phuongdang54813,Bó tay luôn !!!!,bó tay luôn !!!!,1,1693576285,,Not Hate Speech,0.98,"The comment expresses exasperation, not containing insults or attacks."
7272306619868824338,7241051633092791578,Câu Cá Tự Nhiên ✅,Sao lại bỏ chạy rồi 😂😂😂,sao lại bỏ chạy rồi,1,1693215841,,Not Hate Speech,0.98,"The comment asks a question about the event, which is neutral."
7262965537420116744,7241051633092791578,Vũ nèk,Cô út đã đồng ý và cô út gởi lại lễ vật.ông có chịu nhận ko.,cô út đã đồng ý và cô út gởi lại lễ vật.ông có chịu nhận ko.,2,1691040954,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7274171156235272961,7241051633092791578,Hồng thắm,tỏ tình xong nghe nhẹ người hẳn luôn 😂,tỏ tình xong nghe nhẹ người hẳn luôn,1,1693649969,,Not Hate Speech,0.95,"The comment is a humorous remark related to the video's content, not hateful."
7274117629512581895,7241051633092791578,Bích Chi 🥰,rớt hàm ra😂🤣🤣 luôn mấy ba,rớt hàm ra luôn mấy ba,1,1693639358,,Not Hate Speech,0.98,"The comment expresses a reaction of laughter, which is neutral."
7273120471913136903,7241051633092791578,D,sầu đời luôn 😞,sầu đời luôn,1,1693405327,,Not Hate Speech,0.98,"The comment expresses a general sentiment, which is neutral."
7273862985298182913,7241051633092791578,lamnhungspa,Ultroi 😂😂😂,ultroi,1,1693578216,,Not Hate Speech,0.98,"The comment is an exclamation, not containing insults or attacks."
7274066565947458305,7241051633092791578,Lê Tuấn,út xl hôm qua út ăn bún mắm 😅,út xl hôm qua út ăn bún mắm,1,1693625625,,Not Hate Speech,0.95,"The comment is a humorous explanation related to the video's content, not hateful."
7273094540206048006,7241051633092791578,Văn Lê,Chạy sạch,chạy sạch,1,1693399301,,Not Hate Speech,0.98,"The comment describes an action, which is neutral."
7272781379895952130,7241051633092791578,Minh Quân Idol,nghe cái tủm kkk,nghe cái tủm kkk,1,1693326380,,Not Hate Speech,0.95,"The comment is a humorous observation about a sound, not hateful."
7274012362461020929,7241051633092791578,Lê Duy Vịnh,hết trò,hết trò,1,1693613026,,Not Hate Speech,0.98,"The comment expresses exasperation, not containing insults or attacks."
7274059087804564232,7241051633092791578,"🆘❤️Tôm""ss❤️🆘",ông cầu hôn có 1 bó hoa mà bà gửi lại cả nắm vàng còn gì nữa 😅😅,ông cầu hôn có 1 bó hoa mà bà gửi lại cả nắm vàng còn gì nữa,1,1693623873,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7273706797117620994,7241051633092791578,ngân huỳnh 86,hành động thay lời nói,hành động thay lời nói,1,1693541852,,Not Hate Speech,0.98,The comment is a neutral observation.
7272301479083049746,7241051633092791578,Như ý 91,🙏🏻🙏🏻🙏🏻Cô út,cô út,1,1693214647,,Not Hate Speech,0.98,The comment is a neutral reference.
7266726242781610753,7241051633092791578,ChipStore QATE,màn cầu hôn bốc mùi nhất tui từng xem🤣,màn cầu hôn bốc mùi nhất tui từng xem,2,1691916560,,Not Hate Speech,0.95,"The comment is a humorous description of the event, not hateful."
7264341308909585154,7241051633092791578,fp Nguyen Tam,thua cạn lời🙏🙏🙏🤣🤣🤣,thua cạn lời,2,1691361302,,Not Hate Speech,0.98,"The comment expresses exasperation, not containing insults or attacks."
7274390191551382278,7241051633092791578,Giáp Nguyễn,thiệt luôn ạ trời😳,thiệt luôn ạ trời,1,1693700967,,Not Hate Speech,0.98,"The comment expresses disbelief, which is neutral."
7273706484172849938,7241051633092791578,Hồng tiên,Màn cầu hôn thúi kg tả nỗi kkk,màn cầu hôn thúi kg tả nỗi kkk,1,1693541777,,Not Hate Speech,0.95,"The comment is a humorous description of the event, not hateful."
7267116874469884690,7241051633092791578,🕊Phương Như Nguyệt 🕊,Độc lạ bình vương 🤣,độc lạ bình vương,2,1692007509,,Not Hate Speech,0.95,"The comment describes something unique or unusual, not containing insults or attacks."
7273854204203909890,7241051633092791578,Tấn Kủa @6789,nói yêu sao bỏ chạy bạn,nói yêu sao bỏ chạy bạn,2,1693576173,,Not Hate Speech,0.95,"The comment is a humorous question related to the video's content, not hateful."
7274411569478566661,7241051633092791578,Pha Lê tím 💜💜,😂😂cười đau bụng,cười đau bụng,1,1693705944,,Not Hate Speech,0.98,"The comment expresses a reaction of laughter, which is neutral."
7273667415665050386,7241051633092791578,khoalee15198967k1,trời ơi trời cầu hôn tháng 7 có mùi man quá luôn ☺️,trời ơi trời cầu hôn tháng 7 có mùi man quá luôn,0,1693532686,,Not Hate Speech,0.95,"The comment is a humorous description of the event, not hateful."
7273616903674528513,7241051633092791578,tynguyen 64,kkkkkkkaka 😂😂😂😂😂😂😂,kkkkkkkaka,0,1693532169,,Not Hate Speech,0.98,"The comment is an expression of laughter, which is neutral."
7273312595708314370,7241051633092791578,Văn Nho PC,cô út đồng ý rồi kkk,cô út đồng ý rồi kkk,0,1693450079,,Not Hate Speech,0.95,"The comment is a humorous observation related to the video's content, not hateful."
7263514756752524078,7242132747718839578,Saul Cisneros8630,I was more surprised whit the guy whit ponytail I thought it was a woman 😂😂😂😂,i was more surprised whit the guy whit ponytail i thought it was a woman,28,1691168837,,Not Hate Speech,0.98,The comment is a neutral observation in English.
7259634079413764870,7242132747718839578,gonzalo alvarado,crei que era su mujer,crei que era su mujer,19,1690265291,,Not Hate Speech,0.98,The comment is a neutral observation in Spanish.
