comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7541778351900885768,7529524230837374215,🥷🏼🥷🏼🥷🏼🥷🏼🥷🏼,Bán từ mấy jo vậy ạ,bán từ mấy jo vậy ạ,0,1755957114,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment is a simple question about operating hours. It contains no insults, degradation, or attacks."
7545055718245106433,7529524230837374215,dream😽😽,Trước ra hồ gươm 15k một lạnh lúc nghe tưởng rẻ bà quất cho 150k🥺,trước ra hồ gươm 15k một lạnh lúc nghe tưởng rẻ bà quất cho 150k,0,1756720187,Context Not Found (Empty).,NOT_HATE_SPEECH,0.85,"The comment describes a negative past experience with pricing ('bà quất cho' - she swindled me). While it expresses dissatisfaction and implies being overcharged, it does not rise to the level of direct insult, degradation, or attack that would classify it as hate speech."
7544953833262023431,7529524230837374215,Bạch Ngải Đình,Có clip này thấy hà nội dc thui ne;))),có clip này thấy hà nội dc thui ne;))),0,1756696468,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment is a general, non-offensive observation. It contains no insults, degradation, or attacks."
7561801971826869008,7529524230837374215,Ngủ trước 23h,Quán mở đến lúc nào vậy ạ,quán mở đến lúc nào vậy ạ,0,1760619233,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment is a simple question about operating hours. It contains no insults, degradation, or attacks."
7529535280895738631,7529524230837374215,Ther Nguyen,Thèm chua quá,thèm chua quá,0,1753106551,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment expresses a personal feeling (craving sour food). It contains no insults, degradation, or attacks."
7545841883035353877,7529524230837374215,Trin khui bom💋,@KimOanh 💕 huhu thèm,huhu thèm,0,1756903232,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment expresses a craving for the food. It contains no insults, degradation, or attacks."
7529525340147204872,7529524230837374215,Tinh yeu da phai mo ❤️‍🩹,Bình luận sớm,bình luận sớm,0,1753104236,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment is a simple, non-offensive statement. It contains no insults, degradation, or attacks."
7529529336367268624,7529524230837374215,@tham nguyen,Đi ra cổng sau trường mua cho t,đi ra cổng sau trường mua cho t,0,1753105172,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment is a simple instruction or request. It contains no insults, degradation, or attacks."
7545135797431747348,7529524230837374215,anh🐣,@Thảo♋ rẻ hều,rẻ hều,0,1756738829,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment expresses an opinion on price (cheap). It contains no insults, degradation, or attacks."
7529829872890528519,7529750574519045383,Honey,Dây là doanh nghiệp chứ có fai cb đi ktra chống bão đâu nhỉ,dây là doanh nghiệp chứ có fai cb đi ktra chống bão đâu nhỉ,0,1753175141,"(Theo VNExpress) Cầu treo đứt cáp, xe cán bộ xã đi chống bão rơi xuống sông  #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment questions the identity of the people in the video (business personnel vs. storm relief officials). This is a factual query or skepticism, not an insult, degradation, or attack."
7529769495364420360,7529750574519045383,minhtrung6037,Ở đây không xây cầu bê tông được hay sao,ở đây không xây cầu bê tông được hay sao,0,1753161085,"(Theo VNExpress) Cầu treo đứt cáp, xe cán bộ xã đi chống bão rơi xuống sông  #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.85,"The comment questions the infrastructure choice (why not a concrete bridge?). This is a criticism of policy/decision, not an insult or attack on a person or group."
7529776917572469522,7529750574519045383,Tây Môn,"3 cán bộ không sao , còn người dân đi xe máy có bị sao không chủ tịch","3 cán bộ không sao , còn người dân đi xe máy có bị sao không chủ tịch",7,1753162816,"(Theo VNExpress) Cầu treo đứt cáp, xe cán bộ xã đi chống bão rơi xuống sông  #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.85,"The comment expresses concern for the safety of citizens compared to officials and questions the 'chairman'. This is a form of criticism or concern, not hate speech."
7529775667312755473,7529750574519045383,Thanh Tuyền,Mong bình an cho tất cả mọi người mọi nhà,mong bình an cho tất cả mọi người mọi nhà,0,1753162526,"(Theo VNExpress) Cầu treo đứt cáp, xe cán bộ xã đi chống bão rơi xuống sông  #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses a wish for peace and safety for everyone. It contains no insults, degradation, or attacks."
7529756693283668754,7529750574519045383,WarQ88VP,ko hỗ trợ nói giờ bị nạn thì cười cợt đúng là mxh vô văn hóa,ko hỗ trợ nói giờ bị nạn thì cười cợt đúng là mxh vô văn hóa,8,1753158106,"(Theo VNExpress) Cầu treo đứt cáp, xe cán bộ xã đi chống bão rơi xuống sông  #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.85,"The comment criticizes the general behavior on social media ('vô văn hóa' - uncivilized) for making light of others' misfortunes. It's a criticism of behavior, not a direct attack on a specific individual or group."
7529753967241822993,7529750574519045383,Nguyễn hoàng anh,Trời mà còn thấy ghét 🤣🤣🤣🤣,trời mà còn thấy ghét,3,1753157471,"(Theo VNExpress) Cầu treo đứt cáp, xe cán bộ xã đi chống bão rơi xuống sông  #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment expresses a general negative sentiment ('thấy ghét' - hateful/annoying), likely towards the difficult situation, not a specific person or group in a hateful way."
7529772447437816583,7529750574519045383,Trung Nguyễn  ✅,Đi chống bão mà bị bão quật …😬😬😬👍👍,đi chống bão mà bị bão quật,0,1753161773,"(Theo VNExpress) Cầu treo đứt cáp, xe cán bộ xã đi chống bão rơi xuống sông  #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment points out the irony of the situation. It contains no insults, degradation, or attacks."
7529760187591590663,7529750574519045383,đang hai phan,cứ làm một nửa chi và lấy về túi môt nữa thì vậy thôi,cứ làm một nửa chi và lấy về túi môt nữa thì vậy thôi,0,1753158920,"(Theo VNExpress) Cầu treo đứt cáp, xe cán bộ xã đi chống bão rơi xuống sông  #vtvcab #vtvcabxahoi #tiktoknews",HATE_SPEECH,0.9,The comment 'cứ làm một nửa chi và lấy về túi môt nữa thì vậy thôi' directly accuses officials/those responsible of corruption ('taking half for themselves'). This is a severe degradation and attack on the integrity of a group (officials/contractors).
7529835330259862292,7529833788734524680,benguyen5107,xin tạ ơn trời phật,xin tạ ơn trời phật,3,1753176421,,NOT_HATE_SPEECH,0.95,"The comment expresses a religious sentiment of gratitude. It contains no insults, degradation, or attacks."
7529847590512313095,7529833788734524680,Hùng Con,phi thường,phi thường,0,1753179273,,NOT_HATE_SPEECH,0.95,"The comment expresses admiration or surprise. It contains no insults, degradation, or attacks."
7530090240561464071,7530087357073116432,chcjcjjc,tui cũng ơ nghệ an nhưng chô tôi hết mưa bắt đâu trời đẹp rôi,tui cũng ơ nghệ an nhưng chô tôi hết mưa bắt đâu trời đẹp rôi,3,1753235766,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment provides a personal update about local weather conditions. It contains no insults, degradation, or attacks."
7530090045010314002,7530087357073116432,Ông chú tuổi 35,Miền Trung ơi cố lên nhé! Năm nào cũng oằn mình chống bão với lũ🥺🥺🥺,miền trung ơi cố lên nhé! năm nào cũng oằn mình chống bão với lũ,2,1753235722,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses encouragement and sympathy for people in a region affected by natural disasters. It contains no insults, degradation, or attacks."
7530130387314590465,7530087357073116432,Anh quyên,gió bay đi xog còn gom vê tân dung lai còn lũ cuốn đi thì mất khổ thật,gió bay đi xog còn gom vê tân dung lai còn lũ cuốn đi thì mất khổ thật,0,1753245114,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes an observation about the different impacts of wind and floods. It contains no insults, degradation, or attacks."
7530144526402421520,7530087357073116432,Maydinhpy - Nhà Nẫu Quán,hình như trôi lun cái mái nhà😳,hình như trôi lun cái mái nhà,0,1753248409,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes an observation about damage from a natural disaster. It contains no insults, degradation, or attacks."
7530136785336681224,7530087357073116432,Mẹ Mysa,"Con đường dọc sông lam ngập hết rồi, muốn về nhà cũng ko về đc nữa rồi 🙏🙏🙏","con đường dọc sông lam ngập hết rồi, muốn về nhà cũng ko về đc nữa rồi",0,1753246605,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a personal lament about the flood situation impacting travel. It contains no insults, degradation, or attacks."
7534135890118886174,7530087357073116432,người vùng cao,thương lắm miền Trung ơi,thương lắm miền trung ơi,0,1754177726,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses sympathy for a region affected by natural disasters. It contains no insults, degradation, or attacks."
7530094590289543952,7530087357073116432,LH,Năm nào cũng khổ vì thiên tai.,năm nào cũng khổ vì thiên tai.,2,1753236791,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment states an observation about recurring natural disasters. It contains no insults, degradation, or attacks."
7530135149099696914,7530087357073116432,anhhaoninh,"kho wa nam nào cũng vậy ,🥺 moi nguoi can than con nguoi con cua","kho wa nam nào cũng vậy , moi nguoi can than con nguoi con cua",0,1753246222,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses concern and a call for caution during a disaster. It contains no insults, degradation, or attacks."
7530119631144239879,7530087357073116432,.,ko thấy nghe sỹ nào kiêu gọi từ thiện hết nhỉ,ko thấy nghe sỹ nào kiêu gọi từ thiện hết nhỉ,0,1753242608,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment questions the absence of charity calls from artists. This is a criticism of public figures' perceived inaction, not a direct insult or attack on their inherent being."
7530104720570483457,7530087357073116432,Dương Thị Hải,Cầu mong người dân đc bình an,cầu mong người dân đc bình an,0,1753239144,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a wish for people's safety. It contains no insults, degradation, or attacks."
7530107196183823122,7530087357073116432,Thành Đạt  An,cố lên quê hương ơi,cố lên quê hương ơi,0,1753239715,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses encouragement for a homeland. It contains no insults, degradation, or attacks."
7530224683438867218,7530087357073116432,Ục Mini's,xả lũ hay s chứ mưa đâu mà nước ngập dữ,xả lũ hay s chứ mưa đâu mà nước ngập dữ,0,1753267066,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.85,"The comment questions the cause of the flood (dam release vs. rain). This is a factual inquiry or skepticism, not an insult, degradation, or attack."
7530114644700119815,7530087357073116432,Phan Cham206,cô gắng lên bà con ơi,cô gắng lên bà con ơi,0,1753241449,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses encouragement for people. It contains no insults, degradation, or attacks."
7530088659648283410,7530087357073116432,Ngọc quynh,Thương lắm.mong mọi người bình an,thương lắm.mong mọi người bình an,1,1753235401,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses sympathy and a wish for people's safety. It contains no insults, degradation, or attacks."
7530140110936425234,7530087357073116432,1975 Tiến Trọng Lê,cầu mong mọi người điều bình an,cầu mong mọi người điều bình an,0,1753247573,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a wish for everyone's peace and safety. It contains no insults, degradation, or attacks."
7530147885872579346,7530087357073116432,Truong Nguyenduc,do nhà nước xây thủy điện lam tắc dong chay,do nhà nước xây thủy điện lam tắc dong chay,0,1753249188,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.85,"The comment attributes the cause of the floods to government-built hydroelectric dams. This is a criticism of policy/action, not an insult or attack on a person or group."
7530118508817416961,7530087357073116432,Lặng nhìn dòng đời,Nam mô quán thế âm bồ tát,nam mô quán thế âm bồ tát,0,1753242354,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment is a religious expression. It contains no insults, degradation, or attacks."
7530090027495572242,7530087357073116432,Shop Phương Hướng Nội 😁,đồng bào miền trung miền bắc khổ thật. mong mọi người bình an,đồng bào miền trung miền bắc khổ thật. mong mọi người bình an,0,1753235723,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses sympathy for people in affected regions and wishes them safety. It contains no insults, degradation, or attacks."
7539542579673039623,7530087357073116432,mặt trờiỆn Đhb,bệnh lửa nước ai chịu tìm hien dịu ai nghe bây giờ có thấy không có thấy không,bệnh lửa nước ai chịu tìm hien dịu ai nghe bây giờ có thấy không có thấy không,0,1755436558,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.75,"The comment is somewhat unclear but seems to be a lament or rhetorical question about suffering from disasters ('bệnh lửa nước' - sickness of fire and water). It does not contain direct insults, degradation, or attacks on people/groups."
7530094836017840904,7530087357073116432,An Tô hoàng,chuẩn bị gửi mặt trận tổ quốc nha m.n🥰🥰🥰🥰,chuẩn bị gửi mặt trận tổ quốc nha m.n,1,1753236841,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment suggests sending aid to a relief organization. It contains no insults, degradation, or attacks."
7530138496943145736,7530087357073116432,Đào Anh Đức,khủng khiếp thật,khủng khiếp thật,0,1753247001,(Theo VNExpress) Người dân Nghệ An trắng đêm chạy lũ #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses shock or dismay about the situation. It contains no insults, degradation, or attacks."
7530395593128411922,7530132371836783890,Gerry Mencede,wow so pretty cute 🥰🥰,wow so pretty cute,2,1753306875,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7530403261405528848,7530132371836783890,Tự Cố Gắng,6 vl luôn. Cằm thì nhọn hoát ra,6 vl luôn. cằm thì nhọn hoát ra,21,1753308665,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,HATE_SPEECH,0.9,"The comment uses the vulgar insult '6 vl' (xấu vãi lồn - damn ugly) and criticizes the person's physical appearance ('cằm thì nhọn hoát ra' - chin is pointy), which constitutes degradation and an attack based on appearance."
7540098788876256018,7530132371836783890,Nước ép dưa hấu,Xin vía bl chị đẹp 1 lần ạ,xin vía bl chị đẹp 1 lần ạ,1,1755566070,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment and a request for good luck. It contains no insults, degradation, or attacks."
7530255519227937544,7530132371836783890,máy địt tung lồn,Hữu duyên bl sét đánh ko nhả🗿,hữu duyên bl sét đánh ko nhả,6,1753274244,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.7,"The comment 'hữu duyên bl sét đánh ko nhả' is a vague expression, possibly a meme or idiom. While the commenter's username is highly explicit, the comment content itself does not constitute hate speech by the defined rules (insults, degradation, or attacks toward people/groups)."
7530885745570644744,7530132371836783890,im.ber1208,anh em tắt nhạc đi và xem nhé😉,anh em tắt nhạc đi và xem nhé,2,1753420983,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a suggestion to viewers. It contains no insults, degradation, or attacks."
7534557555759956757,7530132371836783890,92 Ngọc Anh,Đep nè,đep nè,1,1754275898,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7530500671180489480,7530132371836783890,cải trắng bị heo ủi,mỹ nữ đẹp quá😆,mỹ nữ đẹp quá,1,1753331526,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7534331088052552455,7530132371836783890,HUY NHỎ ♠️,đồ đẹp nha c 🥰,đồ đẹp nha c,1,1754223163,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment about clothing. It contains no insults, degradation, or attacks."
7530303446747431681,7530132371836783890,𝐂hà𝖓𝐠 𝐓𝐫𝖆i 𝑪ô đơ𝖓,Xem mãi bà này ko bao giờ bt chán,xem mãi bà này ko bao giờ bt chán,2,1753285406,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment expresses admiration and enjoyment of the video creator's content. It contains no insults, degradation, or attacks."
7530286337276330768,7530132371836783890,Thanhkevin.,Đẹp lắm e ❤️❤️❤️❤️,đẹp lắm e,1,1753281428,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7530470940481078024,7530132371836783890,gia phúc,cuốn e xinh dễ thương 😘,cuốn e xinh dễ thương,1,1753324404,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7530460336659940103,7530132371836783890,Bao giờ lấy vợ thì đổi tên!🤪,Đẹp quá em ơi🤭,đẹp quá em ơi,1,1753321936,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7530221418426286856,7530132371836783890,thanhciid,Bl thay cơm luôn,bl thay cơm luôn,1,1753266312,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is an informal expression of enjoyment. It contains no insults, degradation, or attacks."
7530139465886925576,7530132371836783890,Dũng wave tàu,Đẹp ác,đẹp ác,2,1753247229,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a strong compliment. It contains no insults, degradation, or attacks."
7530161039951299345,7530132371836783890,VănMùii,dễ thương lắm í🥰,dễ thương lắm í,2,1753252255,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a compliment. It contains no insults, degradation, or attacks."
7530246390142223112,7530132371836783890,hiếu Quý,Nhìn v Chắc dễ vo he😁,nhìn v chắc dễ vo he,1,1753272123,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,HATE_SPEECH,0.9,"The comment 'nhìn v chắc dễ vo he' (looking like this, probably easy to get into/pick up) is sexually objectifying and degrades the person by implying sexual availability."
7530145282009809682,7530132371836783890,Sơn Trần,Bl k sót ngày nào 😁😁,bl k sót ngày nào,1,1753248585,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment expresses consistent engagement with the content. It contains no insults, degradation, or attacks."
7530154295544054535,7530132371836783890,D Tính,tôi se fl e,tôi se fl e,1,1753250677,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment expresses an intention to follow the creator. It contains no insults, degradation, or attacks."
7532153647451521810,7530132371836783890,Bé Dung,Nhẹ zữ vậy bà,nhẹ zữ vậy bà,1,1753716187,Nhẹ nhàng vậy thôi 🥹 #tiktokdancevn #viral #fyp #xuhuong,NOT_HATE_SPEECH,0.95,"The comment is a casual, playful remark. It contains no insults, degradation, or attacks."
