comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7553221995124556552,7552744081840016657,️,ada gua,ada gua,1,1758621548,"Thấy người đàn ông dấu hiệu say xỉn vượt gác chắn té giữa đường sắt, nhân viên đã liều mình kéo nạn nhân ra ngoài sớm vài giây trước khi tàu đến #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is in Indonesian and is a neutral statement, not hate speech."
7553317556892156690,7552744081840016657,121512,salut buat orang nolongi orang yang hampir di lindes itu,salut buat orang nolongi orang yang hampir di lindes itu,1,1758643797,"Thấy người đàn ông dấu hiệu say xỉn vượt gác chắn té giữa đường sắt, nhân viên đã liều mình kéo nạn nhân ra ngoài sớm vài giây trước khi tàu đến #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is in Indonesian and expresses appreciation for a helpful act, which is not hate speech."
7553246392833049362,7552744081840016657,pake nanya,itu asli atu gak?,itu asli atu gak?,1,1758627228,"Thấy người đàn ông dấu hiệu say xỉn vượt gác chắn té giữa đường sắt, nhân viên đã liều mình kéo nạn nhân ra ngoài sớm vài giây trước khi tàu đến #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is in Indonesian and is a neutral question about the authenticity of the video, not hate speech."
7553300469223080722,7552744081840016657,adm______,itu kenapa maap gak keliatan,itu kenapa maap gak keliatan,1,1758639972,"Thấy người đàn ông dấu hiệu say xỉn vượt gác chắn té giữa đường sắt, nhân viên đã liều mình kéo nạn nhân ra ngoài sớm vài giây trước khi tàu đến #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is in Indonesian and is a neutral question about the video, not hate speech."
7553226260727137042,7552744081840016657,PP ULTRAMAN RAMADAHAN,ò,ò,1,1758622539,"Thấy người đàn ông dấu hiệu say xỉn vượt gác chắn té giữa đường sắt, nhân viên đã liều mình kéo nạn nhân ra ngoài sớm vài giây trước khi tàu đến #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a neutral sound or expression and does not contain hate speech.
7553239019610604306,7552744081840016657,Mike👾🇩🇪,A staff member promptly called a man of the railway tracks just seconds before the train rushed in nothing just translating,a staff member promptly called a man of the railway tracks just seconds before the train rushed in nothing just translating,1,1758625508,"Thấy người đàn ông dấu hiệu say xỉn vượt gác chắn té giữa đường sắt, nhân viên đã liều mình kéo nạn nhân ra ngoài sớm vài giây trước khi tàu đến #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a neutral description of the video content and explicitly states it's just translating, not hate speech."
7553221018845397767,7552744081840016657,LACOSTE 🐊,ada gua bro,ada gua bro,1,1758621318,"Thấy người đàn ông dấu hiệu say xỉn vượt gác chắn té giữa đường sắt, nhân viên đã liều mình kéo nạn nhân ra ngoài sớm vài giây trước khi tàu đến #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is in Indonesian and is a neutral statement, not hate speech."
7553488198778848001,7552744081840016657,Alexis,"CONTEXTO: Para aquellos que no entienden y necesitan más explicaciones, quiero explicarlo lo más a fondo posible. Como me he tomado el tiempo de aprender y estudiar seriamente el tema, estoy seguro de que cualquiera que escuche esta explicación podrá entenderla fácilmente. Intentaré usar el lenguaje de la manera más simple posible y evitar términos técnicos que puedan confundirlos, para que todos puedan aplicarlo y transmitirlo correctamente.
En primer lugar, debe comprender que todo en el mundo, ya sea natural o artificial, siempre tiene un lugar, nada sucede irracionalmente y todo es explicable lógica y científicamente. Como alguien que ha estudiado y verificado estos datos durante mucho tiempo, estoy listo para explicárselo en detalle.
Para explicarlo científicamente, se deben usar datos y principios probados. Los principios que explicaré no son solo palabras ingrávidas o historias que no los apoyan. Intentaré ilustrar y aplicar argumentos científicos para que todos puedan entenderlos fácilmente y ciertamente aplicarlos.
"""" 'Te lo garantizo, nadie puede explicarlo tan simplemente como yo. Ya sea física, química, biología o incluso matemáticas, estoy dispuesto a darte ejemplos de la vida cotidiana. Pero en este caso, para darte un breve resumen y una explicación científica más simple, tengo que decir que hay la explicación más obvia, y la respuesta es: no lo sé.","contexto: para aquellos que no entienden y necesitan más explicaciones, quiero explicarlo lo más a fondo posible. como me he tomado el tiempo de aprender y estudiar seriamente el tema, estoy seguro de que cualquiera que escuche esta explicación podrá entenderla fácilmente. intentaré usar el lenguaje de la manera más simple posible y evitar términos técnicos que puedan confundirlos, para que todos puedan aplicarlo y transmitirlo correctamente. en primer lugar, debe comprender que todo en el mundo, ya sea natural o artificial, siempre tiene un lugar, nada sucede irracionalmente y todo es explicable lógica y científicamente. como alguien que ha estudiado y verificado estos datos durante mucho tiempo, estoy listo para explicárselo en detalle. para explicarlo científicamente, se deben usar datos y principios probados. los principios que explicaré no son solo palabras ingrávidas o historias que no los apoyan. intentaré ilustrar y aplicar argumentos científicos para que todos puedan entenderlos fácilmente y ciertamente aplicarlos. """" 'te lo garantizo, nadie puede explicarlo tan simplemente como yo. ya sea física, química, biología o incluso matemáticas, estoy dispuesto a darte ejemplos de la vida cotidiana. pero en este caso, para darte un breve resumen y una explicación científica más simple, tengo que decir que hay la explicación más obvia, y la respuesta es: no lo sé.",3,1758683533,"Thấy người đàn ông dấu hiệu say xỉn vượt gác chắn té giữa đường sắt, nhân viên đã liều mình kéo nạn nhân ra ngoài sớm vài giây trước khi tàu đến #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a lengthy, humorous explanation in Spanish that ultimately states a lack of knowledge, and does not contain any hate speech."
7552882115487351566,7552817750020820232,YiaThoj,không biết phải nói gì 😜,không biết phải nói gì,64,1758542434,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is a neutral expression of thought and does not contain hate speech.
7554805033797370631,7552817750020820232,Gofur,Wow nice video super you 💋💋🤌🫶,wow nice video super you,2,1758990126,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses positive feedback about the video, which is not hate speech."
7553917369808618257,7552817750020820232,THẦN TÀI LỘC - NguyenVuongVIP,"@RedLuckyzzz:Nhả vía cho ae trúng số, công việc thuận lợi, tiền bạc dư dả, thật nhiều sức khoẻ nhé🥰🥰",":nhả vía cho ae trúng số, công việc thuận lợi, tiền bạc dư dả, thật nhiều sức khoẻ nhé",3,1758783519,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses positive wishes and good luck, which is not hate speech."
7552952903033324306,7552817750020820232,MINH THẢO STONE!,Rep hk người đẹp:)),rep hk người đẹp:)),3,1758558893,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a request for a reply and a compliment, which is not hate speech."
7553222548755759890,7552817750020820232,Đức Công,😅😅😅 Sao k xin vào Mường Thanh làm hả b ???,sao k xin vào mường thanh làm hả b ???,29,1758621675,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is a neutral question and does not contain hate speech.
7552844028799468306,7552817750020820232,gấu,chết thật luôn á😂😂😂😂😂🥰,chết thật luôn á,11,1758533543,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses surprise or shock, which is not hate speech."
7554017269786444552,7552817750020820232,die for love...🖤🥀,chị chị😇,chị chị,6,1758806712,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is an affectionate address and does not contain hate speech.
7552877742266598152,7552817750020820232,he,sao lại nụ cười đã tắt vậy 🥰,sao lại nụ cười đã tắt vậy,0,1758541392,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is a neutral question related to the video title and does not contain hate speech.
7552820352268485384,7552817750020820232,Hưởng Bùi văn,nụ cười đã tắt đằng sau nước mắt 😜😜,nụ cười đã tắt đằng sau nước mắt,4,1758528030,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is a poetic or melancholic statement related to the video title and does not contain hate speech.
7553997122745664263,7552817750020820232,Xì🪼,sr e đã từ bỏ r chị 🥰,sr e đã từ bỏ r chị,2,1758802024,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses a personal feeling of giving up, not hate speech."
7557034563324887815,7552817750020820232,hannn,mantep banget anj,mantep banget anj,2,1759509230,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,0.9,"The comment is Indonesian slang expressing strong positive sentiment. While ""anj"" can be a mild expletive, in this context it's used for emphasis rather than as an insult or attack."
7552977339550909202,7552817750020820232,Đông Ak,🤪chết mất,chết mất,2,1758564582,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is an idiomatic expression of strong emotion and does not contain hate speech.
7553115600920134421,7552817750020820232,hảo anh92%,cái khăn đẹp 🤣🤣,cái khăn đẹp,2,1758596778,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a neutral compliment about an item, not hate speech."
7552914486803120914,7552817750020820232,ma Trung Nam 🇻🇳🇻🇳,chào bé yêu xinh ngoan ❤️❤,chào bé yêu xinh ngoan,2,1758549948,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a positive greeting and compliment, not hate speech."
7553157639343080199,7552817750020820232,Mê Gái Đẹp ✔🥀,xinh quá à chị Trang ơi🥰🥰🥰,xinh quá à chị trang ơi,2,1758606567,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a compliment about appearance, not hate speech."
7556654665687384848,7552817750020820232,Hónggg WC2026:)🤭,Thằng bạn đã emmm😅,thằng bạn đã emmm,1,1759420780,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,0.9,"The comment is an incomplete statement referring to a friend and does not contain hate speech. The incomplete nature makes it hard to be 100% certain of the full intent, but the visible part is neutral."
7552982671568634645,7552817750020820232,CEO BI LONG,cuốn thí 😳,cuốn thí,2,1758565827,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses positive admiration, not hate speech."
7553146245449188097,7552817750020820232,N 🌪️,chị này xinh woá,chị này xinh woá,3,1758604204,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a compliment about appearance, not hate speech."
7553102529527415570,7552817750020820232,Tuấn Anh,đẹp quá nàng ơi 🥰,đẹp quá nàng ơi,1,1758593737,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a compliment about appearance, not hate speech."
7553594671496741640,7552817750020820232,User20251008am1121,Đẹp tuyệt. 😍😍😍,đẹp tuyệt.,1,1758708319,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a compliment, not hate speech."
7553324868318774024,7552817750020820232,tìm đc setlove thì đổi tên 🫡,nụ cười dọc đã tắt 😍😍,nụ cười dọc đã tắt,1,1758645497,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,0.9,"The comment seems to be a playful or suggestive remark related to the video's context (""nụ cười đã tắt"") and does not contain hate speech."
7553092044689834768,7552817750020820232,Hiệp Chuột 1984,kh phí tiền mạng,kh phí tiền mạng,1,1758591576,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses positive feedback on the video content, implying it's worth the data spent, not hate speech."
7553191959297426197,7552817750020820232,Hinh,Thứ anh cần là nụ cười của em 🤪,thứ anh cần là nụ cười của em,2,1758614552,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a romantic or appreciative statement, not hate speech."
7553322151042908936,7552817750020820232,ᴾᴿᴼシPrimisᵏ⁹,Không nhận ra làm người Hmong luôn đó😁,không nhận ra làm người hmong luôn đó,2,1758644863,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,0.8,"The comment is an observation about someone's ethnicity, which, while potentially insensitive depending on tone or context, is not explicitly hate speech (insult, degradation, attack) in this context. It's a statement of surprise rather than malice."
7553301916650914567,7552817750020820232,Võ thánh,chỉ có 4 chữ không thể thoát được,chỉ có 4 chữ không thể thoát được,1,1758640239,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is an idiomatic expression and does not contain hate speech.
7553274733569131282,7552817750020820232,mhung ba' sa'n 🫰🤧,nụ cười em vẫn còn 😂😂,nụ cười em vẫn còn,1,1758633825,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a positive observation or reassurance, not hate speech."
7553299655350813457,7552817750020820232,Anh ngày trở về,dui đúng đỉnh,dui đúng đỉnh,1,1758639626,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses positive sentiment (""fun is top-notch""), not hate speech."
7553291954516968200,7552817750020820232,hihi,tôi đang cai lọ😭,tôi đang cai lọ,1,1758637833,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,0.9,"The comment appears to be a personal statement about overcoming an addiction, which is not hate speech. The phrase 'cai lọ' can refer to quitting drinking or other substances."
7553529243074921224,7552817750020820232,thetaidtrai07,Tắt thở🤡,tắt thở,1,1758693082,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is an idiomatic expression of being overwhelmed or amazed, not hate speech."
7553298568058045192,7552817750020820232,🇻🇳Thằng Hề🇼🇸,Siêu phẩm ạ,siêu phẩm ạ,1,1758639376,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses high praise for the content, not hate speech."
7552820450561901320,7552817750020820232,Nhất,Chúc mùng người đẹp 400k fl,chúc mùng người đẹp 400k fl,2,1758528058,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a congratulatory message and compliment, not hate speech."
7552833513973089044,7552817750020820232,thuanhuynh6352,"nàng làm ta lạc vào, trái 💓 nàng lúc nào không biết luôn nàng ơi","nàng làm ta lạc vào, trái nàng lúc nào không biết luôn nàng ơi",1,1758531096,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a romantic compliment, not hate speech."
7552857585265165063,7552817750020820232,phongthanh56608,Thôi nha người đẹp 🥰🥰,thôi nha người đẹp,1,1758536703,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a playful remark or mild tease, not hate speech."
7552846131571819282,7552817750020820232,𝐁𝐢𝐢 𝐘𝐞̂𝐮 🤍,chu choa,chu choa,1,1758534034,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is an exclamation of surprise or admiration and does not contain hate speech.
7552866297761252103,7552817750020820232,sinh ka,quá trời quá đất,quá trời quá đất,1,1758538730,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is an exclamation of surprise or amazement and does not contain hate speech.
7553009605735940875,7552817750020820232,Rodrigo Aguirre,Q hermosa chica 🥰🤩🤭,q hermosa chica,0,1758572096,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is a compliment in Spanish and does not contain hate speech.
7552890695281017607,7552817750020820232,aidok,úi là trời 🥰🥰,úi là trời,0,1758544410,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is an exclamation of surprise or amazement and does not contain hate speech.
7552976456482145032,7552817750020820232,CÔn Duong,Xao lại có người đẹp đến vậy,xao lại có người đẹp đến vậy,0,1758564377,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a compliment about appearance, not hate speech."
7558350697575449366,7552817750020820232,16telethuymaivoanh,Rẻ hơn bó rau luôn ý,rẻ hơn bó rau luôn ý,0,1759815682,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is a neutral statement about price and does not contain hate speech.
7558022549730558738,7552817750020820232,🌟☸阮💖明☸️🌟,lovely cute🎀🥰💕,lovely cute,0,1759739264,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses positive sentiment, which is not hate speech."
7554101224052785938,7552817750020820232,Rochdi,looking my Style ♥️🔥,looking my style,0,1758826257,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a neutral observation or personal preference, not hate speech."
7564406773013791544,7552817750020820232,Ramiro Arragan,wow fantastic baby 🥰😏,wow fantastic baby,0,1761225710,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses positive sentiment, which is not hate speech."
7554035614636786439,7552817750020820232,h,tao cứ tưởng đèn tắt ko bay,tao cứ tưởng đèn tắt ko bay,0,1758811131,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,0.9,"The comment is an ambiguous statement, likely an internal thought or misunderstanding related to the video, and does not contain hate speech."
7554357667876406034,7552817750020820232,Trần Như,nụ cười này ko tắt đc😁😁,nụ cười này ko tắt đc,0,1758885964,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a positive statement about a smile, not hate speech."
7553649573920064272,7552817750020820232,Anh Cổ,quyến rũ qua từ milimét 😂,quyến rũ qua từ milimét,0,1758721101,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a compliment, not hate speech."
7553899313652417296,7552817750020820232,kẻ cô đơn,cho dì đi:),cho dì đi:),0,1758779251,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is a playful request and does not contain hate speech.
7559873310721360658,7552817750020820232,nguyễn chí công,Dang cười te le đấy chứ đâu,dang cười te le đấy chứ đâu,0,1760170173,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a playful contradiction of the video's title, not hate speech."
7563234602766549780,7552817750020820232,ULTRAMEN X,AK47,ak47,0,1760952794,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a reference to a weapon, which is not hate speech in itself without additional context indicating a threat or attack."
7552906252935938823,7552817750020820232,Mê xe PKL🇻🇳,Nụ cười dọc ko bao giờ tắt,nụ cười dọc ko bao giờ tắt,0,1758548031,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,0.9,"The comment is a playful or suggestive remark, not hate speech."
7552880172689670919,7552817750020820232,Huỳnh 𝕷𝖆𝖒 🚀✈️,xinh ạ,xinh ạ,0,1758541958,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a compliment about appearance, not hate speech."
7558969251655287572,7552817750020820232,🌹🌹🌹❤️‍🔥れはん❤️‍🔥🌹🌹🌹,Ghê ta 🥰,ghê ta,0,1759959693,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is an exclamation of surprise or impression and does not contain hate speech.
7559135042624258824,7552817750020820232,verra nia,cuma aku yang indo nih,cuma aku yang indo nih,0,1759998286,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment is a neutral statement about nationality and does not contain hate speech.
7553641168820388622,7552817750020820232,Nguyễn Thành Nam,Câm lặng luôn,câm lặng luôn,0,1758719185,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses being speechless due to admiration, not hate speech."
7552958059686249224,7552817750020820232,Arianne🌨️,Cho e lạy c 1 cái😳,cho e lạy c 1 cái,0,1758560094,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is an exaggerated expression of admiration, often used humorously, and does not contain hate speech."
7554656188941304632,7552817750020820232,Ramiro Arragan,wow very beautiful 😏🥰,wow very beautiful,0,1758955489,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment expresses positive sentiment, which is not hate speech."
7554439429524538168,7552817750020820232,Daniel.fxll,comentó pa más👍,comentó pa más,0,1758905003,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a neutral statement indicating interest in more content, not hate speech."
7552917927613465352,7552817750020820232,Meow Muncat,Đang cười đây đã tắt đâu,đang cười đây đã tắt đâu,0,1758550749,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a playful contradiction of the video's title, not hate speech."
7552911015420904210,7552817750020820232,AD bão tố,chấm dứt chuỗi 28 ngày..haizz,chấm dứt chuỗi 28 ngày..haizz,0,1758549139,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment refers to a personal streak being broken and does not contain hate speech.
7555822780953608978,7552817750020820232,khi nào lấy em thì đổi tên 🕒,số ae mất chuỗi đâu rồi 😂,số ae mất chuỗi đâu rồi,0,1759227087,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,The comment refers to a shared experience (losing a streak) and does not contain hate speech.
7553084448544162567,7552817750020820232,Tôn thương,buổi sáng vui vẻ nhé em 🌹🌹🌹🌹,buổi sáng vui vẻ nhé em,0,1758589523,Nụ cười đã tắt 😆🥹./#xuhuong #fyp #lovetiktok #trend #Love 🥰,Not Hate Speech,1.0,"The comment is a friendly greeting, not hate speech."
