comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563620123173864210,7563616172546018567,VA-B.E.T Mạt chược,công việc thì có thể kiếm lại được chứ bà thì không 😓,công việc thì có thể kiếm lại được chứ bà thì không,9,1761042548,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a general life observation, expressing the value of grandmothers, and does not contain any insults, degradation, or attacks."
7563636462358119175,7563616172546018567,Lý VAB.ET,"1 chàng trái có tấm lòng ấm áp, chúc cho anh và bà mạnh khỏe","1 chàng trái có tấm lòng ấm áp, chúc cho anh và bà mạnh khỏe",2,1761046355,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a positive observation about someone's character and expresses good wishes, not containing any insults, degradation, or attacks."
7563643758497022727,7563616172546018567,Phan thị Trang 2005@,Thật là ngưỡng mộ,thật là ngưỡng mộ,2,1761048054,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses admiration and does not contain any insults, degradation, or attacks."
7563644494676263701,7563616172546018567,Huyền Hường Spa,Quá tuyệt vời e ah🥰,quá tuyệt vời e ah,1,1761048224,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a positive exclamation and does not contain any insults, degradation, or attacks."
7563634519606362888,7563616172546018567,2007,ê ý là ai hỏi z ?,ê ý là ai hỏi z ?,4,1761045899,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a neutral question and does not contain any insults, degradation, or attacks."
7563645330635883272,7563616172546018567,hhd,Chúc hai bà cháu that nhièu suc khoe,chúc hai bà cháu that nhièu suc khoe,1,1761048420,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses good wishes for health and does not contain any insults, degradation, or attacks."
7563625073648681746,7563616172546018567,Lưu💘 Ly💘💞❤️💯,bạn quá tuyệt vời.,bạn quá tuyệt vời.,1,1761043703,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a positive compliment and does not contain any insults, degradation, or attacks."
7563634163729335058,7563616172546018567,Nam Anh,cố gắng lên nhé e zai. a chúc bà mau khỏi bệnh ạ,cố gắng lên nhé e zai. a chúc bà mau khỏi bệnh ạ,1,1761045821,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement and good wishes for someone's health, and does not contain any insults, degradation, or attacks."
7563642811650654992,7563616172546018567,Tuyết Anh,chúc bà sức khỏe HP và chúc con được mạnh khỏe bình an và thành công,chúc bà sức khỏe hp và chúc con được mạnh khỏe bình an và thành công,1,1761047833,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses good wishes for health, happiness, and success, and does not contain any insults, degradation, or attacks."
7563625198520402706,7563616172546018567,Toanbenxelam,"Cụ Bà có người cháu thật tuyệt!Chúc e trai và Cụ Bà mạnh khoẻ,gặp nhiều niềm vui,e nhé!","cụ bà có người cháu thật tuyệt!chúc e trai và cụ bà mạnh khoẻ,gặp nhiều niềm vui,e nhé!",1,1761043729,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a positive compliment and expresses good wishes for health and happiness, not containing any insults, degradation, or attacks."
7563628272510288647,7563616172546018567,MìnhĐang ĐộcThân,em quá xuất sắc có bà với có bố mình có bố mình với có mình em ak 🥰🥰🥰,em quá xuất sắc có bà với có bố mình có bố mình với có mình em ak,1,1761044449,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.85,"The comment appears to be a personal reflection or statement, ambiguous but not hateful in content."
7563655443517244178,7563616172546018567,Harry Kane VA_B.€T,"Xã hội bây giờ không biết có mấy người được như chàng trái, xứng đáng được tôn vinh tuổi trẻ tài Đức vẹn toàn","xã hội bây giờ không biết có mấy người được như chàng trái, xứng đáng được tôn vinh tuổi trẻ tài đức vẹn toàn",1,1761050772,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a strong positive compliment and expresses admiration, not containing any insults, degradation, or attacks."
7563622169848398600,7563616172546018567,Bé Thơ ĐLoan 🇹🇼🇻🇳,Là ai vậy ko biết luôn á,là ai vậy ko biết luôn á,1,1761043026,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a neutral question and does not contain any insults, degradation, or attacks."
7563624773008638736,7563616172546018567,Thùy Linh Nguyễn,"Rồi đến một lúc không thấy bà nữa bạn ấy sẽ cảm ơn vì quyết định ngày đó, vì kỉ niệm đó đẹp hơn tất cả những gì bạn thấy ở thành phố","rồi đến một lúc không thấy bà nữa bạn ấy sẽ cảm ơn vì quyết định ngày đó, vì kỉ niệm đó đẹp hơn tất cả những gì bạn thấy ở thành phố",1,1761043634,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a personal reflection with a sentimental tone, not directed as an attack or insult towards any person or group."
7563622103422059272,7563616172546018567,dyf0mh5wuclx,"mình ko còn bà nội,,con chúc bà mom hết bệnh ạ,, cố lên em","mình ko còn bà nội,,con chúc bà mom hết bệnh ạ,, cố lên em",2,1761043007,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses personal sentiment, good wishes for health, and encouragement, not containing any insults, degradation, or attacks."
7563617825983415058,7563616172546018567,Gió,Bà nội tôi mất rồi 😌,bà nội tôi mất rồi,1,1761042016,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses a personal sentiment of sadness and does not contain any insults, degradation, or attacks."
7563617468783379208,7563616172546018567,H🐳,xúc động lắm ạ:(,xúc động lắm ạ:(,1,1761041929,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses an emotional reaction and does not contain any insults, degradation, or attacks."
7563618843962655508,7563616172546018567,lôp🐅,bà mình mất dc 18ngay r❤️‍🩹,bà mình mất dc 18ngay r,0,1761042257,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses a personal sentiment of sadness and does not contain any insults, degradation, or attacks."
7563645815198532372,7563616172546018567,Bunca,Nghe nói SV3636 tặng 150 cho ae mới đăng ký,nghe nói sv3636 tặng 150 cho ae mới đăng ký,1,1761048531,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is an advertisement or spam and does not contain any insults, degradation, or attacks."
7563645888994083604,7563616172546018567,mỹ nhi,"Cây quốc tế SV3636 uy tín, tặng 150 cho ae mới","cây quốc tế sv3636 uy tín, tặng 150 cho ae mới",1,1761048552,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is an advertisement or spam and does not contain any insults, degradation, or attacks."
7563646042002047762,7563616172546018567,Mỹ Nhân,"Vô SV3636 nhận 150 liền ae, đang hot lắm","vô sv3636 nhận 150 liền ae, đang hot lắm",1,1761048588,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is an advertisement or spam and does not contain any insults, degradation, or attacks."
7563914964924613394,7563616172546018567,Khi nào bơ có tóc thì đổi tên!,thui có fl ỗng nè @nnamtrachnhiem,thui có fl ỗng nè,1,1761111200,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a neutral observation and does not contain any insults, degradation, or attacks."
7563619031748920071,7563616172546018567,ve88boynhangheo,Còn ông còn bà là còn tất cả chúc bà sống lâu 100 tuổi,còn ông còn bà là còn tất cả chúc bà sống lâu 100 tuổi,15,1761042293,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses a positive sentiment and good wishes for longevity, not containing any insults, degradation, or attacks."
7563650272590971668,7563616172546018567,tít yeuuu,đứa nào kêu : ai hỏi thì 44 đi t ủng hộ nha🤗,đứa nào kêu : ai hỏi thì 44 đi t ủng hộ nha,1,1761049571,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.85,"The comment encourages gossiping or spreading news ('44 đi t ủng hộ nha'), but does not contain direct insults, degradation, or attacks."
7563617702683738888,7563616172546018567,tk.,Nếu tôi là anh ấy tôi cũng làm vậy,nếu tôi là anh ấy tôi cũng làm vậy,1,1761041988,MẤY AI LÀM ĐƯỢC NHƯ ANH #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses agreement or empathy and does not contain any insults, degradation, or attacks."
7563881802578887431,7563617818466471176,36f1_090488,công nghê IA theo tôi nghĩ nó hại chứ chẳng có lợi gì,công nghê ia theo tôi nghĩ nó hại chứ chẳng có lợi gì,3,1761103474,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment expresses an opinion about technology (AI) and does not target any person or group with insults, degradation, or attacks."
7564051590338298645,7563617818466471176,phan thanh tuấn,"hôm nay loài người tạo AI làm công cụ , nhưng tương lai Ai sữ dụng con người làm nô lệ","hôm nay loài người tạo ai làm công cụ , nhưng tương lai ai sữ dụng con người làm nô lệ",0,1761143012,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment expresses a philosophical or speculative thought about AI and does not target any person or group with insults, degradation, or attacks."
7563704535248814856,7563617818466471176,Cường Toni,AI ai biết tận dụng là một lợi thế ở xã hội này và ngược lại,ai ai biết tận dụng là một lợi thế ở xã hội này và ngược lại,3,1761062200,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is a general observation about advantage and does not contain any insults, degradation, or attacks."
7564475778302395144,7563617818466471176,tongkhodienmay.33,Nâng cao nhận thức ng dân thì ai cũng chỉ là ai😂,nâng cao nhận thức ng dân thì ai cũng chỉ là ai,0,1761241770,"AI TIẾP TAY NUÔI LỚN VIRUS MÃ ĐỘC, THẬM CHÍ CÒN LÀ CÔNG CỤ BIẾN LỪA ĐẢO THÀNH NGÀNH CÔNG NGHIỆP HÁI RA TIỀN #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",not hate speech,0.95,"The comment is a general observation about awareness and does not contain any insults, degradation, or attacks."
