comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561312142965015316,7561293108336495880,小阿玄 (Minh Nhi),T có tiền t sẽ đi du lịch trong nước chứ kbh sang cam 😢,t có tiền t sẽ đi du lịch trong nước chứ kbh sang cam,6,1760505182,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a personal preference for domestic travel over Cambodia due to safety concerns, not hate speech."
7561308031994331911,7561293108336495880,TheEndingMemory,chắc luôn 😅,chắc luôn,5,1760504224,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment is a short agreement, not hate speech."
7561340379392672532,7561293108336495880,༺Đình✰phát༻,Tao chả hiểu sao Liên Hợp Quốc để cho một đất nước buôn bán người công khai như vậy được Hay thật,tao chả hiểu sao liên hợp quốc để cho một đất nước buôn bán người công khai như vậy được hay thật,243,1760511756,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment criticizes the Cambodian government and international organizations for their perceived inaction on human trafficking. This is political criticism, not hate speech against the Cambodian people."
7561308999657161490,7561293108336495880,XÂY DỰNG VNGROUP,"Campuchia là nơi cũng đã từng có nhiều khu dulich đẹp, nhưng rồi có bàn tay can thiệp của… nên giờ ai đi Campuchia nên suy nghỉ cho thiệt kỹ vào hả đi nhé.","campuchia là nơi cũng đã từng có nhiều khu dulich đẹp, nhưng rồi có bàn tay can thiệp của nên giờ ai đi campuchia nên suy nghỉ cho thiệt kỹ vào hả đi nhé.",6,1760504449,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment warns about safety concerns in Cambodia, attributing problems to external interference, not hate speech."
7561312999572423431,7561293108336495880,Lê tuấn minh,Chuẩn r,chuẩn r,5,1760505381,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment is a short agreement, not hate speech."
7561317257634169618,7561293108336495880,nhoxthien166,Chính quyền Vn mình tui nghĩ phải làm việc mạnh tay với chính quyền cam y như kiểu hàn quốc đang làm buộc chính quyền cam phải vào cuộc để giải cứu người việt mình còn kẹt bên đó nhiều gấp nhiều lần hàn quốc đang bị giam bên đó mong và cần lắm chính quyền vn vào cuộc mạnh tay với chính quyền cam🥺🥺🥺🥺,chính quyền vn mình tui nghĩ phải làm việc mạnh tay với chính quyền cam y như kiểu hàn quốc đang làm buộc chính quyền cam phải vào cuộc để giải cứu người việt mình còn kẹt bên đó nhiều gấp nhiều lần hàn quốc đang bị giam bên đó mong và cần lắm chính quyền vn vào cuộc mạnh tay với chính quyền cam,10,1760506374,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment calls for the Vietnamese government to take stronger action against the Cambodian government regarding human trafficking. This is political advocacy, not hate speech against a group."
7561311031785620242,7561293108336495880,mặc đời trôi,Ông thứ trưởng hàn quốc kia mà sang rồi ổng bị bắt luôn🤣,ông thứ trưởng hàn quốc kia mà sang rồi ổng bị bắt luôn,6,1760504923,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment is sarcastic, implying danger for a high-ranking official, not hate speech."
7561300480384451336,7561293108336495880,Triệu Hưnq,t nghĩ là đặc khu kinh tế của trung quốc 99 năm,t nghĩ là đặc khu kinh tế của trung quốc 99 năm,6,1760502468,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment speculates on Cambodia's economic relationship with China, which is a geopolitical observation, not hate speech."
7561299147934384914,7561293108336495880,Lục Ka,t còn sợ..huống chi người chưa biết...,t còn sợ..huống chi người chưa biết...,5,1760502163,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses personal fear and warns others, not hate speech."
7561294904146019073,7561293108336495880,Tuân,Quốc gia đào lửa,quốc gia đào lửa,6,1760501185,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment labels Cambodia as a 'scamming nation' ('đào lửa'), which is a critical statement about illegal activities prevalent there, not an attack on the Cambodian people."
7561305609871246087,7561293108336495880,🍀•Đông cá rô 29•🐒,Trùm đào lửa bên Campuchia toàn là bạn thân của Hunsen 🤣🤣🤣,trùm đào lửa bên campuchia toàn là bạn thân của hunsen,5,1760503661,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment accuses Cambodian leaders and their associates of involvement in scamming activities. This is political criticism of specific individuals and the government, not hate speech against the general Cambodian population."
7561312765309846280,7561293108336495880,𝑐𝑎,t mà có tiền t sang cuba du lịch,t mà có tiền t sang cuba du lịch,6,1760505330,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a personal travel preference, not hate speech."
7561318798184203016,7561293108336495880,Phan Thanh Nhật,"Không liên quan nhưng trước có công tác bên Phnom Penh, bệnh nên phải vào khám, thấy cũng ổn, bác sĩ nhiệt tình, còn biết cả tiếng Việt nữa","không liên quan nhưng trước có công tác bên phnom penh, bệnh nên phải vào khám, thấy cũng ổn, bác sĩ nhiệt tình, còn biết cả tiếng việt nữa",6,1760506729,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment shares a positive personal experience with healthcare, not hate speech."
7561304594886837013,7561293108336495880,Gốm Sứ Minh Huyền,"Bình thường nghe chuông báo thức là dạy , hôm nay thấy tiếng lạ lạ , tạch tạch tạch 😱","bình thường nghe chuông báo thức là dạy , hôm nay thấy tiếng lạ lạ , tạch tạch tạch",11,1760503423,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment is an irrelevant, personal anecdote. Not hate speech."
7561310218430579474,7561293108336495880,Thư Thư,thay vì đi campuchia thì ở nhà lướt tóp tóp thấy an toàn hơn😂,thay vì đi campuchia thì ở nhà lướt tóp tóp thấy an toàn hơn,5,1760504736,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a personal preference for safety, not hate speech."
7561299220679361296,7561293108336495880,💦 Tuan Vu @💎🇻🇳@,giờ là trung tâm lửa đảo của thế giới,giờ là trung tâm lửa đảo của thế giới,6,1760502179,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment labels Cambodia as a global 'scamming center.' This is a strong criticism of illegal activities, but it's a statement about crime, not an attack on the people."
7561296102391497490,7561293108336495880,Em Trâm Nè,Đi qua bển xui xui bị lừa vô đó cái chắc khỏi về luôn 🥺,đi qua bển xui xui bị lừa vô đó cái chắc khỏi về luôn,10,1760501447,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses fear of being tricked and unable to return from Cambodia, not hate speech."
7561312726346777364,7561293108336495880,Tungvo100988,"Nếu người dân không biểu tình phản đối thì mấy khu tự trị đó bây giờ ở Vân Đồn,từ từ qua Phú Quốc, Đồ Sơn..","nếu người dân không biểu tình phản đối thì mấy khu tự trị đó bây giờ ở vân đồn,từ từ qua phú quốc, đồ sơn..",43,1760505319,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment discusses potential political/economic developments related to special economic zones, not hate speech."
7561342206884643601,7561293108336495880,MEo TâmTrạng 1111,hàn quốc ở xa vậy mà họ lên án được tại sao Việt Nam im re vậy rõ ràng mình có lợi thế địa lý hơn mà,hàn quốc ở xa vậy mà họ lên án được tại sao việt nam im re vậy rõ ràng mình có lợi thế địa lý hơn mà,271,1760512184,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment criticizes the Vietnamese government's perceived inaction compared to South Korea's stance. This is political criticism, not hate speech against a group."
7561337024977224455,7561293108336495880,Nấm Kclub,Thứ đáng sợ nhất bên đó chính là lòng người 😔,thứ đáng sợ nhất bên đó chính là lòng người,25,1760510973,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.85,The comment expresses a general critical view on 'lòng người' (human nature/morality) in the context of perceived dangers. It's a broad generalization about societal morality rather than a direct attack or insult on an ethnic group.
7561302597451350804,7561293108336495880,Ngọc Vũng Tàu,Có khi nào nhóm thứ trưởng này qua cam cái bị bắt cóc lun hog,có khi nào nhóm thứ trưởng này qua cam cái bị bắt cóc lun hog,6,1760502964,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment expresses a cynical or fearful prediction about the safety of officials, not hate speech."
7561295285416313607,7561293108336495880,Đồng Khấc Hầu,Nghe anh Chinh Nhân của tao đồn Tây Ninh của VN mình cũng sắp tới công chiện rồi.🥰🥰,nghe anh chinh nhân của tao đồn tây ninh của vn mình cũng sắp tới công chiện rồi.,9,1760501260,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a rumor/concern about a Vietnamese province, not hate speech."
7561358960469476103,7561293108336495880,Alibabaneha,"top 1 Ấn Độ , top 2 Campuchia. ko nói các nước chiến tranh , bao động","top 1 ấn độ , top 2 campuchia. ko nói các nước chiến tranh , bao động",13,1760516082,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment compares countries based on perceived safety, which is a critical comparison, not hate speech."
7561347838647927560,7561293108336495880,Lặng Im,đất nước có chính phủ như ko có,đất nước có chính phủ như ko có,10,1760513492,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment criticizes the effectiveness of the Cambodian government. This is political criticism, not hate speech against the people."
7561294994185093895,7561293108336495880,chauanhlon,Tim để gia đình may mắn mạnh khoẻ 🍀🍀,tim để gia đình may mắn mạnh khoẻ,12,1760501191,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment is a benign wish for good luck, not hate speech."
7561606428903310088,7561293108336495880,canhminh318665,Viet Nam mấy cha mấy ông nội còn đang tranh giành quyền lực.. mặc kệ người dân bị bắt qua Cam...,viet nam mấy cha mấy ông nội còn đang tranh giành quyền lực.. mặc kệ người dân bị bắt qua cam...,20,1760574128,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment criticizes the Vietnamese government/officials for perceived inaction, attributing it to power struggles. This is political criticism, not hate speech against a group."
7561317785775735572,7561293108336495880,Linh Hàng Si,định có dịp đi mấy cái đền bên đó nhưng giờ dẹp luôn.cho tiền cũng không đi,định có dịp đi mấy cái đền bên đó nhưng giờ dẹp luôn.cho tiền cũng không đi,7,1760506493,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a change in travel plans due to perceived safety concerns, not hate speech."
7561302433260094226,7561293108336495880,2B (TwoB),"Đọc comment thấy mn nói là Cam có gì mà đi sao k sang Vn! Thì mình nghĩ họ cũng giống mình thôi, nơi nào đi rồi thì tìm chổ khác đi cho mới mẻ chứ k phải bên đó tốt hơn, mỗi nơi sẽ có cái hay riêng!","đọc comment thấy mn nói là cam có gì mà đi sao k sang vn! thì mình nghĩ họ cũng giống mình thôi, nơi nào đi rồi thì tìm chổ khác đi cho mới mẻ chứ k phải bên đó tốt hơn, mỗi nơi sẽ có cái hay riêng!",7,1760502922,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment provides a neutral perspective on travel choices, not hate speech."
7561405841742021384,7561293108336495880,Zangzang999,cho thêm chục tỉ bảo e đi sag choi môt lân e cug k đi?quan điêm cá nhân ạ,cho thêm chục tỉ bảo e đi sag choi môt lân e cug k đi?quan điêm cá nhân ạ,14,1760526999,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses strong personal unwillingness to travel to Cambodia, not hate speech."
7561300743858029333,7561293108336495880,Phương Cúc 🌻🌻🌻,"Campuchi nó có gì mà đi du lịch nhỉ, sang Việt Nam đẹp mà an toàn thì k sang😂","campuchi nó có gì mà đi du lịch nhỉ, sang việt nam đẹp mà an toàn thì k sang",41,1760502532,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a critical opinion on Cambodia as a tourist destination and suggests Vietnam as an alternative, not hate speech."
7561318509298811668,7561293108336495880,Ginz,trước khoai lang thang du lịch campuchia thấy bình thường mà xem mà cũng muốn qua,trước khoai lang thang du lịch campuchia thấy bình thường mà xem mà cũng muốn qua,19,1760506670,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment shares a past positive travel experience and current interest, not hate speech."
7561338180226564885,7561293108336495880,kathy1981,"Nói vậy tội cho cam, MN không tin đi cam chơi ở đây người cam họ mến khách lắm MN qua đó chơi họ luôn muốn giữ bạn ở lại chơi luôn không muốn cho bạn về","nói vậy tội cho cam, mn không tin đi cam chơi ở đây người cam họ mến khách lắm mn qua đó chơi họ luôn muốn giữ bạn ở lại chơi luôn không muốn cho bạn về",6,1760511243,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.8,"The comment uses dark sarcasm ('họ luôn muốn giữ bạn ở lại chơi luôn không muốn cho bạn về') to imply that the 'hospitality' of Cambodian people is a cover for human trafficking/abduction. This degrades the Cambodian people by associating them with severe illegal activities in a mocking and dehumanizing way, given the context of the video discussing dangers in Cambodia."
7561316472530682631,7561293108336495880,lehoaivu_2000,Nhà nước cam ko biết làm gì hả mn,nhà nước cam ko biết làm gì hả mn,12,1760506185,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment criticizes the Cambodian government's perceived inaction, not hate speech against the people."
7561333344273990418,7561293108336495880,Nguyễn Tín,k có ở đâu mà an toàn như việt nam của mình cả..,k có ở đâu mà an toàn như việt nam của mình cả..,6,1760510116,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a positive opinion about Vietnam's safety, not hate speech."
7561309036923110152,7561293108336495880,Phuc,Ví dụ là 1 nhóm người mỹ hay nga đi du lịch bị bắt cóc thì sao ta 😂,ví dụ là 1 nhóm người mỹ hay nga đi du lịch bị bắt cóc thì sao ta,24,1760504456,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment ponders a hypothetical scenario related to international relations/safety, not hate speech."
7561333886135960327,7561293108336495880,Thư thỏ nè 🐰🐰,"du lịch gì bên đó ta
thắc mắc á",du lịch gì bên đó ta thắc mắc á,8,1760510245,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses skepticism about Cambodia as a tourist destination, not hate speech."
7561294818317665042,7561293108336495880,VE88-Việt Nam Vươn Tầm Quốc Tế,T đi quài có sao đâu :)),t đi quài có sao đâu :)),9,1760501148,THỜI BUỔI NÀY NGHE CAMPUCHIA LÀ RÉN LIỀN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment shares a personal experience that contradicts the general fear, not hate speech."
7561304663226024722,7561301660249738514,Mò,Kỷ nguyên vươn mình,kỷ nguyên vươn mình,325,1760503441,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is a sarcastic reference to the video's implications about economic struggle, contrasting with a potential 'golden age'. Not hate speech."
7561308841528623880,7561301660249738514,BẢO AN,áp thuế cho lắm vào. sang năm còn dữ hơn,áp thuế cho lắm vào. sang năm còn dữ hơn,558,1760504414,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment criticizes tax policies and their future impact, not hate speech."
7561699156718027528,7561301660249738514,sport hai Nguyễn,từ lúc ông tô rừng lên làm TBT đất nước càng ngày càng suy thoái,từ lúc ông tô rừng lên làm tbt đất nước càng ngày càng suy thoái,26,1760595290,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,HATE_SPEECH,0.75,"The comment targets a specific political figure ('ông tô rừng' - likely a satirical nickname for a high-ranking official) and directly blames him for the country's economic decline ('đất nước càng ngày càng suy thoái'). This is a personalized attack that degrades the official's leadership and character, crossing the line into hate speech in a politically sensitive context."
7561341340177941266,7561301660249738514,Bảo,Tụi nó làm atfilit tik tok hết rồi. Co tiền ở nhà tự mua ăn việc gì quán . Tầm này k thay đổi tư duy giới trẻ: thì sơm muộn thôi. Ai cũng muốn làm chủ,tụi nó làm atfilit tik tok hết rồi. co tiền ở nhà tự mua ăn việc gì quán . tầm này k thay đổi tư duy giới trẻ: thì sơm muộn thôi. ai cũng muốn làm chủ,5,1760511978,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment is an observation on economic trends and youth aspirations, not hate speech."
7561316665914147602,7561301660249738514,Dev Không Lương,"Toàn bị mấy ông lớn dập, doanh nghiệp nhỏ lẽ dẹp hết.","toàn bị mấy ông lớn dập, doanh nghiệp nhỏ lẽ dẹp hết.",20,1760506237,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment criticizes market dynamics where large businesses dominate smaller ones, not hate speech."
7561432237678265096,7561301660249738514,.,Nhớ soya garden,nhớ soya garden,5,1760533142,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.98,"The comment expresses nostalgia for a past business, not hate speech."
7561327720945435410,7561301660249738514,gomugomu,Lý đó thì ko nói,lý đó thì ko nói,7,1760508806,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.98,"The comment is short and non-committal, not hate speech."
7561398452670186261,7561301660249738514,ThiênKim,Báo cáo vẫn tăng trưởng mạnh 😅,báo cáo vẫn tăng trưởng mạnh,8,1760525283,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is sarcastic, implying a discrepancy between official reports and reality, not hate speech."
7561366214409208584,7561301660249738514,khịa vui thôi đừng giận,còn nữa,còn nữa,5,1760517768,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.98,"The comment is a short, amplifying statement, not hate speech."
7561329832165770002,7561301660249738514,Cứ Gọi là Him,sao nghe trong tháng 8 hơn bn ngàn doanh nghiệp mở mà ta,sao nghe trong tháng 8 hơn bn ngàn doanh nghiệp mở mà ta,5,1760509302,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment questions the premise of the video with conflicting information, not hate speech."
7561347903340675860,7561301660249738514,Người Nào Đó,"Quán mình không biết trụ nổi không nữa , nghĩ mà buồn 🥺","quán mình không biết trụ nổi không nữa , nghĩ mà buồn",17,1760513506,NGÀNH F&B VIỆT NAM CŨNG CÓ BIẾN ĐỔI ĐÁNG KỂ#theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.95,"The comment expresses personal business struggle and sadness, not hate speech."
