comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7360930373934744326,7359918110012460306,Lê Toàn,🤣 bắt hết sếp rồi thì lấy ai trả lời công văn. chả nhẽ bảo mấy ông công nhân. 🤣,bắt hết sếp rồi thì lấy ai trả lời công văn. chả nhẽ bảo mấy ông công nhân.,20,1713850169,,Not hate speech,0.8,"The comment 'bắt hết sếp rồi thì lấy ai trả lời công văn. chả nhẽ bảo mấy ông công nhân.' expresses concern about management, not hate speech."
7360590398693770001,7359918110012460306,ToanMayNongNghiep,"có mạch lãnh đạo và mạch kinh tế bắt hết. Mấy ônh thầu nhận khoán phụ trả rút. bản thân ông có người, máy móc thì mấy khi trúng trực tiếp được.","có mạch lãnh đạo và mạch kinh tế bắt hết. mấy ônh thầu nhận khoán phụ trả rút. bản thân ông có người, máy móc thì mấy khi trúng trực tiếp được.",6,1713771018,,Not hate speech,0.8,"The comment 'có mạch lãnh đạo và mạch kinh tế bắt hết. mấy ônh thầu nhận khoán phụ trả rút. bản thân ông có người, máy móc thì mấy khi trúng trực tiếp được.' criticizes corruption and business practices, not hateful."
7360499867145749269,7359918110012460306,Nguyễn Hòa.,"bắt hết rồi ai trả lương, mua vật liệu mà làm","bắt hết rồi ai trả lương, mua vật liệu mà làm",30,1713750033,,Not hate speech,0.8,"The comment 'bắt hết rồi ai trả lương, mua vật liệu mà làm' expresses concern about operations, not hate speech."
7360471043306357511,7359918110012460306,Bùi Thế Điền,"Trảm tướng rồi lấy ai đứng chịu trách nhiệm về thanh toán tiền lương và vật liệu,kỹ thuật và công nhân họ nghỉ là điều tất yếu thôi.","trảm tướng rồi lấy ai đứng chịu trách nhiệm về thanh toán tiền lương và vật liệu,kỹ thuật và công nhân họ nghỉ là điều tất yếu thôi.",236,1713743238,,Not hate speech,0.8,"The comment 'trảm tướng rồi lấy ai đứng chịu trách nhiệm về thanh toán tiền lương và vật liệu,kỹ thuật và công nhân họ nghỉ là điều tất yếu thôi.' criticizes the consequences of arrests, not hateful."
7360655850304520978,7359918110012460306,Hoàng⚡️⚡️,Thuận an này có thì công hầm điện biên phủ đà nẵng ko ad,thuận an này có thì công hầm điện biên phủ đà nẵng ko ad,7,1713786247,,Not hate speech,0.9,"The comment 'thuận an này có thì công hầm điện biên phủ đà nẵng ko ad' is a simple question, not hate speech."
7360648492572771089,7359918110012460306,Vương Triệu Bình!!!!,Nợ lương quá thì ai làm,nợ lương quá thì ai làm,7,1713784545,,Not hate speech,0.9,"The comment 'nợ lương quá thì ai làm' expresses a valid concern about labor, not hate speech."
7360333214429659911,7359918110012460306,vănkhuyến,tiền như lá đa 😂,tiền như lá đa,15,1713711129,,Not hate speech,0.8,"The comment 'tiền như lá đa' criticizes perceived waste, not hateful."
7360836964829889288,7359918110012460306,Tuấn Nuôi Gà 🌴,"Để Team Sài Gòn Xanh. Đối ứng 1/2 trước để team mua máy móc, trang thiết bị sẽ xong ngay ❤️đấu thầu cho cao, ăn chia không đều cái đi kiện 😅","để team sài gòn xanh. đối ứng 1/2 trước để team mua máy móc, trang thiết bị sẽ xong ngay đấu thầu cho cao, ăn chia không đều cái đi kiện",3,1713828427,,Not hate speech,0.8,"The comment 'để team sài gòn xanh. đối ứng 1/2 trước để team mua máy móc, trang thiết bị sẽ xong ngay đấu thầu cho cao, ăn chia không đều cái đi kiện' criticizes business practices and profit sharing, not hateful."
7360584585082766088,7359918110012460306,Võ Tá Anh,Rồi ai trả tiền cho công nhân,rồi ai trả tiền cho công nhân,4,1713769659,,Not hate speech,0.9,"The comment 'rồi ai trả tiền cho công nhân' expresses concern, not hate speech."
7360562014056661778,7359918110012460306,K̳ẻ ̳c̳ô ̳độc̳✨✨💫,chia tiền ra hết rồi.thi việc đầu nữa mà làm,chia tiền ra hết rồi.thi việc đầu nữa mà làm,4,1713764402,,Not hate speech,0.8,"The comment 'chia tiền ra hết rồi.thi việc đầu nữa mà làm' criticizes alleged misappropriation of funds, not hateful."
7361800367670182663,7359918110012460306,Nào.Có vk_ đổi tên:),dự án này ngộ là cầu vượt Lê Trọng Tấn xây ko cao để đường ven sông này đi bên dưới ( thấp ),dự án này ngộ là cầu vượt lê trọng tấn xây ko cao để đường ven sông này đi bên dưới ( thấp ),1,1714052725,,Not hate speech,0.8,"The comment 'dự án này ngộ là cầu vượt lê trọng tấn xây ko cao để đường ven sông này đi bên dưới ( thấp )' criticizes project design, not hateful."
7360529410451227410,7359918110012460306,lâm hùng,lại hối lộ ăn cho bọn nó đi hết cho sạch đất nước,lại hối lộ ăn cho bọn nó đi hết cho sạch đất nước,2,1713756808,,Not hate speech,0.7,"The comment 'lại hối lộ ăn cho bọn nó đi hết cho sạch đất nước' expresses strong disapproval and a desire to eliminate corruption, but is not targeted hateful insult or degradation of a group."
7360573872930259720,7359918110012460306,henrylincoln.co,Tiền thuế 20 năm tôi nộp đi đâu rồi,tiền thuế 20 năm tôi nộp đi đâu rồi,2,1713767161,,Not hate speech,0.9,"The comment 'tiền thuế 20 năm tôi nộp đi đâu rồi' expresses a critical question about public funds, not hate speech."
7360671725849674514,7359918110012460306,LƯU GIA KOI QUẢNG NINH,Chủ đầu tư làm văn bản thả anh nguyễn duy hưng ra đi. Tự nhiên mà trúng đấu giá thì còn khó hơn trúng vietlot,chủ đầu tư làm văn bản thả anh nguyễn duy hưng ra đi. tự nhiên mà trúng đấu giá thì còn khó hơn trúng vietlot,3,1713789943,,Not hate speech,0.8,"The comment 'chủ đầu tư làm văn bản thả anh nguyễn duy hưng ra đi. tự nhiên mà trúng đấu giá thì còn khó hơn trúng vietlot' expresses skepticism about fair bidding, not hateful."
7360679729164845841,7359918110012460306,KaitoKid,việt nam tôi đó,việt nam tôi đó,3,1713791812,,Not hate speech,0.8,"The comment 'việt nam tôi đó' is a statement about Vietnam, not hateful."
7360799716374020881,7359918110012460306,Quý Dậu,xếp bắt rồi .còn làm ăn gi nữa,xếp bắt rồi .còn làm ăn gi nữa,1,1713819775,,Not hate speech,0.9,"The comment 'xếp bắt rồi .còn làm ăn gi nữa' expresses resignation, not hate speech."
7360325174211937032,7359918110012460306,Ai đây,cứ nghĩ là làm. k biết có tác dụng gì không nữa tiền là lá k bằng ý,cứ nghĩ là làm. k biết có tác dụng gì không nữa tiền là lá k bằng ý,3,1713709253,,Not hate speech,0.8,"The comment 'cứ nghĩ là làm. k biết có tác dụng gì không nữa tiền là lá k bằng ý' criticizes perceived waste, not hateful."
7360621282956772104,7359918110012460306,Lê Hữu Giang,đi ngang nhà tôi hằng ngày ngay đường Cây Cám - Tân kỳ tân quý😂😅,đi ngang nhà tôi hằng ngày ngay đường cây cám - tân kỳ tân quý,2,1713778200,,Not hate speech,0.9,"The comment 'đi ngang nhà tôi hằng ngày ngay đường cây cám - tân kỳ tân quý' is a factual statement, not hate speech."
7360296098508391169,7359918110012460306,Hoài Mỹ,"xong, đại.","xong, đại.",3,1713702492,,Not hate speech,0.8,"The comment 'xong, đại.' is ambiguous but not hateful."
7360673806938358535,7359918110012460306,Mon Mon,ôi chợ cầu của toai,ôi chợ cầu của toai,1,1713790430,,Not hate speech,0.9,"The comment 'ôi chợ cầu của toai' expresses personal sentiment, not hate speech."
7360834994199855873,7359918110012460306,minh đỗ,😁😁😁😁 Giờ bổ nhiệm ai mà làm việc vs chủ đầu tư đây,giờ bổ nhiệm ai mà làm việc vs chủ đầu tư đây,1,1713827993,,Not hate speech,0.9,"The comment 'giờ bổ nhiệm ai mà làm việc vs chủ đầu tư đây' expresses concern, not hate speech."
7360589881104270087,7359918110012460306,Trịnh văn thuận 88,hỏi mãi cũng ra,hỏi mãi cũng ra,1,1713770890,,Not hate speech,0.9,"The comment 'hỏi mãi cũng ra' expresses an outcome, not hate speech."
7360599374588625671,7359918110012460306,Minh Doãn,Tiền VN đúng giàu... Hồi nhỏ dự án 5 10 tỷ. Nge khủng rui. Giờ ngàn chục ngàn.. Trami ngàn... Ui tr...,tiền vn đúng giàu... hồi nhỏ dự án 5 10 tỷ. nge khủng rui. giờ ngàn chục ngàn.. trami ngàn... ui tr...,1,1713773101,,Not hate speech,0.8,"The comment 'tiền vn đúng giàu... hồi nhỏ dự án 5 10 tỷ. nge khủng rui. giờ ngàn chục ngàn... trami ngàn... ui tr...' expresses surprise/disbelief at large sums, implying criticism of scale, not hateful."
7360350436697998098,7359918110012460306,aly,"rồi kinh phí đi đâu,chất lượng công trình đảm bảo không hay là như bột mì ối trời😂","rồi kinh phí đi đâu,chất lượng công trình đảm bảo không hay là như bột mì ối trời",2,1713715136,,Not hate speech,0.8,"The comment 'rồi kinh phí đi đâu,chất lượng công trình đảm bảo không hay là như bột mì ối trời' criticizes potential corruption/poor quality, not hateful."
7360714268335538961,7359918110012460306,Cua 🦀,8.200 tỏi thì chia ra là đầu tư vào kênh thì 200 còn lại cán bộ trên dưới thì 6000 tỏi thầu 2000,8.200 tỏi thì chia ra là đầu tư vào kênh thì 200 còn lại cán bộ trên dưới thì 6000 tỏi thầu 2000,1,1713799854,,Not hate speech,0.8,"The comment '8.200 tỏi thì chia ra là đầu tư vào kênh thì 200 còn lại cán bộ trên dưới thì 6000 tỏi thầu 2000' alleges corruption/misappropriation of funds, not hateful."
7360571008879969042,7359918110012460306,Anh em tóc tai,Năm ngoái thấy đang lm o kênh tam lương o bình tân mà,năm ngoái thấy đang lm o kênh tam lương o bình tân mà,1,1713766497,,Not hate speech,0.9,"The comment 'năm ngoái thấy đang lm o kênh tam lương o bình tân mà' is a factual statement, not hate speech."
7360331457938506514,7359918110012460306,Chi Ho,làm lại rồi,làm lại rồi,2,1713710719,,Not hate speech,0.9,"The comment 'làm lại rồi' is a factual statement, not hate speech."
7360670355315065608,7359918110012460306,@Bố Già  thích Đi ba@,chắc chắn là chưa có lương thôi với lại phát lương muộn nên ae công nhân,chắc chắn là chưa có lương thôi với lại phát lương muộn nên ae công nhân,1,1713789625,,Not hate speech,0.9,"The comment 'chắc chắn là chưa có lương thôi với lại phát lương muộn nên ae công nhân' provides a potential reason for workers' actions, not hateful."
7360692979172672263,7359918110012460306,Thien Long,mình mà dk nhận 1k là có lời rồi,mình mà dk nhận 1k là có lời rồi,1,1713794892,,Not hate speech,0.9,"The comment 'mình mà dk nhận 1k là có lời rồi' expresses a hypothetical desire, not hate speech."
7360575949278708481,7359918110012460306,Lợi Phan,Nhà t sát sông chợ đệm. Mấy năm trước có nghe nói gpmb là bờ kè gì đó thì ra là dự án này à. Cũng mấy năm rồi có đá động gì đến đâu 😅,nhà t sát sông chợ đệm. mấy năm trước có nghe nói gpmb là bờ kè gì đó thì ra là dự án này à. cũng mấy năm rồi có đá động gì đến đâu,1,1713767653,,Not hate speech,0.8,"The comment 'nhà t sát sông chợ đệm. mấy năm trước có nghe nói gpmb là bờ kè gì đó thì ra là dự án này à. cũng mấy năm rồi có đá động gì đến đâu' expresses observation and disappointment about project progress, not hateful."
7360547530684269332,7359918110012460306,😈Joker😈,có nhà tao kìa bay. kkkkkk,có nhà tao kìa bay. kkkkkk,1,1713761111,,Not hate speech,0.9,"The comment 'có nhà tao kìa bay. kkkkkk' is playful and excited, not hateful."
7360489163650745106,7359918110012460306,hoangvy,vtp.lúc làm tòa nhà hàm nghi.gio dứng im,vtp.lúc làm tòa nhà hàm nghi.gio dứng im,1,1713747448,,Not hate speech,0.9,"The comment 'vtp.lúc làm tòa nhà hàm nghi.gio dứng im' is a factual observation, not hate speech."
7360964671686509313,7359918110012460306,Nhật Nguyễn,"Sẻ có 2 trường hợp. 1 là tiền chủ đầu tư chậm. 2 là chủ thầu nhận lại cầm tiền mà k cho nhưng gói thầu nằm phía sau. Chẳng hạn như a, b, c,","sẻ có 2 trường hợp. 1 là tiền chủ đầu tư chậm. 2 là chủ thầu nhận lại cầm tiền mà k cho nhưng gói thầu nằm phía sau. chẳng hạn như a, b, c,",0,1713858164,,Not hate speech,0.8,"The comment 'sẻ có 2 trường hợp. 1 là tiền chủ đầu tư chậm. 2 là chủ thầu nhận lại cầm tiền mà k cho nhưng gói thầu nằm phía sau. chẳng hạn như a, b, c,' offers possible explanations for problems, not hateful."
7360987662654669586,7359918110012460306,Hiep Truong,chủ tịch HĐQT bị bắt rồi thì ai trả lương mà làm .,chủ tịch hđqt bị bắt rồi thì ai trả lương mà làm .,0,1713866056,,Not hate speech,0.9,"The comment 'chủ tịch hđqt bị bắt rồi thì ai trả lương mà làm .' expresses concern, not hate speech."
7361667274359440135,7359918110012460306,Quỳnh,Thuận Ăn thuận chia,thuận ăn thuận chia,0,1714021740,,Not hate speech,0.8,"The comment 'thuận ăn thuận chia' implies corruption/profiteering, but is not directly hateful towards a person or group."
7361123548339290898,7359918110012460306,🙊,cty t thiết kế dự án này đâyyy,cty t thiết kế dự án này đâyyy,0,1713895145,,Not hate speech,0.9,"The comment 'cty t thiết kế dự án này đâyyy' is a factual statement, not hate speech."
7360996219496317704,7359918110012460306,Mây 05012022,"Ko biết tập đoàn này của ai chứ nhìn mặt mấy ông ct , phó ct này thì ko có cửa","ko biết tập đoàn này của ai chứ nhìn mặt mấy ông ct , phó ct này thì ko có cửa",0,1713865498,,Hate speech,0.7,"The comment 'ko biết tập đoàn này của ai chứ nhìn mặt mấy ông ct , phó ct này thì ko có cửa' degrades individuals ('mấy ông ct, phó ct') based on their appearance/impression, implying they 'don't stand a chance'."
7360627359936676624,7359918110012460306,tungnguyen_361,mặt vuông 😁😁,mặt vuông,0,1713779621,,Not hate speech,0.8,"The comment 'mặt vuông' is a descriptive comment, not inherently hateful."
7361468212490732289,7359918110012460306,A,Toàn co hon,toàn co hon,0,1713975405,,Not hate speech,0.7,"The comment 'toàn co hon' implies corruption (assuming 'co hon' means 'scammed' or 'corrupt'), but is not direct hate speech."
7360749796376462088,7359918110012460306,MyTran My Tran,ở trung tâm tp cũng có nhiều công trình giống vậy nè.làm hoài không xong,ở trung tâm tp cũng có nhiều công trình giống vậy nè.làm hoài không xong,0,1713808211,,Not hate speech,0.8,"The comment 'ở trung tâm tp cũng có nhiều công trình giống vậy nè.làm hoài không xong' criticizes project delays, not hateful."
7361795471272575752,7359918110012460306,định mệnh,chán nản,chán nản,0,1714051585,,Not hate speech,0.9,"The comment 'chán nản' expresses a feeling of frustration, not hate speech."
7361037958886097681,7359918110012460306,Nguyễn Mạnh,hèn chi lm k ra tiền.😂😂😂😂,hèn chi lm k ra tiền.,0,1713875225,,Not hate speech,0.9,"The comment 'hèn chi lm k ra tiền.' expresses a personal reflection, not hate speech."
7360600764962571025,7359918110012460306,Điện Nước Hải Long Đông Hà,bắt hết ai trả lương mà biểu ae làm,bắt hết ai trả lương mà biểu ae làm,0,1713773435,,Not hate speech,0.9,"The comment 'bắt hết ai trả lương mà biểu ae làm' expresses concern, not hate speech."
7361409375720637200,7359918110012460306,Vương Lâm Thồn,bể nợ rồi.,bể nợ rồi.,0,1713961699,,Not hate speech,0.9,"The comment 'bể nợ rồi.' states a perceived financial situation, not hate speech."
7361548453539529490,7359918110012460306,Tâm shop 72,nó gom 1 cục rồi chạy rồi,nó gom 1 cục rồi chạy rồi,0,1714007053,,Not hate speech,0.8,"The comment 'nó gom 1 cục rồi chạy rồi' accuses of theft/flight, but is not directly hateful in terms of degradation of a person/group."
7361095743951029008,7359918110012460306,Cherry ho art ✅,Thường là công nhật nên chỉ cần đổi thầu là nhân công đổi áo ngay.,thường là công nhật nên chỉ cần đổi thầu là nhân công đổi áo ngay.,0,1713888681,,Not hate speech,0.9,"The comment 'thường là công nhật nên chỉ cần đổi thầu là nhân công đổi áo ngay.' is an observation about the labor market, not hate speech."
7360687147010245377,7359918110012460306,Lll,"Ng có quyền quyết định bị bắt tội hối lộ, vi phạm đấu thầu, hok bik gói thầu còn giá trị pháp lý ko mà đòi thi công, bắt vi phạm hợp đồng","ng có quyền quyết định bị bắt tội hối lộ, vi phạm đấu thầu, hok bik gói thầu còn giá trị pháp lý ko mà đòi thi công, bắt vi phạm hợp đồng",0,1713793545,,Not hate speech,0.8,"The comment 'ng có quyền quyết định bị bắt tội hối lộ, vi phạm đấu thầu, hok bik gói thầu còn giá trị pháp lý ko mà đòi thi công, bắt vi phạm hợp đồng' states facts and concerns about legal issues, not hateful."
7360690816739754759,7359918110012460306,Ali Mohammad Sultan,Tốt,tốt,0,1713794386,,Not hate speech,0.9,"The comment 'tốt' expresses positive sentiment, not hate speech."
7361346760160248593,7359918110012460306,Tan Bui,Bắt thằng nào trúng thầu sân sau nó là biết nó trốn đâu à,bắt thằng nào trúng thầu sân sau nó là biết nó trốn đâu à,0,1713947123,,Not hate speech,0.8,"The comment 'bắt thằng nào trúng thầu sân sau nó là biết nó trốn đâu à' suggests investigation of corruption, not hateful."
7360899803834893074,7359918110012460306,An!!,chỗ mình đoạn CT BMT - Nha Trang cũng có Thuận An làm mà chưa biết ra sao,chỗ mình đoạn ct bmt - nha trang cũng có thuận an làm mà chưa biết ra sao,0,1713843053,,Not hate speech,0.9,"The comment 'chỗ mình đoạn ct bmt - nha trang cũng có thuận an làm mà chưa biết ra sao' is a factual statement and expresses concern, not hate speech."
7360492055644996373,7359918110012460306,công nhật !,lỗ chỗng vó chư sao nghĩ sao cả ctr lớn vậy có ngoài trăm tỷ,lỗ chỗng vó chư sao nghĩ sao cả ctr lớn vậy có ngoài trăm tỷ,0,1713748246,,Not hate speech,0.8,"The comment 'lỗ chỗng vó chư sao nghĩ sao cả ctr lớn vậy có ngoài trăm tỷ' criticizes perceived financial mismanagement, not hateful."
7360459318296363783,7359918110012460306,vương 050994,chưa làm mà muốn húp thì vô đó mà húp nc sông,chưa làm mà muốn húp thì vô đó mà húp nc sông,0,1713740501,,Hate speech,0.8,"The comment 'chưa làm mà muốn húp thì vô đó mà húp nc sông' insults individuals who desire profit without work by sarcastically suggesting they 'eat river water,' implying they deserve nothing and ridiculing their greed."
7361246890766222087,7359918110012460306,Trường Xuân,Tại sao điện đc độc quyền,tại sao điện đc độc quyền,0,1713923868,,Not hate speech,0.9,"The comment 'tại sao điện đc độc quyền' is a critical question, not hate speech."
7360516001819247361,7359918110012460306,✨🐼🌪️🅱🅰  🅿🅰🅽🅳🅰🌪️🐼✨,"mới mua nhà ven kênh,báo nữa rồi 😭","mới mua nhà ven kênh,báo nữa rồi",0,1713753696,,Not hate speech,0.9,"The comment 'mới mua nhà ven kênh,báo nữa rồi' expresses personal misfortune/disappointment, not hate speech."
7385160410490962719,7359918110012460306,Thấm vị đời,nhận cái mác bán thầu ko rót vốn đoen vị thi công rút thôi,nhận cái mác bán thầu ko rót vốn đoen vị thi công rút thôi,0,1719491686,,Not hate speech,0.8,"The comment 'nhận cái mác bán thầu ko rót vốn đoen vị thi công rút thôi' explains a perceived reason for withdrawal, critical of business practices, not hateful."
7361233737546646280,7359918110012460306,Cường Răng,cái này có chung dự án Rạch Lăng quận Bình Thạnh k ae,cái này có chung dự án rạch lăng quận bình thạnh k ae,0,1713920814,,Not hate speech,0.9,"The comment 'cái này có chung dự án rạch lăng quận bình thạnh k ae' is a simple question, not hate speech."
7360586025904767750,7359918110012460306,💫❣️NDC❣️💫,khi mất hết lợi ích thì rút thôi,khi mất hết lợi ích thì rút thôi,0,1713769998,,Not hate speech,0.8,"The comment 'khi mất hết lợi ích thì rút thôi' explains a perceived motivation, critical of self-interest, not hateful."
7360526755482616583,7359918110012460306,đinh quy,mình làm đó nó còn xử mình.,mình làm đó nó còn xử mình.,0,1713756195,,Not hate speech,0.9,"The comment 'mình làm đó nó còn xử mình.' is a personal complaint, not hate speech."
7360728325784257281,7359918110012460306,Khang Ka Bulava,bãi câu đâu nhìn êm z ta,bãi câu đâu nhìn êm z ta,0,1713803125,,Not hate speech,0.9,"The comment 'bãi câu đâu nhìn êm z ta' is a comment on scenery, not hate speech."
7360534156319146768,7359918110012460306,nguynngc3542,không biết anh mãi có gì ở ròng kênh này không nhỉ,không biết anh mãi có gì ở ròng kênh này không nhỉ,0,1713757921,,Not hate speech,0.9,"The comment 'không biết anh mãi có gì ở ròng kênh này không nhỉ' is a speculative question, not hate speech."
7361207135600706320,7359918110012460306,chỉ yêu mình em,8.200 tỷ chỉ trên mặt giấy tờ chứ đến công trình còn 1000 tỷ,8.200 tỷ chỉ trên mặt giấy tờ chứ đến công trình còn 1000 tỷ,0,1713914650,,Not hate speech,0.8,"The comment '8.200 tỷ chỉ trên mặt giấy tờ chứ đến công trình còn 1000 tỷ' alleges corruption/misappropriation of funds, not hateful."
7360652426577969938,7359918110012460306,Nhật Hoàng,cty lớn vậy mà dám làm bây.,cty lớn vậy mà dám làm bây.,0,1713787919,,Not hate speech,0.8,"The comment 'cty lớn vậy mà dám làm bây.' expresses surprise/disbelief and implicit criticism of a large company's actions, not hateful."
7362039609763627792,7359918110012460306,ngọc thái tử,nợ tiền công,nợ tiền công,0,1714108441,,Not hate speech,0.9,"The comment 'nợ tiền công' is a factual statement of a problem, not hate speech."
7361248614973489937,7359918110012460306,Dương Hoàng,chỉ vẻn vẹn hơn 30km mà 8k tỷ,chỉ vẻn vẹn hơn 30km mà 8k tỷ,0,1713924285,,Not hate speech,0.8,"The comment 'chỉ vẻn vẹn hơn 30km mà 8k tỷ' expresses disbelief at the cost, implying waste/corruption, not hateful."
7361783068825748232,7359918110012460306,MR.NhuOK,công nhân mà theo công trình này cũng mệt mỏi bữa đói bữa no 😳,công nhân mà theo công trình này cũng mệt mỏi bữa đói bữa no,0,1714048700,,Not hate speech,0.9,"The comment 'công nhân mà theo công trình này cũng mệt mỏi bữa đói bữa no' expresses sympathy for workers, not hate speech."
7360267860378485505,7360266783577722120,D85.89,Ko cứu đc thân chủ ta thù cả thế giới 😂😂😂,ko cứu đc thân chủ ta thù cả thế giới,4,1713695924,,Not hate speech,0.7,"The comment 'ko cứu đc thân chủ ta thù cả thế giới' is a dramatic expression of personal intent, not hate speech against a particular group or individual."
7360269727920980753,7360266783577722120,chanle2302,chia đôi hay nhận bằng khăn và một trăm năm chục ngàn,chia đôi hay nhận bằng khăn và một trăm năm chục ngàn,2,1713696356,,Not hate speech,0.7,"The comment 'chia đôi hay nhận bằng khăn và một trăm năm chục ngàn' has unclear meaning, but no hateful content."
7360270370353758984,7360266783577722120,Nguyen Quynh,con lại mấy cha mo kim day biển,con lại mấy cha mo kim day biển,2,1713696495,,Hate speech,0.8,"The comment 'con lại mấy cha mo kim day biển' uses a derogatory slang term 'mo kim day biển' to describe and degrade a group of people, implying they are involved in shady activities."
7360367840635241224,7360266783577722120,ptuan1100,rảnh ghê vậy a,rảnh ghê vậy a,2,1713719190,,Not hate speech,0.8,"The comment 'rảnh ghê vậy a' is a rhetorical question, not hateful."
7360272044242109200,7360266783577722120,Nguyễn Tới,Bả cho ae dòng họ hết r 😁 bìa đất tính bằng tạ,bả cho ae dòng họ hết r bìa đất tính bằng tạ,1,1713696895,,Not hate speech,0.8,"The comment 'bả cho ae dòng họ hết r bìa đất tính bằng tạ' alleges nepotism/corruption, but is not hate speech itself."
7360575671477191440,7360266783577722120,Thien Tran,nham nhí,nham nhí,2,1713769856,,Not hate speech,0.9,"The comment 'nham nhí' expresses disagreement/disbelief, not hate speech."
7360680302072988417,7360266783577722120,dâu tây 🍓🍓,cc,cc,1,1713791944,,Hate speech,0.9,"The comment 'cc' is a vulgar, insulting abbreviation (e.g., 'cứt chó' or 'c*c')."
7360294574008484629,7360266783577722120,Long An,Trend vui vẻ bắt nguồn từ cái chết 1 người,trend vui vẻ bắt nguồn từ cái chết 1 người,1,1713702167,,Not hate speech,0.8,"The comment 'trend vui vẻ bắt nguồn từ cái chết 1 người' criticizes insensitivity, not hate speech."
7362508160466797333,7360266783577722120,user71788894649,bả đem đi nước ngoài cho 2 đứa con của bả,bả đem đi nước ngoài cho 2 đứa con của bả,0,1714220885,,Not hate speech,0.8,"The comment 'bả đem đi nước ngoài cho 2 đứa con của bả' alleges financial misconduct, not hate speech."
7364369145674367752,7360949301217873159,Thanh Tùng Auto,"Con ruột mà cũng QH 😳, mà đứa con cũng đồng ý luôn hả","con ruột mà cũng qh , mà đứa con cũng đồng ý luôn hả",479,1714650852,,Not hate speech,0.7,"The comment 'con ruột mà cũng qh , mà đứa con cũng đồng ý luôn hả' expresses shock and judgment regarding a perceived transgressive act (incest), but does not constitute hate speech against an individual or group."
