comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7398747058498503442,7369839670986837255,Người đẹp cute,trời ơi lòng đàn ông ngồi nuốt được cũng quá hay,trời ơi lòng đàn ông ngồi nuốt được cũng quá hay,1,1722655042,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,0.8,"The comment expresses strong criticism and sarcasm towards an individual's behavior, but it is not a general insult, degradation, or attack on a person or group."
7494955996209808136,7369839670986837255,Hiệp Hải Dương,phim trên VTV à,phim trên vtv à,0,1745055440,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment is a question.
7399304673574011664,7369839670986837255,M H,Sợ hai tiếng mẹ chồng 😌,sợ hai tiếng mẹ chồng,0,1722784872,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment expresses a personal sentiment.
7398473670970950407,7369839670986837255,Suri💫,Đời sao lắm chuyện ngộ thiệt 😳,đời sao lắm chuyện ngộ thiệt,0,1722591389,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment is a general observation.
7399240987555398421,7369839670986837255,lyly93704,rồi nàng kia giờ còn quen a ấy ko.,rồi nàng kia giờ còn quen a ấy ko.,0,1722770044,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment is a question seeking information.
7399219677056484117,7369839670986837255,võ mộng nghi,đời nó bạc,đời nó bạc,0,1722765083,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment expresses a general observation about life's unfairness.
7398554844383970055,7369839670986837255,Phá gia chi tử,chúc anh hạnh phúc chỉ 1 ngày :)),chúc anh hạnh phúc chỉ 1 ngày :)),0,1722610294,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,0.8,"The comment expresses a sarcastic wish for short-lived happiness, implying disapproval of the person's actions, but it's not a direct insult or attack on a group."
7399506527809536785,7369839670986837255,Trâm Đinh 79 🔥,Đau lòng,đau lòng,0,1722831872,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment expresses a feeling of sadness.
7398479256836047624,7369839670986837255,Hoa Hong Den,hên quá đó nàng ơi..lun cả nhà ck nữa thà biết sớm còn hơn,hên quá đó nàng ơi..lun cả nhà ck nữa thà biết sớm còn hơn,0,1722592689,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment offers supportive advice to someone.
7398487097181635336,7369839670986837255,Trần Văn Đức,yêu ai cùng được.yêu bao nhiêu người cũng được miễn thật lòng,yêu ai cùng được.yêu bao nhiêu người cũng được miễn thật lòng,0,1722594525,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment expresses a personal viewpoint on love and relationships.
7399284122286834453,7369839670986837255,ti,😊 ko sao..luật nhân quả ko truóc cũng sau..,ko sao..luật nhân quả ko truóc cũng sau..,0,1722780089,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,0.9,"The comment expresses a belief in the principle of karma, which is a general statement rather than a direct insult or attack."
7398503181719929617,7369839670986837255,Huyền Trân,Sao đứng im đc hay v trờii 🙂,sao đứng im đc hay v trờii,0,1722598260,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment expresses surprise about someone's behavior.
7398396517175919381,7369839670986837255,meo,ôi đàn ông,ôi đàn ông,0,1722573427,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,0.8,"The comment is a mild, exasperated generalization about men, which, while potentially critical in context, does not constitute an insult, degradation, or attack."
7398469552759341831,7369839670986837255,Bờm Ngân,B mềm lòng quá. Hết lần này đến lần khác tha thứ xong cuối cùng bản thân thành trò cười cho người ta 🥺,b mềm lòng quá. hết lần này đến lần khác tha thứ xong cuối cùng bản thân thành trò cười cho người ta,0,1722590429,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment offers critical advice to someone regarding their soft-heartedness.
7398905283050783506,7369839670986837255,ALICE VŨ 🫶,Mới cưới 1 tháng đã vây,mới cưới 1 tháng đã vây,0,1722691880,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment expresses surprise about the timing of events.
7398448388348379912,7369839670986837255,Thư🪵,bà đó fb là gì 🥰,bà đó fb là gì,0,1722585503,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment is a question.
7398510135541744401,7369839670986837255,ThanhThuy0201,chúc phúc cho họ răng long đầu bạc thôi.,chúc phúc cho họ răng long đầu bạc thôi.,0,1722599881,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,0.8,"The comment expresses a sarcastic wish for the couple, implying disapproval and criticism rather than a direct insult or attack."
7455551665921360661,7369839670986837255,shop Linh Võ 1997,đẹp trai cũng mệt,đẹp trai cũng mệt,0,1735880908,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,"The comment is a general, somewhat ironic observation."
7503360500982596359,7369839670986837255,Cao nguyên,thằng này nó ngồi ăn bình thường như chưa có chuyện gì xảy ra,thằng này nó ngồi ăn bình thường như chưa có chuyện gì xảy ra,0,1747012274,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,0.7,"The comment uses a somewhat informal and critical term (""thằng này"") to describe an individual's behavior in the video, implicitly criticizing his nonchalance, but it's targeted criticism rather than generalized hate speech against a group."
7398540697543033617,7369839670986837255,.,Đàn ông cũng chỉ là đàn ông😂,đàn ông cũng chỉ là đàn ông,0,1722606997,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,0.8,"The comment is a mild, cynical generalization about men, which does not constitute an insult, degradation, or attack."
7439753357151601426,7369839670986837255,Nguyễn Nga❤️,Vẫn ngoi ăn thản nhiên,vẫn ngoi ăn thản nhiên,0,1732202568,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment describes someone's behavior without expressing insult or degradation.
7398932117282046741,7369839670986837255,Gấu Nâu 2024,Đau nhất là kiểu ai cũng biết mqh của ck mình với ng con gái khác trừ mình. Còn gì để lưu luyến với cái nhà dột từ nóc vậy chứ.,đau nhất là kiểu ai cũng biết mqh của ck mình với ng con gái khác trừ mình. còn gì để lưu luyến với cái nhà dột từ nóc vậy chứ.,0,1722698132,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment expresses empathy and offers advice.
7399298955269718804,7369839670986837255,UYÊN VY 🐥,chỉ một từ thôi . SỢ,chỉ một từ thôi . sợ,0,1722783541,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment expresses a personal feeling.
7399098367723127570,7369839670986837255,Huyền xù phun xăm (HT brow),Trời cho đổi đời. Vui lên chị e.,trời cho đổi đời. vui lên chị e.,0,1722736839,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",not_hate_speech,1.0,The comment offers encouraging words to someone.
7399714109438329606,7369839670986837255,Ngân🇻🇳,Mặt dầy ngồi nuốt trôi hay thiệt,mặt dầy ngồi nuốt trôi hay thiệt,0,1722880207,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",hate_speech,0.9,The comment uses the derogatory term 'mặt dầy' (shameless/thick-faced) to directly insult and degrade an individual's character.
7398480115434734354,7369839670986837255,[Em] ngọt như cafe k đường,T nể nhỏ kia vẫn nuốt đc.,t nể nhỏ kia vẫn nuốt đc.,0,1722592891,"BỊ VỢ BẦU BẮT GẶP ĐANG HẸN HÒ VỚI NGƯỜI KHÁC, THANH NIÊN VẪN THẢN NHIÊN NGỒI ĂN #tintucnewsvn #đánhghen #huế",hate_speech,0.8,The phrase 'nhỏ kia' (that girl) combined with the expression of disdain ('nể ... vẫn nuốt đc') implicitly degrades the mistress for her perceived shamelessness.
7369982795034559233,7369951972121644306,Tho Tran,cai loai thay chua nhu vay đuổi cô ra ngoai cho yen lòng dân di,cai loai thay chua nhu vay đuổi cô ra ngoai cho yen lòng dân di,5,1715960516,,hate_speech,1.0,"The comment uses highly degrading language (""cai loai thay chua nhu vay"" - that kind of monk/creature) to insult and attack the monk, demanding his removal."
7369957581580796673,7369951972121644306,cô út huệ nek,vừa lòng tao lắm 😄😄😄😄😄😄,vừa lòng tao lắm,4,1715951983,,not_hate_speech,1.0,The comment expresses personal satisfaction.
7369974528900055809,7369951972121644306,Luffy,K cho quang nghỉ. Thì giáo hội cũng nên dẹp đi,k cho quang nghỉ. thì giáo hội cũng nên dẹp đi,4,1715955921,,hate_speech,0.9,"The comment attacks the integrity of the religious organization by suggesting it should be ""dẹp đi"" (dismantled/abolished) if it fails to act against the monk."
7369998357165064961,7369951972121644306,tunglamciti,kiểm điểm thôi á.chẳng khác nào cán bộ sai.cán bộ xin lỗi trc dân.dân sai.còn dân sai.dân sẽ bị trừng trị trc pháp luật.đúng cùng 1 bọn😂😂😂,kiểm điểm thôi á.chẳng khác nào cán bộ sai.cán bộ xin lỗi trc dân.dân sai.còn dân sai.dân sẽ bị trừng trị trc pháp luật.đúng cùng 1 bọn,3,1715961475,,hate_speech,0.9,"The comment degrades the individuals involved by accusing them of being ""cùng 1 bọn"" (the same bunch/gang) who escape punishment, comparing them to corrupt officials."
7369954904624431889,7369951972121644306,Chocolate,Nên vậy! Tu mà sân si quá,nên vậy! tu mà sân si quá,3,1715951358,,not_hate_speech,0.8,"The comment criticizes the monk's character flaw (""sân si"" - petty/worldly) which is a judgment on his conduct, but not a direct insult or degradation constituting hate speech."
7369988650380198672,7369951972121644306,Dương thưởng,"Tuyệt vời lắm 👍👍👍 nếu kiểm điểm thì bỏ đi như thằng chủ trì Thích Trúc Thái Minh, thì thôi","tuyệt vời lắm nếu kiểm điểm thì bỏ đi như thằng chủ trì thích trúc thái minh, thì thôi",2,1715959219,,hate_speech,0.9,"The comment uses the derogatory term ""thằng chủ trì"" (that guy/bastard abbot) to refer to another monk, implying disdain and degradation."
7370107644940174088,7369951972121644306,Ánh sáng chân lý,"GH mời lên bàn công tác Phật sự, xác nhận các video cắt và sau đó đài truyền hình quốc hội đã đưa tin cắt ghép đó ạ. Ko phải mời lên kiểm điểm như báo","gh mời lên bàn công tác phật sự, xác nhận các video cắt và sau đó đài truyền hình quốc hội đã đưa tin cắt ghép đó ạ. ko phải mời lên kiểm điểm như báo",2,1715986928,,not_hate_speech,1.0,The comment provides factual information and clarification.
7370031671955784449,7369951972121644306,✞ঔৣ  Sad Boy ঔৣ✞,"thầy gì , thg xạo lol 😳","thầy gì , thg xạo lol",2,1715969240,,hate_speech,1.0,"The comment uses extremely vulgar and offensive language (""thg xạo lol"") to insult and degrade the person."
7370023920751592193,7369951972121644306,hoang hao,ôi thôi. rốt cuộc xin rút kinh nghiệm là xong thôi.,ôi thôi. rốt cuộc xin rút kinh nghiệm là xong thôi.,2,1715967465,,not_hate_speech,1.0,The comment expresses a cynical observation about disciplinary actions.
7370001953781515016,7369951972121644306,Thắng nguyễn,Sư này chỉ có ăn thôi nhất là ăn tiền,sư này chỉ có ăn thôi nhất là ăn tiền,2,1715962309,,hate_speech,0.9,"The comment attacks the monk's character by accusing him of greed and corruption (""chỉ có ăn thôi nhất là ăn tiền""), degrading his role as a spiritual figure."
7369985957107368712,7369951972121644306,NVK❤️🇻🇳,phát ngôn thế mà chỉ kiểm điểm thôi hỡ😏😏😏,phát ngôn thế mà chỉ kiểm điểm thôi hỡ,2,1715958578,,not_hate_speech,1.0,The comment expresses dissatisfaction with a lenient punishment.
7369983495182156560,7369951972121644306,dyqv11ki39ut,Khoá mõm nó lại xh mới iên ổn,khoá mõm nó lại xh mới iên ổn,1,1715958016,,hate_speech,1.0,"The comment uses dehumanizing and degrading language (""khoá mõm nó lại"" - shut its muzzle/mouth) to insult the person and demand their silence."
7370119584970752775,7369951972121644306,minh thư 0807,thì từ từ cũng dẹp thoi chứ giờ ai đến chùa nữa,thì từ từ cũng dẹp thoi chứ giờ ai đến chùa nữa,1,1715989707,,not_hate_speech,1.0,The comment expresses a prediction about the future of religious institutions.
7369966307313976080,7369951972121644306,Tngoc,cho nó ra khỏi hội lun đi,cho nó ra khỏi hội lun đi,1,1715954012,,not_hate_speech,0.8,"The comment demands the expulsion of an individual, expressing strong disapproval without direct insult or degradation."
7369966977270858503,7369951972121644306,Cún,haha giờ mới khiển trách có vẻ hơi sớm,haha giờ mới khiển trách có vẻ hơi sớm,1,1715954216,,not_hate_speech,1.0,The comment makes a sarcastic observation about the timing of an action.
7369967572383269640,7369951972121644306,Đức anh,vừa lòng tui lắm,vừa lòng tui lắm,1,1715954300,,not_hate_speech,1.0,The comment expresses personal satisfaction.
7369970028316721928,7369951972121644306,Hương Nguyễn,Thích tiền mặt,thích tiền mặt,1,1715954874,,not_hate_speech,0.7,"The comment implies greed by accusing the monk of liking cash, which is critical but not a direct insult or degradation."
7369994222450475794,7369951972121644306,Phong là Gió,GHPG quay xe rồi sao??,ghpg quay xe rồi sao??,1,1715960508,,not_hate_speech,1.0,The comment asks a question.
7369970679485743889,7369951972121644306,Trúc Vân - Golfer,ông này phải khóa mồ m lại,ông này phải khóa mồ m lại,1,1715955029,,hate_speech,0.9,"The comment uses a rude and demeaning command (""khóa mồ m lại"" - shut your mouth/trap) to silence the person, which is an insult and degradation."
7369987602349327121,7369951972121644306,hùng còi 36,thưa thầy độc thân nhiều năm là phước hay hoạ ạ😁😁😁,thưa thầy độc thân nhiều năm là phước hay hoạ ạ,1,1715958973,,not_hate_speech,1.0,The comment asks a question.
7369971511723639553,7369951972121644306,Khoa 911,trấn ăn thôi qua rồi lai y trang,trấn ăn thôi qua rồi lai y trang,1,1715955223,,not_hate_speech,1.0,The comment expresses cynicism about an action.
7369985591788192513,7369951972121644306,Hoài Móm,thiệt không để tui đi kể cho cả Làng nghe,thiệt không để tui đi kể cho cả làng nghe,1,1715958501,,not_hate_speech,1.0,The comment expresses surprise and an intent to share information.
7369972353999340305,7369951972121644306,.,"rút kinh nghiệm xong thôi , chả đc cái mẹ gì 😂😂😂","rút kinh nghiệm xong thôi , chả đc cái mẹ gì",1,1715955422,,not_hate_speech,0.7,"The comment expresses strong dissatisfaction with an outcome, using mild profanity, but it is not directed as an insult or attack on a person or group."
7370131996980495121,7369951972121644306,Anh,đuổi luôn cũng được,đuổi luôn cũng được,0,1715992599,,not_hate_speech,1.0,The comment expresses a personal opinion.
7370341450087367431,7369951972121644306,hải ba Đồn,Nhìn cái rứa mép thằng quang kiểu đểu đểu sao ý,nhìn cái rứa mép thằng quang kiểu đểu đểu sao ý,0,1716041350,,hate_speech,0.9,"The comment uses the derogatory term ""thằng quang"" and describes the monk as ""đểu đểu"" (sly/mean-spirited), directly insulting and degrading his character."
7370353208549851905,7369951972121644306,ChangVu • Diamond & Jewelry,Thầy Thich Car Money 😂,thầy thich car money,0,1716044094,,hate_speech,0.9,"The comment uses a derogatory pun (""Thích Car Money"") to accuse the monk of greed, attacking his integrity and degrading his spiritual role."
7370488910747239186,7369951972121644306,Mina,"trong văn bản ghi là trao đổi , không phải kiểm điểm. Xin ad đưa tin tức cho đúng ạ.","trong văn bản ghi là trao đổi , không phải kiểm điểm. xin ad đưa tin tức cho đúng ạ.",0,1716075694,,not_hate_speech,1.0,The comment corrects factual information.
7371721048100635399,7369951972121644306,user8048022722010,GHPGVN cũng 1 loại thôi,ghpgvn cũng 1 loại thôi,0,1716362564,,hate_speech,0.9,"The comment degrades the entire Vietnamese Buddhist Sangha (GHPPVN) by generalizing them as ""cũng 1 loại thôi"" (just one type), implying they are all flawed or corrupt."
7376879460195730184,7369951972121644306,phong van,1 bè $..😁,1 bè $..,0,1717563604,,hate_speech,1.0,"The comment accuses a group of being ""1 bè $"" (one gang of money), directly implying corruption and attacking their integrity."
7370224294448005905,7370161394953522440,The rock,"Quá nguy hiểm, phạt nặng","quá nguy hiểm, phạt nặng",1717,1716014080,,not_hate_speech,1.0,"The comment expresses concern and advocates for severe punishment, which is not hate speech."
7370173726652482321,7370161394953522440,Tuệ An ( Cam 🍊 ),Căng đường như này nguy hiểm lắm nếu sảy ra vụ việc thương tâm nào thì thật đáng buồn,căng đường như này nguy hiểm lắm nếu sảy ra vụ việc thương tâm nào thì thật đáng buồn,610,1716002309,,not_hate_speech,1.0,The comment expresses concern about a dangerous situation.
7370205235220202258,7370161394953522440,Bảo Trần,Chưa thấy phường xã ra xử lý nhà này nhỉ,chưa thấy phường xã ra xử lý nhà này nhỉ,859,1716009636,,not_hate_speech,1.0,The comment expresses surprise and calls for authorities to take action.
7370334567540343560,7370161394953522440,Coca Pessi,Làm thoát nước tốn thêm mấy trăm tỷ thì lấy gì mà ăn😂😂,làm thoát nước tốn thêm mấy trăm tỷ thì lấy gì mà ăn,29,1716039747,,not_hate_speech,0.7,"The comment is a sarcastic criticism of potential corruption related to public funds, but not a direct insult or degradation of a specific person or group."
7371425864024605456,7370161394953522440,meo meo,100% là cái nhà này đã đc đền bù rồi. Nhà xây sát cao tốc thế chắc chắn nhà này xây sau,100% là cái nhà này đã đc đền bù rồi. nhà xây sát cao tốc thế chắc chắn nhà này xây sau,47,1716293843,,not_hate_speech,1.0,The comment expresses an opinion and speculation about the situation.
7371046517899952904,7370161394953522440,3e RPIMa,hóng mấy bạn vào bênh hội căng dây chặn cao tốc 🤭,hóng mấy bạn vào bênh hội căng dây chặn cao tốc,19,1716205511,,not_hate_speech,0.8,The comment anticipates a debate and is critical of a group's actions without resorting to direct insults or degradation.
7371424650112713489,7370161394953522440,Bố em,ai cho xây nhà ở chân taluy dương thế,ai cho xây nhà ở chân taluy dương thế,18,1716293557,,not_hate_speech,1.0,The comment is a rhetorical question criticizing a construction choice.
7370166468249731858,7370161394953522440,Onlyyou,công an ko làm gì đc à,công an ko làm gì đc à,10,1716000611,,not_hate_speech,1.0,The comment expresses doubt and criticism towards authorities.
7370309940033880839,7370161394953522440,Sơn,Chính quyền ở đâu 😳😳,chính quyền ở đâu,5,1716034011,,not_hate_speech,1.0,The comment questions the presence or effectiveness of authorities.
7370846054364791569,7370161394953522440,Duyyyyyyyyyyyyy,Cẩn thận lại dính khoản 2 như hải idol thì lại bảo số sao đen thế😳,cẩn thận lại dính khoản 2 như hải idol thì lại bảo số sao đen thế,1,1716158861,,not_hate_speech,1.0,The comment provides a warning about potential legal consequences.
7370167741648765714,7370161394953522440,Nam Iker,đền bù đất chưa xong 😅😅,đền bù đất chưa xong,89,1716000908,,not_hate_speech,1.0,The comment offers a possible explanation for the situation.
7371451443695534855,7370161394953522440,Chiều Hôm Ấy,vậy là sai quy định rồi. phạm vi an toàn dân cư cách cao tốc ít nhất 600m.,vậy là sai quy định rồi. phạm vi an toàn dân cư cách cao tốc ít nhất 600m.,25,1716299789,,not_hate_speech,1.0,The comment states a fact about regulations.
7388900240227697409,7370161394953522440,Chot,Thấy dân mũ cối là có điềm,thấy dân mũ cối là có điềm,4,1720362417,,not_hate_speech,0.7,"The comment uses a generalized observation about ""dân mũ cối"" (people with pith helmets) implying a ""bad omen,"" which is more of a cultural stereotype or observation than an insult or degradation."
7371056517938545409,7370161394953522440,🗣️ 260918,Chưa nói đến chuyện nguy hiểm mấy người có việc bận hay người đi làm thuê vào cao tốc đây là kẹt cứng chứ k đổi đường đc mới chán,chưa nói đến chuyện nguy hiểm mấy người có việc bận hay người đi làm thuê vào cao tốc đây là kẹt cứng chứ k đổi đường đc mới chán,22,1716207850,,not_hate_speech,1.0,The comment expresses frustration about inconvenience.
