comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7555022142338761480,7552028892802911496,Chibaby,Đc cái k thích ăn bánh trung thu nên đỡ phải nhận xét 🤣🤣🤣🤣,đc cái k thích ăn bánh trung thu nên đỡ phải nhận xét,0,1759040677,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,"The comment expresses a personal food preference and avoids making a judgment, containing no hate speech."
7552174554760626951,7552028892802911496,LemonTree,nhung bánh dẻo xưa đi var cả NSND Trung Dân và cô Kim Oanh mà 😂😂😂,nhung bánh dẻo xưa đi var cả nsnd trung dân và cô kim oanh mà,0,1758377667,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,"The comment refers to past public conflicts involving a named individual, but it's a factual recall rather than an insult or attack."
7552559574248014599,7552028892802911496,Gomee Studio,Team bánh dẻo mê,team bánh dẻo mê,0,1758467312,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses a positive sentiment towards a type of food and contains no hate speech.
7552522991507931924,7552028892802911496,Sam,Ui c ăn xôi cốm và đồ trộn quán nào vậy ạ,ui c ăn xôi cốm và đồ trộn quán nào vậy ạ,0,1758458796,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral question asking for a location.
7552117363140330258,7552028892802911496,Bích Hạnh 🇻🇳,Ngồi cf ở đâu mà nhiều món ăn vặt thu Hà Nội thế bà ui,ngồi cf ở đâu mà nhiều món ăn vặt thu hà nội thế bà ui,0,1758364355,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral question asking for a location.
7552806554274562823,7552028892802911496,Stella19o2,khay này ở đâu thế bác ơi e xin địa chỉii,khay này ở đâu thế bác ơi e xin địa chỉii,0,1758524818,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral question asking for a location.
7558480104613413639,7552028892802911496,Thủy Ngọc8612,con tôi mua về tôi ăn k hợp. tôi chỉ thích nướng thập cẩm,con tôi mua về tôi ăn k hợp. tôi chỉ thích nướng thập cẩm,0,1759845797,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses a personal food preference and contains no hate speech.
7553479165094888212,7552028892802911496,hoabattu,Mình thấy c ấy xưa giờ vẫn vậy . Hay mà,mình thấy c ấy xưa giờ vẫn vậy . hay mà,0,1758681426,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,"The comment expresses a neutral observation about someone's consistent character, not hate speech."
7552132006009602837,7552028892802911496,Người đẹp đã nhắc đến bạn,May là bà vợ nhà cũng cũng -)))),may là bà vợ nhà cũng cũng -)))),0,1758367764,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,0.8,"The comment is an incomplete thought and too ambiguous to classify as hate speech, though it references a controversial figure."
7552114744158765831,7552028892802911496,duyenrota,Tui thích chị Nhung,tui thích chị nhung,0,1758363746,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses a positive sentiment and contains no hate speech.
7552547662140080916,7552028892802911496,Thu Thuy,Đến quán nào để có combo này ạ?,đến quán nào để có combo này ạ?,0,1758464542,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral question asking for a location.
7555202737379590913,7552028892802911496,hahha,bạn nói quá chuẩn,bạn nói quá chuẩn,0,1759082728,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses agreement and contains no hate speech.
7552447643772519169,7552028892802911496,Hướng Nè🌻,🤣🤣thẳng tính quá,thẳng tính quá,0,1758441254,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral observation about someone's personality trait.
7552941879388062465,7552028892802911496,N. 🦦,Ăn bánh lôi ck ngta vào lgi 😒😒,ăn bánh lôi ck ngta vào lgi,0,1758556332,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral question about the relevance of a personal detail.
7554629644978569992,7552028892802911496,Gia đình nhà Duy Lâm,Cho vào nồi chiên k dầu ngon xỉu nạ,cho vào nồi chiên k dầu ngon xỉu nạ,0,1758949293,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment offers a cooking suggestion for a food item and is not hate speech.
7552131496968471304,7552028892802911496,TMarketquanhTa,tui thích nhất vị trứng muối kết hợp vs sen,tui thích nhất vị trứng muối kết hợp vs sen,0,1758367648,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses a personal food preference and contains no hate speech.
7552882150912148242,7552028892802911496,🌤️⛅⛅𝐍ắ𝐧𝐠⛅⛅🌤️,Trước vợ cục trưởng ghen chửi cả kim oanh phải không nhỉ,trước vợ cục trưởng ghen chửi cả kim oanh phải không nhỉ,0,1758542418,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,"The comment refers to past public conflicts involving a named individual, but it's a factual recall rather than an insult or attack."
7552894409584837384,7552028892802911496,Nhất Quân,bạn này chửi cũng KÍN ĐÁO NHẸ NHÀNG lắm 😂,bạn này chửi cũng kín đáo nhẹ nhàng lắm,0,1758545278,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,"The comment describes someone's communication style, which is critical but not hateful."
7552889399731962641,7552028892802911496,Hà Đăng,Vậy mà vẫn thi nhau mua😆😆😆 tui thì ko nha,vậy mà vẫn thi nhau mua tui thì ko nha,0,1758544109,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses a personal consumer choice without hate speech.
7552583674387153682,7552028892802911496,Giang Thu,Có ai ép mua đâu,có ai ép mua đâu,0,1758472924,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a rhetorical question about consumer choice and contains no hate speech.
7552170742902457096,7552028892802911496,Yang ❤️‍🩹,Đồng quan điểm,đồng quan điểm,0,1758376782,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses agreement and contains no hate speech.
7552104872294138632,7552028892802911496,Kent Kent 😒,Quán này ở đâu thế bạn,quán này ở đâu thế bạn,0,1758361449,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral question asking for a location.
7554714472167850773,7552028892802911496,Tam Nam 😆,eo ơi tại mấy c khen thơm này kia mua về ăn thử bỏ đi k ăn đc. bánh quá trời ngọt. vỏ bánh nhân sen quá ngọt. trứng thì chỗ mặn chỗ k lại tanh k thơm. đùa. tức thật mấy bà review ăn ngon 🥴 hoặc hàng gia công sxuat k đồng đều. lô ngon lô dở. mình bốc phải cái lô dở tệ. phí tiền.,eo ơi tại mấy c khen thơm này kia mua về ăn thử bỏ đi k ăn đc. bánh quá trời ngọt. vỏ bánh nhân sen quá ngọt. trứng thì chỗ mặn chỗ k lại tanh k thơm. đùa. tức thật mấy bà review ăn ngon hoặc hàng gia công sxuat k đồng đều. lô ngon lô dở. mình bốc phải cái lô dở tệ. phí tiền.,0,1758969044,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,0.8,"The comment is a highly critical product review and expresses frustration, but it does not target individuals or groups with hate speech."
7552387186143183623,7552028892802911496,Mun 🐰,Chị maketing online hộ cho tiệm bánh😂 mấy bà bán cùng cố ý kéo draama để cho ngta tò mò mua thôi bánh cũng v mà,chị maketing online hộ cho tiệm bánh mấy bà bán cùng cố ý kéo draama để cho ngta tò mò mua thôi bánh cũng v mà,0,1758427177,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,0.8,"The comment accuses people of manipulative marketing, which is a criticism but not hate speech."
7555857717921022738,7552028892802911496,Uyen Beaute ',Ăn ngấy gần chớt 😂,ăn ngấy gần chớt,0,1759235224,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses strong dislike for a food item and is not hate speech.
7553131136650969864,7552028892802911496,Sắp cưới 💐,"ý là, không biết bà khen thật hay chê nhỉ. nếu thật thì không cần thêm câu sau😀 , còn thêm thì kiểu.....","ý là, không biết bà khen thật hay chê nhỉ. nếu thật thì không cần thêm câu sau , còn thêm thì kiểu.....",0,1758600395,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,"The comment expresses skepticism about the sincerity of a review, which is a neutral observation."
7557716817109910288,7552028892802911496,cola2751,Bánh này ngon mà tr,bánh này ngon mà tr,0,1759668083,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses a positive opinion about a food item and is not hate speech.
7552124102401590023,7552028892802911496,Theo dõi hẹn hò Hà Nội,hồng giòn nhìn ngon quá zzz,hồng giòn nhìn ngon quá zzz,0,1758365925,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses a positive opinion about food.
7554242057692676871,7552028892802911496,Ji Ah,Sao cứ phải động vào ck ngta :)))),sao cứ phải động vào ck ngta :)))),0,1758859054,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral question about the relevance of a personal detail.
7557346575162721042,7552028892802911496,Cunn iuuu ☘️,Mình rất thích tính c ấy,mình rất thích tính c ấy,0,1759581878,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment expresses a positive sentiment and contains no hate speech.
7552706176775111425,7552028892802911496,Biie,Ok bạn là nhất 😏😏,ok bạn là nhất,0,1758501471,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,0.8,"The comment is ambiguous, possibly sarcastic, but lacks clear hateful or insulting intent."
7552208019535676178,7552028892802911496,Moon Miu của mẹ ❤️,C mua xôi cốm ở đâu v ạ,c mua xôi cốm ở đâu v ạ,0,1758385460,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral question asking for a location.
7552339357110977300,7552028892802911496,Tiệm bánh mới mở,Bữa h trên phở tui toàn thấy mấy ng bán bánh chửi thôi nhưng bán dc lm nha. Chửi thì chửi mà bán dc ghê,bữa h trên phở tui toàn thấy mấy ng bán bánh chửi thôi nhưng bán dc lm nha. chửi thì chửi mà bán dc ghê,0,1758416048,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment observes and describes public discourse and market behavior without expressing hate speech itself.
7553564818939052818,7552028892802911496,Mẹ nhi mật,tính cost chắc k đáng bao nhiều luôn phải k cả nhà,tính cost chắc k đáng bao nhiều luôn phải k cả nhà,0,1758701363,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral question about product cost and value.
7556142169200591637,7552028892802911496,꒰ᐢ. .ᐢ꒱ 🐻ʜɪᴇ̂̀ɴ 🐻 ꒰ᐢ. .ᐢ꒱,mình ăn nhân bị khô,mình ăn nhân bị khô,0,1759301454,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a negative product review and is not hate speech.
7552100597429781269,7552028892802911496,Ngân Hà 🪴,Chỗ b ngồi là ở đâu vậy ạ?,chỗ b ngồi là ở đâu vậy ạ?,0,1758360453,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is a neutral question asking for a location.
7553192876617941777,7552028892802911496,Thủy Hà,"Nguoif ta là người tạo lên xu hướng, ko mua đúng của người ta thì chả bảo phake","nguoif ta là người tạo lên xu hướng, ko mua đúng của người ta thì chả bảo phake",0,1758614774,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,"The comment explains a market dynamic related to authenticity and trends, without hate speech."
7552165676453135122,7552028892802911496,Dương Y Đường,nhìn như bánh Như Hương Như huệ trên ngõ An Dương thì phải .😂😂😂,nhìn như bánh như hương như huệ trên ngõ an dương thì phải .,0,1758375603,"Ăn bánh dẻo giờ cũng áp lực, chê là bị người bán nói là mõ nhôm với ăn ko đúng cách liền. Cái bánh đắt đúng bằng nồi lẩu, thị phi nhất mùa bánh trung thu Hà Nội 2025 #ancungtiktok #reviewanngon #banhtrungthu #trungthu2025#trungfAnnie",not hate speech,1.0,The comment is an observation about the product's origin and is not hate speech.
