comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7518390066998592274,7517869320567852289,Trang Nguyễn,bà nội thiên hạ,bà nội thiên hạ,0,1750511603,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,1.0,"Comment uses the derogatory and sarcastic phrase 'bà nội thiên hạ' (grandma of the world) to insult and degrade the woman, implying extreme arrogance."
7518232771618669319,7517869320567852289,Thiên Hào 88🐉,👀 Chồng Chị Này Chắc Ở Nhà Niệm Phật 🙏,chồng chị này chắc ở nhà niệm phật,7,1750474982,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,0.9,"Comment uses sarcasm 'chồng chị này chắc ở nhà niệm phật' (this woman's husband must be praying at home), implicitly degrading the woman by portraying her as a source of extreme stress for her spouse."
7518252943935619857,7517869320567852289,Phạm Xuân Trang,bả bình thản ghê luôn á bây như ch có chuyện gì luôn 😂,bả bình thản ghê luôn á bây như ch có chuyện gì luôn,6,1750479683,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment criticizes the person's calm attitude ('bả bình thản ghê luôn á bây như ch có chuyện gì luôn'), which is criticism of behavior, not hate speech."
7518252434121949960,7517869320567852289,🍀☘️Chúc Linh ☘️🍀,muốn biết mẹ này là ai,muốn biết mẹ này là ai,9,1750479565,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment expresses a desire to identify the person ('muốn biết mẹ này là ai'), which is not hate speech."
7518244193106526993,7517869320567852289,Nếu là anh,đền thôi. trâu què đền trâu lành,đền thôi. trâu què đền trâu lành,58,1750477642,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment calls for restitution using a common idiom ('đền thôi. trâu què đền trâu lành'), which is not hate speech."
7518257019554284306,7517869320567852289,dvk198,"Chủ xe bị đổ cứ đi tân trang xe, lấy hoá đơn về có chị lo (sau khi CA mời lên làm việc😂)","chủ xe bị đổ cứ đi tân trang xe, lấy hoá đơn về có chị lo (sau khi ca mời lên làm việc)",15,1750480628,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment advises victims on how to seek restitution ('chủ xe bị đổ cứ đi tân trang xe, lấy hoá đơn về có chị lo (sau khi ca mời lên làm việc)'), which is not hate speech."
7518234822500139784,7517869320567852289,Linh Móm @,chắc bạn đi hẹn hò trượt nên về nhà kiểu nhờ tt nhớ giùm,chắc bạn đi hẹn hò trượt nên về nhà kiểu nhờ tt nhớ giùm,50,1750475466,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment speculates about the person's motives ('chắc bạn đi hẹn hò trượt nên về nhà kiểu nhờ tt nhớ giùm'), which is not hate speech."
7518281014092022546,7517869320567852289,Bà Lon bán me ngâm,Lên tới VTV rồi ko biết chị được uống trà chưa ? 🤣,lên tới vtv rồi ko biết chị được uống trà chưa ?,13,1750486213,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment uses a euphemism for police interrogation ('lên tới vtv rồi ko biết chị được uống trà chưa ?'), which is not hate speech."
7518238444268602120,7517869320567852289,Điều ước giản đơn !,"dứt khoát, nhanh gọn k động tác thừa... chờ tg sẽ có kq thôi !!!","dứt khoát, nhanh gọn k động tác thừa... chờ tg sẽ có kq thôi !!!",5,1750476307,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment observes the person's actions and anticipates consequences ('dứt khoát, nhanh gọn k động tác thừa... chờ tg sẽ có kq thôi !!!'), which is not hate speech."
7518234161971987208,7517869320567852289,Tiến 🍈,gọn gàng 1 đời ko ai thấy. đạp đổ 1 phát cả nước hay. chắc phòng c này đồ của bạn hay ng nhà cũng bị ném tả tơi ntn quá,gọn gàng 1 đời ko ai thấy. đạp đổ 1 phát cả nước hay. chắc phòng c này đồ của bạn hay ng nhà cũng bị ném tả tơi ntn quá,5,1750475306,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,0.9,"Comment makes speculative criticism about the person's character and home life ('đạp đổ 1 phát cả nước hay. chắc phòng c này đồ của bạn hay ng nhà cũng bị ném tả tơi ntn quá'), but does not directly insult or degrade the person."
7518250564838605575,7517869320567852289,Joni Tâm,"Coi thấy quá trời clip , rồi phần 2 đâu???????","coi thấy quá trời clip , rồi phần 2 đâu???????",13,1750479131,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment asks for more content ('coi thấy quá trời clip , rồi phần 2 đâu???????'), which is not hate speech."
7518330813588996872,7517869320567852289,pha lê,kg có y thuc.,kg có y thuc.,4,1750497814,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment criticizes the person's lack of awareness/civility ('kg có y thuc.'), which is criticism of behavior, not hate speech."
7518287406995440402,7517869320567852289,CÚN GIÀ 🐶🐕 💚 1982 .💚,hóng ....lúc nó đên xe,hóng ....lúc nó đên xe,2,1750487701,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment expresses anticipation for the outcome ('hóng ....lúc nó đên xe'), which is not hate speech."
7518297431974920978,7517869320567852289,Ảnh,nó lên phường chưa,nó lên phường chưa,2,1750490040,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment asks about legal status ('nó lên phường chưa'), which is not hate speech."
7518326771625296647,7517869320567852289,châu thành,nó ko thèm nhìn luôn mới đẳng cấp chứ,nó ko thèm nhìn luôn mới đẳng cấp chứ,3,1750496869,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment makes a sarcastic observation about the person's demeanor ('nó ko thèm nhìn luôn mới đẳng cấp chứ'), which is criticism of behavior, not hate speech."
7518976876770755344,7517869320567852289,Tùng Nguyễn,tìm được con này ở đâu chưa,tìm được con này ở đâu chưa,3,1750648241,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,1.0,Comment uses the derogatory term 'con này' (this animal/bitch) to refer to the woman.
7518293365118878482,7517869320567852289,Nam Thanh,nhin tưởng không phải con người nhưng lại là con người thật,nhin tưởng không phải con người nhưng lại là con người thật,4,1750489091,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,1.0,"Comment states 'nhin tưởng không phải con người nhưng lại là con người thật' (looks like not a human but is actually human), which degrades the person by implying sub-human behavior."
7518292729185813249,7517869320567852289,Triệu Giáp Hiệp,Nên công khai danh tính. để làm gương cho người khác,nên công khai danh tính. để làm gương cho người khác,2,1750488947,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment calls for public identification for deterrence ('nên công khai danh tính. để làm gương cho người khác'), which is not hate speech."
7518338547411305234,7517869320567852289,A LONG,VTV mà đã đưa tin thì con này ko thể thoát được,vtv mà đã đưa tin thì con này ko thể thoát được,2,1750499611,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,1.0,Comment uses the derogatory term 'con này' (this animal/bitch) to refer to the woman.
7530833248268583701,7517869320567852289,hoa bằng lăng,kêu là bệnh nhà giàu ak🤣🤣,kêu là bệnh nhà giàu ak,1,1753408896,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment speculates about the person's motives/background ('kêu là bệnh nhà giàu ak'), which is not hate speech."
7537071854704952072,7517869320567852289,nghahong975,Học cao học đại làm gì..!?,học cao học đại làm gì..!?,1,1754861306,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment questions the value of education in light of the person's behavior ('học cao học đại làm gì..!?', what's the point of higher education?), which is criticism of behavior, not hate speech."
7532448454150619912,7517869320567852289,Linh Nguyen,thái độ như vậy tới lúc sảy ra chyn rồi nói sao tôi bị xui,thái độ như vậy tới lúc sảy ra chyn rồi nói sao tôi bị xui,1,1753784834,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment criticizes the person's attitude and predicts future negative consequences ('thái độ như vậy tới lúc sảy ra chyn rồi nói sao tôi bị xui'), which is not hate speech."
7518304605340615432,7517869320567852289,Cá Chê - Cá Chép,T chỉ có một điều ước là mụ ta thấy được dv và đọc được những cmt này thôi 😏😏😏😏😏😏😏😏,t chỉ có một điều ước là mụ ta thấy được dv và đọc được những cmt này thôi,4,1750491708,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,1.0,Comment uses the derogatory term 'mụ ta' (old hag/bitch) to refer to the woman.
7518290446377501448,7517869320567852289,bapngo,Mặc thì đệp nhưng văn hoa y thuc khác xa vơi phong cach,mặc thì đệp nhưng văn hoa y thuc khác xa vơi phong cach,4,1750488410,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment criticizes the disparity between the person's appearance and behavior ('mặc thì đệp nhưng văn hoa y thuc khác xa vơi phong cach'), which is not hate speech."
7518298743931224833,7517869320567852289,Tần Chiến Hữu,chưa biết hậu quả nè . không biết mình đang vi phạm pháp luật. tội cố ý gây hủy hoại tài sản của người khác 😂,chưa biết hậu quả nè . không biết mình đang vi phạm pháp luật. tội cố ý gây hủy hoại tài sản của người khác,2,1750490346,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment makes a factual statement about legal consequences ('chưa biết hậu quả nè . không biết mình đang vi phạm pháp luật. tội cố ý gây hủy hoại tài sản của người khác'), which is not hate speech."
7518749669054481159,7517869320567852289,Ben,Đăng hoài.?.? Nhốt chưa.?.?.?,đăng hoài.?.? nhốt chưa.?.?.?,1,1750595333,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment calls for legal action/incarceration ('nhốt chưa.?.?.?'), which is not hate speech."
7519324356276372242,7517869320567852289,Dung Bùi,mẹ thiên hạ là có thật,mẹ thiên hạ là có thật,1,1750729141,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,1.0,"Comment uses the derogatory term 'mẹ thiên hạ' (mother of the world) to insult the woman, implying arrogance and self-importance."
7518287756712657682,7517869320567852289,Hoàng Long Biên,Mong đc xem phần kết có hậu,mong đc xem phần kết có hậu,2,1750487784,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment expresses a desire to see the outcome ('mong đc xem phần kết có hậu'), which is not hate speech."
7518293692046820104,7517869320567852289,hienlinh,Ông nào mà lấy được bà vợ thế này chắc là hạnh phúc lắm,ông nào mà lấy được bà vợ thế này chắc là hạnh phúc lắm,3,1750489164,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,0.9,"Comment uses sarcasm 'ông nào mà lấy được bà vợ thế này chắc là hạnh phúc lắm' (any man who marries a wife like this must be so happy), implicitly degrading the woman by portraying her as an undesirable partner."
7518267375470510855,7517869320567852289,Đậu Đậu,chờ ngày thấy cận mặt bả 😂. chứ xa quá hong thấy rõ mặt.,chờ ngày thấy cận mặt bả . chứ xa quá hong thấy rõ mặt.,3,1750483042,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment expresses a desire to see the person's face clearly ('chờ ngày thấy cận mặt bả . chứ xa quá hong thấy rõ mặt.'), which is not hate speech."
7518316789937275666,7517869320567852289,Tiểu Trâm999,S k quay cận mặt xíu để cho nổi tiếng luôn ạ,s k quay cận mặt xíu để cho nổi tiếng luôn ạ,2,1750494547,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment suggests public identification ('s k quay cận mặt xíu để cho nổi tiếng luôn ạ'), which is not hate speech."
7518267504143106824,7517869320567852289,Lê Hiếu,đây có thể gọi là phá hoại tài sản ko các bác,đây có thể gọi là phá hoại tài sản ko các bác,2,1750483068,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment asks a legal question ('đây có thể gọi là phá hoại tài sản ko các bác'), which is not hate speech."
7518402433115079440,7517869320567852289,Than rung,Tuổi này kho day,tuổi này kho day,1,1750514484,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,0.9,"Comment states 'tuổi này kho day' (this age is hard to teach), which degrades the person by implying they are incorrigible or beyond learning better behavior."
7518657149380248341,7517869320567852289,Dương Hồng Yến,Ủa cái nết gì kì vậy chị,ủa cái nết gì kì vậy chị,1,1750573790,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment expresses mild surprise/criticism about behavior ('ủa cái nết gì kì vậy chị'), which is not hate speech."
7518278739408454418,7517869320567852289,,thấy nó lên phường chưa AE,thấy nó lên phường chưa ae,1,1750485689,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment asks about legal status ('thấy nó lên phường chưa ae'), which is not hate speech."
7518296477375988481,7517869320567852289,Duy Pham2083,Xe của chị là chúa nơi này 🫢🫢🫢🫢,xe của chị là chúa nơi này,1,1750489822,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment uses sarcasm to imply arrogance ('xe của chị là chúa nơi này'), which is criticism of behavior, not hate speech."
7518379271220511496,7517869320567852289,nguyen nam,Lai là bk ch nua roi,lai là bk ch nua roi,1,1750509089,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,0.9,Comment uses the term 'bà kịch cỡm' (ridiculous/exaggerated woman) which is degrading.
7518302942655955730,7517869320567852289,nguyễn công khanh,đền hết cho nó biết,đền hết cho nó biết,1,1750491321,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment calls for restitution ('đền hết cho nó biết'), which is not hate speech."
7518658229879423752,7517869320567852289,TPG INVEST,Phá hoại tài sản của người khác,phá hoại tài sản của người khác,1,1750574040,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment makes a factual statement about the action ('phá hoại tài sản của người khác'), which is not hate speech."
7518302169339609876,7517869320567852289,Lê NghịUB14,Lại dính tội huỷ hoại tài sản người khác thôi,lại dính tội huỷ hoại tài sản người khác thôi,1,1750491143,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment makes a factual statement about legal consequences ('lại dính tội huỷ hoại tài sản người khác thôi'), which is not hate speech."
7518246468730635026,7517869320567852289,Phúc Nguyễn,võ giáo dục,võ giáo dục,2,1750478171,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,0.9,"Comment uses sarcasm 'võ giáo dục' (martial arts of education), implying poor upbringing, which is criticism of behavior/upbringing, not direct hate speech."
7518233453176029970,7517869320567852289,Phong Nguyen,tính tiền tính tiền 😎😎😎,tính tiền tính tiền,4,1750475142,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment calls for restitution ('tính tiền tính tiền'), which is not hate speech."
7518601333085602578,7517869320567852289,Nguyen Cuong,xh đầy loai này lắm,xh đầy loai này lắm,1,1750560797,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,0.8,"Comment generalizes about a negative 'loai này' (this type/kind) of people in society, which can be implicitly degrading when referring to individuals exhibiting undesirable behavior."
7518980494948795144,7517869320567852289,Kiến Lửa,Đã tìm ra và phạt chưa các cụ,đã tìm ra và phạt chưa các cụ,1,1750649076,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment asks about legal status ('đã tìm ra và phạt chưa các cụ'), which is not hate speech."
7518353072428253960,7517869320567852289,🇻🇳👣🇻🇳,phá hoại tài sản thưa là bốc lịch toàn sh ko chắc chuyến này khỏe,phá hoại tài sản thưa là bốc lịch toàn sh ko chắc chuyến này khỏe,4,1750502994,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment makes a factual statement about legal consequences ('phá hoại tài sản thưa là bốc lịch toàn sh ko chắc chuyến này khỏe'), which is not hate speech."
7519030806582084353,7517869320567852289,Nguyễn Quy 83,lên phường là chắc😂,lên phường là chắc,1,1750660791,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment predicts legal consequence ('lên phường là chắc'), which is not hate speech."
7519139471092073237,7517869320567852289,clbhienmautinhnguyennghean,Lôi lên phường,lôi lên phường,1,1750686090,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment calls for legal action ('lôi lên phường'), which is not hate speech."
7519020483740910357,7517869320567852289,Ngọc Lê,Trời ơi sao lại còn tổn tại loại người nhỉ???,trời ơi sao lại còn tổn tại loại người nhỉ???,1,1750658385,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,1.0,"Comment asks 'trời ơi sao lại còn tổn tại loại người nhỉ???' (oh my god, how can such a type of human still exist?), which degrades the person by implying sub-human or undesirable existence."
7518271957625144071,7517869320567852289,SUN HAIR GROUP,Gặp xe tao thì tao thay mới hết mới đã cái nư,gặp xe tao thì tao thay mới hết mới đã cái nư,2,1750484106,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,0.9,"Comment expresses anger and a desire for severe restitution ('gặp xe tao thì tao thay mới hết mới đã cái nư'), but it is directed at property damage rather than direct personal insult."
7518365869327205127,7517869320567852289,Phụ kiện mộc HCM,"Cái này người khác mà làm y chang vậy với xe bả thì sao nhỉ, chắc ko phản ứng gì nhỉ 😳","cái này người khác mà làm y chang vậy với xe bả thì sao nhỉ, chắc ko phản ứng gì nhỉ",2,1750505974,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment uses a hypothetical scenario to criticize the person's behavior ('cái này người khác mà làm y chang vậy với xe bả thì sao nhỉ, chắc ko phản ứng gì nhỉ'), which is not hate speech."
7518324302766392072,7517869320567852289,Hải Đăng,Gặp t là t kêu quỳ xuống xin lỗi chiếc xe của t liền,gặp t là t kêu quỳ xuống xin lỗi chiếc xe của t liền,2,1750496297,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,0.9,"Comment expresses a desire for the person to be humiliated and apologize ('gặp t là t kêu quỳ xuống xin lỗi chiếc xe của t liền'), which is strong criticism and desire for punishment, but not direct hate speech as per the definition."
7518266575163638529,7517869320567852289,Tuấn ăn chơi,ae hóng phần uống nước trà đi kkkk🥰🥰🥰,ae hóng phần uống nước trà đi kkkk,2,1750482858,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment uses a euphemism for police interrogation ('ae hóng phần uống nước trà đi kkkk'), which is not hate speech."
7519059940083860231,7517869320567852289,Trịnh Tâm 1979,Ý thức rất dễ học mà sao cô ta không học được vậy ta,ý thức rất dễ học mà sao cô ta không học được vậy ta,1,1750667575,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment criticizes the person's lack of awareness ('ý thức rất dễ học mà sao cô ta không học được vậy ta'), which is not hate speech."
7518303588029989650,7517869320567852289,Thi,đang ăn mặc lịch sự luôn đó chèn,đang ăn mặc lịch sự luôn đó chèn,1,1750491474,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment makes a sarcastic observation about the person's appearance ('đang ăn mặc lịch sự luôn đó chèn'), which is not hate speech."
7518414098780259090,7517869320567852289,Miu Xinh,tự nhiên cái xe cũ có cái vỏ mới 😂😂,tự nhiên cái xe cũ có cái vỏ mới,1,1750517202,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment uses sarcasm to imply the damaged bikes will get new parts ('tự nhiên cái xe cũ có cái vỏ mới'), which is not hate speech."
7518342990152090386,7517869320567852289,Hải_Đang_Làm_điện lạnh❄️,Đền ốm người,đền ốm người,1,1750500645,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment refers to financial consequences ('đền ốm người'), which is not hate speech."
7518286925142622984,7517869320567852289,Duy👣👣👣,tánh tình kỳ vậy,tánh tình kỳ vậy,1,1750487594,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment criticizes the person's personality/behavior ('tánh tình kỳ vậy'), which is not hate speech."
7518319420809593618,7517869320567852289,tuyến  hoài,muốn xem cái kết,muốn xem cái kết,1,1750495157,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment expresses a desire to see the outcome ('muốn xem cái kết'), which is not hate speech."
7518330186308420360,7517869320567852289,chonbinhyen,mẹ của thiên hạ rồi,mẹ của thiên hạ rồi,1,1750497665,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,1.0,"Comment uses the derogatory term 'mẹ của thiên hạ' (mother of the world) to insult the woman, implying extreme arrogance."
7518422731998855953,7517869320567852289,Anh hàng xóm,Khổ ông ck... 😅,khổ ông ck...,1,1750519210,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate_speech,0.9,"Comment uses sarcasm 'khổ ông ck...' (poor husband...), implicitly degrading the woman by portraying her as a source of suffering for her spouse."
7518260246201828104,7517869320567852289,Hồ bảo Phuong,Cho xem cái kết,cho xem cái kết,1,1750481383,Là sao vậy chị? #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not_hate_speech,1.0,"Comment expresses a desire to see the outcome ('cho xem cái kết'), which is not hate speech."
