comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562057367777641237,7562017246097313032,Hiếu Decor Wedding mộ Đức,"hàng năm luật và thông tư mới áp dụng thì phải cho máy ông này đi học chứ,","hàng năm luật và thông tư mới áp dụng thì phải cho máy ông này đi học chứ,",0,1760678691,NGÀY HÔM NAY (17/10) PHÚC THẨM VỤ GÀ LÔI TRẮNG: BỊ CÁO THÁI KHẮC THÀNH ĐÃ CÓ MẶT TẠI TÒA TỪ SỚM #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment offers an opinion about legal education and application, without insulting or degrading any individual or group."
7562033038714143495,7562017246097313032,HẢI TRUNG KIM,Tội vận chuyển trái phép chất mt truoc có thể bị 44 nhưng giờ thay đổi không 44 nữa rồi nên nhiều người bị tuyên 44 nhưng đã thoát án đó nha mọi người,tội vận chuyển trái phép chất mt truoc có thể bị 44 nhưng giờ thay đổi không 44 nữa rồi nên nhiều người bị tuyên 44 nhưng đã thoát án đó nha mọi người,0,1760673032,NGÀY HÔM NAY (17/10) PHÚC THẨM VỤ GÀ LÔI TRẮNG: BỊ CÁO THÁI KHẮC THÀNH ĐÃ CÓ MẶT TẠI TÒA TỪ SỚM #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment discusses changes in legal penalties for drug offenses, which is informative and not hate speech."
7562019763964461845,7562017892271656199,Mẹ Đơn Thân,Ai như tui không có tiền nhưng vẫn cập nhật giá vàng hàng ngày hong😂,ai như tui không có tiền nhưng vẫn cập nhật giá vàng hàng ngày hong,178,1760669942,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a personal reflection about checking gold prices without having money, not containing insults or degradation."
7562121628789637889,7562017892271656199,Lê Hùng,tiền trong dân còn quá nhiều 😁,tiền trong dân còn quá nhiều,8,1760693661,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is an observation about the economy, without insulting or degrading any individual or group."
7562073009185571605,7562017892271656199,lê duy,làm ăn kiểu gì không biết,làm ăn kiểu gì không biết,12,1760682338,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses general frustration or concern about an economic situation, without insulting or degrading any individual or group."
7562058671888155393,7562017892271656199,Nina Hoang,Chỉ quan tâm giá xăng😁😁😁,chỉ quan tâm giá xăng,12,1760679006,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal preference or focus, not containing insults or degradation."
7562050040295211794,7562017892271656199,🍀Bảo Ngọc💋,Dân mình giàu nhỉ. T ko có nổi chỉ,dân mình giàu nhỉ. t ko có nổi chỉ,12,1760676984,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment reflects on perceived wealth disparity, but does not insult or degrade anyone."
7562082118559875847,7562017892271656199,Yumi Nguyễn 🇻🇳🇹🇼,16 rồi,16 rồi,11,1760684456,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a factual price point, which is not hate speech."
7562092438996058888,7562017892271656199,Phượng nguyễn,Họ giàu ds hí🤣🤣🤣,họ giàu ds hí,12,1760686857,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is an observation about the wealth of others, not containing insults or degradation."
7562146401507050261,7562017892271656199,Salad.Khobo,Cần điều tra vào cuộc tại sao vàng lên có dấu hiệu phạm tội😅😅😅 vn,cần điều tra vào cuộc tại sao vàng lên có dấu hiệu phạm tội vn,8,1760699425,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a call for investigation regarding gold price increases, suggesting potential wrongdoing, but it is not a personal insult or attack."
7562091152326230792,7562017892271656199,Hoàng Tú Quyên,thấy người ta mua vàng mắc ham,thấy người ta mua vàng mắc ham,10,1760686556,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal desire to buy gold, not containing insults or degradation."
7562118406419661588,7562017892271656199,Hùng Đinh,ăn được k mà họ mua nhỉ 😂😂,ăn được k mà họ mua nhỉ,11,1760692907,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a question about the practicality of buying gold, not containing insults or degradation."
7562091052480873234,7562017892271656199,Mèo Cam đi học,giàu dị,giàu dị,9,1760686536,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is an observation about the wealth of others, not containing insults or degradation."
7562029934287766292,7562017892271656199,Linh sol hotel,Đúng là vn,đúng là vn,11,1760672313,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a general statement about Vietnam, not containing insults or degradation."
7562063815618511636,7562017892271656199,💋1994 🍀,Giờ nên bán hay mua ạ,giờ nên bán hay mua ạ,12,1760680193,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a question seeking advice, which is not hate speech."
7562043349437383445,7562017892271656199,MC Mai Huyền,xỉu ngang,xỉu ngang,9,1760675428,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a strong reaction (surprise/shock), not containing insults or degradation."
7562080291877421832,7562017892271656199,TŨN 2009,Rớt phát về 60...hahaaa,rớt phát về 60...hahaaa,10,1760684035,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a speculative remark about future gold prices, not containing insults or degradation."
7562172382942921480,7562017892271656199,Minh phi,mai mốt xuống giá tiệm vàng lại không mua lúc đó thì làm sao ta,mai mốt xuống giá tiệm vàng lại không mua lúc đó thì làm sao ta,5,1760705611,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses speculation and concern about future gold prices and their impact on gold shops, not containing insults or degradation."
7562156574052008722,7562017892271656199,EVIE THANH 🎀🎀,Vàng nó lên từng giờ,vàng nó lên từng giờ,9,1760701788,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a factual observation about the rising gold price, which is not hate speech."
7562064220612608785,7562017892271656199,Vi,Chắc t đi bán đây 😩,chắc t đi bán đây,11,1760680292,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal decision to sell gold, not containing insults or degradation."
7562030078764499732,7562017892271656199,Linh sol hotel,Làm giàu cho tiệm vàng lúc giảm nó lại ngừng mua cho xem,làm giàu cho tiệm vàng lúc giảm nó lại ngừng mua cho xem,12,1760672345,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a critical view of gold shops' practices, but it is not a direct insult or degradation of a person or group."
7562092076084921095,7562017892271656199,Kim babe,lên 170 dừng,lên 170 dừng,11,1760686778,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a speculative remark about a future price point, not containing insults or degradation."
7562049060539237128,7562017892271656199,Hương Thu221,16 hơn rồi 😹,16 hơn rồi,11,1760676758,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a factual price point, which is not hate speech."
7562056563403817746,7562017892271656199,Trí Công,tui quan tâm khi nào lương tăng,tui quan tâm khi nào lương tăng,13,1760678507,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal economic concern, not containing insults or degradation."
7562134444397642503,7562017892271656199,Di Cá,tiền trong dân nhiều thiệt 😅,tiền trong dân nhiều thiệt,10,1760696637,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is an observation about the economy, not containing insults or degradation."
7562109708535825160,7562017892271656199,Đạt Chơi Điện Thoại,Còn lên nữa 🥰,còn lên nữa,8,1760690878,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a speculative remark about future gold prices, not containing insults or degradation."
7562093320810988295,7562017892271656199,Bé,Vàng cao quá mn k nên mua,vàng cao quá mn k nên mua,8,1760687063,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment offers advice regarding gold purchases, which is not hate speech."
7562066075698660103,7562017892271656199,Phanhaithanh01,16450k/1 chỉ con số không tưởng,16450k/1 chỉ con số không tưởng,13,1760680722,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses surprise at a factual price point, which is not hate speech."
7562073921618592520,7562017892271656199,Cô 2 🇻🇳66,Tính ra dân mình giàu quá chừng,tính ra dân mình giàu quá chừng,11,1760682547,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is an observation about the wealth of the population, not containing insults or degradation."
7562052003234431764,7562017892271656199,Hoàngla,"Đang hóng, chờ giảm mạnh kaka","đang hóng, chờ giảm mạnh kaka",11,1760677448,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal wish for lower gold prices, not containing insults or degradation."
7562077336696406785,7562017892271656199,Tiệm nhà Tây 68,chả có tiền mua vàng mà ngày nào cũng xem,chả có tiền mua vàng mà ngày nào cũng xem,14,1760683350,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal sentiment about observing gold prices without being able to buy, not containing insults or degradation."
7562094922401907463,7562017892271656199,Le Loan,16 tr luôn rồi vàng 995,16 tr luôn rồi vàng 995,9,1760687436,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a factual price point, which is not hate speech."
7562119732750533396,7562017892271656199,Luckyboyhy96,lên 16 rồi,lên 16 rồi,12,1760693214,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a factual price point, which is not hate speech."
7562074290078794503,7562017892271656199,Thắng 36A,người ko có tiền như tôi vẫn bình chân như vại 😅😅😅,người ko có tiền như tôi vẫn bình chân như vại,9,1760682632,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal perspective on being unaffected by gold prices, not containing insults or degradation."
7562047142492848914,7562017892271656199,Canddy🍭,bất ổn quá,bất ổn quá,9,1760676310,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses general concern, not containing insults or degradation."
7562095208637285138,7562017892271656199,Bách Hóa Tự Chọn,những người nghèo như tôi không dám mua vàng tích chữ ở Đây nhé,những người nghèo như tôi không dám mua vàng tích chữ ở đây nhé,11,1760687502,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal sentiment about wealth disparity, not containing insults or degradation."
7562105212585444103,7562017892271656199,Texas_00,Hết tháng này vàng quay lại cột móc 80tr,hết tháng này vàng quay lại cột móc 80tr,8,1760689830,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a speculative remark about future gold prices, not containing insults or degradation."
7562070220912050952,7562017892271656199,nhìn ra biển lớn💪,rồi sẽ xay ra bong bóng vàng...💪,rồi sẽ xay ra bong bóng vàng...,11,1760681684,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a speculative remark about a potential economic event, not containing insults or degradation."
7562029779832570645,7562017892271656199,Thoànnguyễn686868,Cứ lên là bán,cứ lên là bán,11,1760672276,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal strategy for engaging with the gold market, not containing insults or degradation."
7562029161860285202,7562017892271656199,Le Yen8377,tiền ăn còn ko có lấy đâu mua vàng 🤣,tiền ăn còn ko có lấy đâu mua vàng,11,1760672130,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal economic hardship, not containing insults or degradation."
7562111012070490881,7562017892271656199,Mưa Đá,Vừa mua 1 cây 5 chỉ giá 16000000,vừa mua 1 cây 5 chỉ giá 16000000,10,1760691191,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment shares a personal experience related to buying gold, not containing insults or degradation."
7562090489688834834,7562017892271656199,Huệ Đăng 🌸,"Chổ tiệm t làm 16tr😅 làm tiệm vàng chứ ko có tiền mua vàng,có đc hai bộ ximen đầu năm bán mất tiu,giờ tiếc,nếu để lời phải 15tr r😌","chổ tiệm t làm 16tr làm tiệm vàng chứ ko có tiền mua vàng,có đc hai bộ ximen đầu năm bán mất tiu,giờ tiếc,nếu để lời phải 15tr r",8,1760686402,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment shares a personal experience related to gold ownership and regret, not containing insults or degradation."
7562145673413165842,7562017892271656199,(__>>hạnh phúc nhé em<<__),lên 1 tỷ 1 cây cũng được 🤣🤣,lên 1 tỷ 1 cây cũng được,9,1760699252,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment is a hyperbolic wish regarding gold prices, not containing insults or degradation."
7562035834770686738,7562017892271656199,vui như Tết,15900k rùi nhé,15900k rùi nhé,12,1760673680,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states a factual price point, which is not hate speech."
7562143921326998280,7562017892271656199,Xuân Hải,ai mua tui bán cho.mua hơn chục cây từ lúc 75 😁,ai mua tui bán cho.mua hơn chục cây từ lúc 75,9,1760698845,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal intention to sell gold and shares a past purchase price, not containing insults or degradation."
7562094059226170133,7562017892271656199,Mai Trinh,"Mình không Tiền rồi lấy đâu mua vàng , sáng ra chợ mua 3 chỉ về kho ăn cho chắc","mình không tiền rồi lấy đâu mua vàng , sáng ra chợ mua 3 chỉ về kho ăn cho chắc",10,1760687235,"HÌNH ẢNH NGƯỜI DÂN ĐỔ XÔ ĐI MUA TÍCH TRỮ, SÁNG NAY 17/10 KHI 1 CHỈ CÓ GIÁ TRỊ BẰNG 15.660.000 ĐỒNG#tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment expresses a personal economic situation and a humorous alternative, not containing insults or degradation."
