comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560696516538286866,7560600022673394951,Nguyễn Loan.,❤ mong các mạnh thường quân,mong các mạnh thường quân,0,1760361843,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment expresses a wish for benefactors to help. It is not hate speech.
7560669373397025543,7560600022673394951,Nhỏ Tuyến ☘️,gần nhà mk,gần nhà mk,0,1760355521,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment states proximity to the location in the video. It is not hate speech.
7560717247863112468,7560600022673394951,cherry Nguyễn,Ai giúp bà mở stk đi ak..,ai giúp bà mở stk đi ak..,0,1760366671,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment suggests opening a bank account for the woman to receive donations. It is not hate speech.
7560717478524584722,7560600022673394951,tienhuunguyen625,khổ thân bà wa,khổ thân bà wa,0,1760366721,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment expresses sympathy for the woman. It is not hate speech.
7560669756988162824,7560600022673394951,hương,Quá tội nghiệp,quá tội nghiệp,0,1760355613,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment expresses strong pity/sympathy. It is not hate speech.
7562519936225395464,7560600022673394951,Ngân Hà Đông Nguyên,thương quá bà ơi,thương quá bà ơi,0,1760786496,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment expresses strong sympathy for the woman. It is not hate speech.
7560716724371751688,7560600022673394951,Tấm,Đây mới cần ủng hộ này,đây mới cần ủng hộ này,0,1760366548,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"This comment expresses an opinion on who is most deserving of support, implying the person in the video is a worthy recipient. It is not hate speech."
7560666859861246727,7560600022673394951,Shop hoa hồng bonssai,Sau mua chắc chieu người nhặt đk lộc lắm,sau mua chắc chieu người nhặt đk lộc lắm,0,1760354937,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"This comment is a bit unclear, possibly referring to future good fortune or an opportunity, but it does not contain hate speech."
7560917404998615815,7560600022673394951,Phương teen,Xin địa chỉ cô ấy bạn,xin địa chỉ cô ấy bạn,0,1760413274,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment asks for information (address) to potentially help. It is not hate speech.
7560700357233525522,7560600022673394951,Cuộc Đời Lớn,Mong cô đk giúp đỡ ạ,mong cô đk giúp đỡ ạ,0,1760362738,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment expresses a wish for the woman to receive help. It is not hate speech.
7560724127968510728,7560600022673394951,Hoàng Hằng 36$88,tội ngiệp cô,tội ngiệp cô,0,1760368270,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment expresses sympathy for the woman. It is not hate speech.
7560645688259805959,7560600022673394951,ăn thịt mèo,có ai giúp cô chx v,có ai giúp cô chx v,0,1760350013,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment is a question asking if anyone has helped the woman yet. It is not hate speech.
7560785700750459666,7560600022673394951,Bes Lam,Tội cho cô quá 😔,tội cho cô quá,0,1760382614,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment expresses sympathy for the woman. It is not hate speech.
7560710255396504327,7560600022673394951,Thematic,ông phạm Nhật vượng chắc sẽ có cách giúp Cho bà nha,ông phạm nhật vượng chắc sẽ có cách giúp cho bà nha,0,1760365044,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,This comment expresses a hopeful suggestion that a prominent figure (Phạm Nhật Vượng) might help the woman. It is not hate speech.
7560682985919398676,7560600022673394951,Lê Lâm Shop,thấy cái cảnh chưa mấy đứa đòi ở một mình cho khoẻ ơi😂,thấy cái cảnh chưa mấy đứa đòi ở một mình cho khoẻ ơi,0,1760358694,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"Similar to comment 2, this is a general commentary on lifestyle choices in the context of the video, not a direct insult or attack on a specific individual or group."
7560708867685663506,7560600022673394951,Hue Nguyen,thương bà mong bà có nhiều sức khỏe,thương bà mong bà có nhiều sức khỏe,0,1760364719,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment expresses sympathy and wishes good health for the woman. It is not hate speech.
7560705772615795472,7560600022673394951,Minh Đức Store TTS,Ủng hộ ck ở đâu vậy admin!,ủng hộ ck ở đâu vậy admin!,0,1760364000,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment is a question asking where to make donations. It is not hate speech.
7560703792993190674,7560600022673394951,Droopy,Người nghe thì đau lòng người thấy thì rơi lệ 😩,người nghe thì đau lòng người thấy thì rơi lệ,0,1760363536,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment expresses a strong emotional reaction of sadness and empathy. It is not hate speech.
7560895156091863826,7560600022673394951,HanHan,Như nhau cả thôi cỏ lúa bằng nhau rồi,như nhau cả thôi cỏ lúa bằng nhau rồi,0,1760408101,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"This comment expresses a philosophical or resigned view about equality in suffering or loss, especially in the face of natural disaster. It is not hate speech."
7560601777147429639,7560600022673394951,Hải Yến KCLUB,Rep cmt để luôn bình an gặp may mắn nhé ❤,rep cmt để luôn bình an gặp may mắn nhé,1,1760339790,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment is a superstitious request to interact for good luck. It is not hate speech.
7560722140707111687,7560600022673394951,tuấn hd,Mong huấn hoa hồng thấy và bớt chút ủng hộ bà,mong huấn hoa hồng thấy và bớt chút ủng hộ bà,0,1760367809,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,This comment expresses a hope that a specific public figure ('Huấn hoa hồng') will see the video and offer support. It is not hate speech.
7560682199663887124,7560600022673394951,Minh Vương 89,Có STK không con góp cho cô 10tr ạ 🥰,có stk không con góp cho cô 10tr ạ,0,1760358513,TÀI SẢN VỎN VẸN CHỈ CÓ GIAN NHÀ CŨ VÀ 10 TRIỆU ĐỒNG NHƯNG ĐÃ BỊ LŨ CUỐN HẾT #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment expresses a desire to donate money and asks for bank account details. It is not hate speech.
7560603739607188232,7560602334817045778,....,ms,ms,0,1760340242,"KHI CỘNG ĐỒNG CÙNG KỂ CÂU CHUYỆN ""THÀNH PHỐ TRONG TÔI - MYHCM, MYCITY"" #ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"This is a very short, ambiguous comment, likely an abbreviation or typo, but contains no hate speech."
7560619225934709505,7560610970935053575,bẹpp🫧,em nó nữa kia kìa :)) con phương anh đó,em nó nữa kia kìa :)) con phương anh đó,975,1760343862,DJ NGÂN 98 CÓ THỂ ĐỐI MẶT VỚI MỨC ÁN CAO NHẤT LÀ TÙ CHUNG THÂN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,This comment refers to another person in the context of the video (Ngân 98's situation). It's a casual remark and not hate speech.
7560660485177312021,7560610970935053575,1%,t hiểu cảm giác của mẹ t khi hoàng hường bị bắt r đó...,t hiểu cảm giác của mẹ t khi hoàng hường bị bắt r đó...,9528,1760353459,DJ NGÂN 98 CÓ THỂ ĐỐI MẶT VỚI MỨC ÁN CAO NHẤT LÀ TÙ CHUNG THÂN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,This comment expresses personal understanding of a feeling related to another public figure's arrest. It's an opinion and not hate speech.
7560612487344636679,7560610970935053575,dthoangg,E thấy tội chị quá,e thấy tội chị quá,6863,1760342282,DJ NGÂN 98 CÓ THỂ ĐỐI MẶT VỚI MỨC ÁN CAO NHẤT LÀ TÙ CHUNG THÂN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,This comment expresses sympathy. It is not hate speech.
