comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562924492852658952,7562843342602587410,𝐓𝐡𝐞 𝐇𝐨𝐩𝐞𝐧𝐥𝐞𝐬🧸~,luớt xuống dưới thì nhìn thấy🥰,luớt xuống dưới thì nhìn thấy,2,1760880586,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment is a neutral observation.
7562850871529767681,7562843342602587410,TT-HGtv,Nhà tôi kế bên mà tôi chưa bao giờ có cái suy nghĩ này.,nhà tôi kế bên mà tôi chưa bao giờ có cái suy nghĩ này.,2,1760863446,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses personal surprise, which is neutral."
7562883787575968519,7562843342602587410,hữu thoáng,Chúc sức khoẻ,chúc sức khoẻ,2,1760871106,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a well-wishing phrase, which is neutral."
7562846985972368145,7562843342602587410,thu hiên,tưởng đâu khu du lịch á,tưởng đâu khu du lịch á,4,1760862540,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment expresses a neutral observation or mistaken belief.
7562909410205418247,7562843342602587410,Pink,cũng giống như chúng nó xếp hàng để mua một cốc nước uống như nước rửa chén thôi 😌,cũng giống như chúng nó xếp hàng để mua một cốc nước uống như nước rửa chén thôi,2,1760877072,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Hate Speech,0.95,"The comment uses 'chúng nó' (they/them, often used derogatorily) and compares the drink people are queuing for to 'nước rửa chén' (dish soap water), which is a clear degradation and insult towards people's taste and the product."
7562857140508361479,7562843342602587410,Hương pk,"canh nhà giúp cho chị tui chạy sang cam, cho chỉ đỡ lo mất nhà","canh nhà giúp cho chị tui chạy sang cam, cho chỉ đỡ lo mất nhà",4,1760864902,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment makes a sarcastic or humorous remark about the house owner's situation, but it's not a direct insult or degradation."
7562852436600816402,7562843342602587410,Đo Long,Nhà này lấy đâu ra 500 tỷ,nhà này lấy đâu ra 500 tỷ,3,1760863809,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses doubt about the value of the house, which is a neutral question or opinion."
7562860419935126279,7562843342602587410,𝑻𝒉𝒖̀𝒚 𝑻𝒓𝒂𝒏𝒈 💋,Làm vậy chi á ta,làm vậy chi á ta,2,1760865671,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses curiosity or mild confusion, which is neutral."
7562857291557880584,7562843342602587410,Xuân Sỹ,ngân không lộ mặt nhỉ 😂😂 tao mà như ngân tao tao ra chụp ảnh cùng xong mời fan vào nhà ăn cơm,ngân không lộ mặt nhỉ tao mà như ngân tao tao ra chụp ảnh cùng xong mời fan vào nhà ăn cơm,2,1760864940,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a personal opinion on how the commenter would act, which is neutral."
7562909153200980743,7562843342602587410,Clash of Clans Vn,rồi có bị nhà nước thu hồi không nhỉ 😁,rồi có bị nhà nước thu hồi không nhỉ,1,1760877017,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment asks a question about potential legal consequences, which is neutral."
7562848346097238815,7562843342602587410,Thổ Địa Kclub,trời ơi.. Mấy dứa làm vậy ngta biết Cô đang ở trong đây rồi sao...🍀,trời ơi.. mấy dứa làm vậy ngta biết cô đang ở trong đây rồi sao...,2,1760862908,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses concern for the privacy of the house owner, which is neutral."
7562853595096564497,7562843342602587410,Diễm Tống☄️🌈☄️,Rồi chụp nhà ngta coi là đẹp chứ ko hề biết mỗi giây mỗi phút bên gd là đẹp,rồi chụp nhà ngta coi là đẹp chứ ko hề biết mỗi giây mỗi phút bên gd là đẹp,2,1760864080,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses a critical view on people prioritizing material beauty over family time, but it's a general philosophical statement rather than a direct insult."
7562937053668098832,7562843342602587410,ngthanhphuong1988,nhờ các bạn mà chủ nhà yên tâm đi du lịch tiếp.,nhờ các bạn mà chủ nhà yên tâm đi du lịch tiếp.,1,1760883512,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is sarcastic or humorous regarding the situation, but not hateful."
7562897517522174727,7562843342602587410,BATRANMNA,ui zdoi 😂😂😂thế này lại sắp đi xa rồi 😂😂😂,ui zdoi thế này lại sắp đi xa rồi,1,1760874305,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment implies a potential negative outcome (like going to jail or fleeing) for the owner, but it's speculation rather than a direct insult or degradation."
7562868787297469192,7562843342602587410,Hạnh phúc ❤️❤️,"trốn rồi, ae ơi vô nghỉ ngơi du lịch nào","trốn rồi, ae ơi vô nghỉ ngơi du lịch nào",1,1760867611,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is sarcastic and suggests the owner has 'fled,' inviting others to 'vacation' at the house. It's a jab at the situation, but not hateful in nature towards the person."
7562880948619166482,7562843342602587410,An An,Nhanh trí bán bánh mì nuoc uong giải khát😁,nhanh trí bán bánh mì nuoc uong giải khát,1,1760870445,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment suggests a business idea, which is a neutral statement."
7562866664233894677,7562843342602587410,modeltakking86,Buôn Mỹ phẩm lợi nhuận thật Siêu Khủng,buôn mỹ phẩm lợi nhuận thật siêu khủng,1,1760867120,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment makes a general observation about a business, which is neutral."
7562885966119224072,7562843342602587410,Anh Trí_CanTho,"2 vkck quản gia, phong bạt
chủ nhà đố ai biết đc.. ở...","2 vkck quản gia, phong bạt chủ nhà đố ai biết đc.. ở...",1,1760871617,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is speculative and implies hidden activities or people, but it's not an insult or attack."
7562873532486648594,7562843342602587410,Ngọc Trâm 厶 🇻🇳,CN r rỗi k j lm ấy mà 😂,cn r rỗi k j lm ấy mà,1,1760868722,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a casual observation about having free time, which is neutral."
7562878013232104210,7562843342602587410,Jenny nguyễn123,"Giờ có cái xe bò viên chiên, xe nước mía nữa thì đúng bài","giờ có cái xe bò viên chiên, xe nước mía nữa thì đúng bài",1,1760869763,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment suggests business ideas, which is a neutral statement."
7562889873288758024,7562843342602587410,🌾 Ngọc cute 🌾,Đến xin vía để giàu như ngân nè 😁😁,đến xin vía để giàu như ngân nè,1,1760872525,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a desire for wealth by 'asking for luck' from 'Ngân,' which is neutral."
7562850621323494165,7562843342602587410,Hà Mỹ,“Ngôi chùa hot nhất lúc nài “😆😆,ngôi chùa hot nhất lúc nài,1,1760863388,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment uses a hyperbolic metaphor ('chùa' - pagoda) to describe the popular house, which is neutral."
7562902464282788615,7562843342602587410,Suri Nguyễn,tui mà ở gần hen tui kêu ck tui đẩy xe dừa ra bán 😂,tui mà ở gần hen tui kêu ck tui đẩy xe dừa ra bán,1,1760875452,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment suggests a business idea, which is a neutral statement."
7562846723477324564,7562843342602587410,QĐ-ba'yoo,đầu :)),đầu :)),1,1760862485,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a short, neutral reaction."
7562859925417673480,7562843342602587410,Hydrogen 🧪,Khu du lịch mới,khu du lịch mới,1,1760865550,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment describes the house as a new tourist spot, which is neutral."
7562853253026562824,7562843342602587410,mồm em bu' tay e vuot^',t về ngoại đi ngang hoài mà ko bt,t về ngoại đi ngang hoài mà ko bt,1,1760864001,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses personal surprise, which is neutral."
7562904336750494471,7562843342602587410,Toàn Béo BMT 47,Ngân 98 đã đi rồi🤣 còn Ngân collagen khi nào ta,ngân 98 đã đi rồi còn ngân collagen khi nào ta,0,1760875889,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment makes a speculative remark about 'Ngân Collagen' following 'Ngân 98' (implying fleeing or getting caught). It links to perceived negative activities but doesn't contain direct insults.
7562875925936341778,7562843342602587410,tình yêu là gì?,ngân collagen sang cam r hả,ngân collagen sang cam r hả,0,1760869276,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment asks a question speculating about 'Ngân Collagen' fleeing to Cambodia. It's a neutral inquiry about a public rumor.
7562938811543601938,7562843342602587410,Quang Tuấn,tới h tui mới biết tui học kế nhà của ngân collagen,tới h tui mới biết tui học kế nhà của ngân collagen,0,1760883919,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses personal surprise, which is neutral."
7562866977858224904,7562843342602587410,kimanhdoan1010,Địa điểm du lịch mới nổi ở cần thơ.,địa điểm du lịch mới nổi ở cần thơ.,0,1760867194,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment describes the house as a new tourist spot, which is neutral."
7563183904946127624,7562843342602587410,KIỀU KIỀU🦋68,Ở cần thơ mà chưa kịp đi 😂😂 phía sau siêu thị go,ở cần thơ mà chưa kịp đi phía sau siêu thị go,0,1760940985,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a personal statement about not having visited a location, which is neutral."
7562866635934122772,7562843342602587410,A,ủa nhớ bả trốn qua Campuchia rồi mà 🥰,ủa nhớ bả trốn qua campuchia rồi mà,0,1760867114,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment expresses surprise and refers to a rumor about the owner fleeing. It's a neutral statement of public speculation.
7563167668959986439,7562843342602587410,Thái AN,nghe nói nhà mướn à,nghe nói nhà mướn à,0,1760937207,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment asks a question about the house's ownership status, which is neutral."
7563154371656598279,7562843342602587410,Hạnh phúc mỗi ngày,Tiền đâu nhiều thế,tiền đâu nhiều thế,0,1760934108,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses surprise about the amount of money, which is neutral."
7562866482796954376,7562843342602587410,Cam 🎀,làm riết tưởng khu du lịch k á,làm riết tưởng khu du lịch k á,0,1760867082,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,The comment expresses a neutral observation.
7563681872447914773,7562843342602587410,𝘮𝘢𝘳𝘰𝘯𝘯𝘪𝘦𝘦 𝜗𝜚,Lí do mà ngân chè hẻ không xuất hiện là đang rơi máy bay tự do với đoàn di bom 60 phút nha mấy bạn,lí do mà ngân chè hẻ không xuất hiện là đang rơi máy bay tự do với đoàn di bom 60 phút nha mấy bạn,0,1761056927,ĐỊA ĐIỂM CHECK IN ĐANG HOT TẠI CẦN THƠ #theanh28news #theanh28 #tiktoknews,Hate Speech,0.95,The comment implies Ngân is involved in illegal activities ('di bom' - planting bombs) and suggests a violent end ('rơi máy bay tự do'). This constitutes degradation and a severe attack by associating the person with criminal acts and wishing them harm.
7562865496405541650,7562856836664266004,Yêu Hoá ngoại tình với Lý,500 tỷ tht luôn ấy hả,500 tỷ tht luôn ấy hả,282,1760866979,Context Not Found (Empty).,Not Hate Speech,0.95,The comment asks a neutral question about the house's value.
7562886466868249362,7562856836664266004,KHANG ĐANG HỌC THUỶ SẢN TDU 🐟,500 tỉ đây 😂,500 tỉ đây,54,1760871730,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment refers to the house's alleged value, which is neutral."
7562866411681514258,7562856836664266004,TIN MỚI,vụ này nổi như cồn 😅,vụ này nổi như cồn,175,1760867061,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment states that the incident is well-known, which is neutral."
7562878745729106696,7562856836664266004,Trung Kiên✅,Đẩy xe nước mía lại bán có lý😂😂😂,đẩy xe nước mía lại bán có lý,84,1760869935,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment suggests a business idea, which is a neutral statement."
7562911581366977297,7562856836664266004,Lê Chí Nguyện,đã đến,đã đến,5,1760877586,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral statement.
7562883922124800776,7562856836664266004,Sơn âm nhạc 🇻🇳🇰🇷,Địa điểm du lịch mới😂😂😂,địa điểm du lịch mới,9,1760871137,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment describes the house as a new tourist spot, which is neutral."
7562876336818258704,7562856836664266004,🐭🏡 BiBo's Hamster House 🐹🍀,Cả nước đang hướng về Cần Thơ,cả nước đang hướng về cần thơ,8,1760869376,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment states that the nation is focused on Can Tho, which is neutral."
7562896813197673236,7562856836664266004,Gồm...1M,để coi có bị bế ko chứ nghe nói gốc cổ thụ lận,để coi có bị bế ko chứ nghe nói gốc cổ thụ lận,5,1760874143,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment speculates about the owner being arrested ('bị bế') and mentions 'gốc cổ thụ' (implying deep connections or illicit origins). It's a speculation about legal consequences, but not a direct insult or degradation."
7562877710989706002,7562856836664266004,M,vụ j đây,vụ j đây,7,1760869803,Context Not Found (Empty).,Not Hate Speech,0.95,The comment asks a neutral question.
7562865793973830418,7562856836664266004,bau troi sao dem TIPCLUB,Nơi nóng nhất lúc này😁😁😁,nơi nóng nhất lúc này,7,1760866918,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment describes the house as the hottest spot, which is neutral."
7562865123758048001,7562856836664266004,mèo,"giờ nhà boss la nơi an toàn nhất, cứ 1m2 có 10 người canh nhà giùm cho boss🤣🤣🤣","giờ nhà boss la nơi an toàn nhất, cứ 1m2 có 10 người canh nhà giùm cho boss",70,1760866770,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is sarcastic or humorous about the number of people around the house, implying it's 'safe' due to constant surveillance, but it is not hateful."
7562869151859016464,7562856836664266004,Chung Nguyen,phải công nhận là ai kinh doanh hàng giả cùng giàu sụ kk,phải công nhận là ai kinh doanh hàng giả cùng giàu sụ kk,11,1760867703,Context Not Found (Empty).,Hate Speech,0.95,"The comment directly implies that the house owner became rich by selling counterfeit goods ('kinh doanh hàng giả'), which is a degradation of their character and an attack on their reputation."
7562952573181035272,7562856836664266004,Cường Nguyễn,Ko hiểu sao phải khổ vậy? đấy gọi là nhiêif chuyện ah mn?,ko hiểu sao phải khổ vậy? đấy gọi là nhiêif chuyện ah mn?,3,1760887124,Context Not Found (Empty).,Not Hate Speech,0.95,The comment expresses confusion and asks a neutral question.
7562862799120515858,7562856836664266004,🎧1996🥀,trốn đâu khỏi nắng hả ngân 🤣🤣🤣,trốn đâu khỏi nắng hả ngân,8,1760866410,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a rhetorical question implying the owner is hiding, which is a mild taunt but not hate speech."
7562897093482070802,7562856836664266004,Travel 🌱,"cảm giác sợ giùm boss luôn á 😳
sợ boss thoát t.o.i 😌",cảm giác sợ giùm boss luôn á sợ boss thoát t.o.i,5,1760874203,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment uses 't.o.i' as a euphemism for 'tội' (crime/guilt), implying concern that the owner might escape legal consequences. It's a critical observation but not an insult."
7563166020056236807,7562856836664266004,Phú Văn ✅,Của CA nha 😁😁😁😁😁😁😁,của ca nha,1,1760936817,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a short, neutral statement."
7563154335601902343,7562856836664266004,Đỗ Tuấn Hùng,Chưa bị bế àah🤣,chưa bị bế àah,1,1760934098,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment asks if the owner has been arrested yet, which implies suspicion of wrongdoing but is not a direct insult."
7562898588615885576,7562856836664266004,Lion🦁 0%,"Bảo mà,chỉ có đào lửa mới giàu sụ nhanh","bảo mà,chỉ có đào lửa mới giàu sụ nhanh",3,1760874551,Context Not Found (Empty).,Hate Speech,0.95,"The comment uses 'đào lửa' (a slang term for illicit activities) to imply that the owner's wealth was acquired through illegal means, which is a degradation of their character and reputation."
7562896397973013256,7562856836664266004,Giang nè,chụp ảnh là phụ canh Boss là chính,chụp ảnh là phụ canh boss là chính,2,1760874041,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is humorous or sarcastic, implying people are 'guarding' the owner, but it's not hate speech."
7562890745964299025,7562856836664266004,Nàng ✨,khu du lịch,khu du lịch,4,1760872732,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment describes the house as a tourist spot, which is neutral."
7562883169851769608,7562856836664266004,Đặng Trung Hiếu,có khi sâu hơn lại liên quan đến đào lửa,có khi sâu hơn lại liên quan đến đào lửa,3,1760870963,Context Not Found (Empty).,Hate Speech,0.95,"The comment uses 'đào lửa' (a slang term for illicit activities) to imply a connection between the house owner and illegal activities, which is a degradation of their character and reputation."
7562879629632144135,7562856836664266004,Anh Tài Kclub,Y như đang chụp hình ở hàm cá mập trước khi gỡ bỏ vậy 😂,y như đang chụp hình ở hàm cá mập trước khi gỡ bỏ vậy,4,1760870137,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment makes a comparison to another controversial location, implying a similar outcome, but it's an observation rather than hate speech."
7562884632526930696,7562856836664266004,Lò tôn,Nhà Boss trên Sài gòn một cái là mệt,nhà boss trên sài gòn một cái là mệt,2,1760871302,Context Not Found (Empty).,Not Hate Speech,0.95,The comment expresses a neutral opinion about the owner's other property.
7562888350278042389,7562856836664266004,"(七神リン,𝙉𝙖𝙣𝙖𝙜𝙖𝙢𝙞 𝙍𝙞𝙣)","kế bên siêu thị lớn này Tôi nhớ lúc đó tôi đi ngang qua cái chỗ này hình như là nhà vẫn còn đang xây
""chia sẻ ý kiến cá nhân với people""","kế bên siêu thị lớn này tôi nhớ lúc đó tôi đi ngang qua cái chỗ này hình như là nhà vẫn còn đang xây ""chia sẻ ý kiến cá nhân với people""",2,1760872170,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment shares a personal observation about the construction, which is neutral."
7562862416922624775,7562856836664266004,8h cây xăng,Mở tiệm kem bên cạnh là đẹp🥰,mở tiệm kem bên cạnh là đẹp,4,1760866133,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment suggests a business idea, which is a neutral statement."
7562868325539037970,7562856836664266004,Học Giỏi Nhất Lớp Ve88,Dạo này nhiều người tới live quá nên bật đèn rực rỡ luôn chứ mấy lần trước t đi ngang 6g tối tắt đèn hết trơn,dạo này nhiều người tới live quá nên bật đèn rực rỡ luôn chứ mấy lần trước t đi ngang 6g tối tắt đèn hết trơn,4,1760867508,Context Not Found (Empty).,Not Hate Speech,0.95,The comment makes a neutral observation about the house's lighting.
7562858084286251784,7562856836664266004,Jun jun,Tại nhà ngăn đẹp á 🤣. Biết đâu đang chụp có con rắn thò đầu ra,tại nhà ngăn đẹp á . biết đâu đang chụp có con rắn thò đầu ra,3,1760865125,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment praises the house's beauty and then makes a humorous or exaggerated remark about a snake appearing, which is not hate speech."
7562903882650075922,7562856836664266004,van anh 🧏‍♀️,để mai mang quán nước ra bán có khi lại lời -)),để mai mang quán nước ra bán có khi lại lời -)),1,1760875784,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment suggests a business idea, which is a neutral statement."
7562914440506426129,7562856836664266004,Thanh Hiền 🛍️,11g lo chạy đi làm giấy tờ nắng mệt thở k điều mà nhìn xuống tháp nghinh phong biết bnh cô đi seo phì 🤣 tự hỏi mấy cô có mệt và nắng kh,11g lo chạy đi làm giấy tờ nắng mệt thở k điều mà nhìn xuống tháp nghinh phong biết bnh cô đi seo phì tự hỏi mấy cô có mệt và nắng kh,1,1760878250,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses a personal observation and mild criticism of people's priorities, but it's not a direct insult or attack."
7562858211599811335,7562856836664266004,Đông Khôi,thua luôn)),thua luôn)),4,1760865153,Context Not Found (Empty).,Not Hate Speech,0.95,The comment expresses a neutral reaction.
7562866742817932052,7562856836664266004,Kim Ngọc Minh Luxury,Để tui kéo xe nước mía về bán với mở quán cơm chay,để tui kéo xe nước mía về bán với mở quán cơm chay,1,1760867140,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment suggests a business idea, which is a neutral statement."
7562870214549242632,7562856836664266004,Thư thỏ nè 🐰🐰,căn đó 500 tỷ thiệt đó hả,căn đó 500 tỷ thiệt đó hả,1,1760867950,Context Not Found (Empty).,Not Hate Speech,0.95,The comment asks a neutral question.
7562883548241134354,7562856836664266004,Nàng kiều lỡ bước,Ms đi xong,ms đi xong,1,1760871052,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral statement.
7562862610652693256,7562856836664266004,Mê em KCLUB,gần nhà tui chứ đâu,gần nhà tui chứ đâu,2,1760866175,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral statement.
