comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7533201529064588050,7532501933559483656,ben,"1 xoá bài
2 kiện
3 6
4 x9
5 +31
6 mũ hai",1 xoá bài 2 kiện 3 6 4 x9 5 +31 6 mũ hai,7,1753960172,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.9,"The comment demands the removal of the video and threatens legal action, indicating a strong negative reaction to perceived offensive content rather than engaging in hate speech."
7532877079248454407,7532501933559483656,Lý Tiểu Long,"Nhạc hay,người đâu thưởng rau má","nhạc hay,người đâu thưởng rau má",15,1753884624,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses 'rau má' as a derogatory pun for Thanh Hóa, implying an inferior reward, which degrades people from that region."
7533259041046184705,7532501933559483656,🌚,"dấu hiệu var rõ,ae đâu lên phím","dấu hiệu var rõ,ae đâu lên phím",29,1753973559,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.8,"The comment identifies a 'clear sign of VAR' (problematic content) and calls for collective action, which indicates criticism of the video's content rather than hate speech itself."
7533632561558717192,7532501933559483656,11g đi ngủ,"có dấu hiệu var, ae lên phím","có dấu hiệu var, ae lên phím",13,1754060524,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.8,"The comment identifies a 'sign of var' (problematic content) and calls for collective action, which indicates criticism of the video's content rather than hate speech itself."
7532826147588752148,7532501933559483656,ƃuɐsq,"""ba ơi ba bắt đầu đi học từ mấy tuổi ạ""
3 6","""ba ơi ba băt đâu đi hoc tư mây tuôi a"" 3 6",20,1753872769,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.6,"The comment is ambiguous due to typos and doesn't contain a clear insult, degradation, or attack against an individual or group. The '3 6' reference is contextual within the regional discussion, but not inherently hateful here."
7532906984589280007,7532501933559483656,sột soạt.🍚,"nhạc hay, người đâu thưởng rau má","nhạc hay, người đâu thưởng rau má",6,1753891585,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses 'rau má' as a derogatory pun for Thanh Hóa, implying an inferior reward, which degrades people from that region."
7533272938318447368,7532501933559483656,meithao,Ban thưởng 36kg rau má,ban thưởng 36kg rau má,5,1753976794,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses '36' (Thanh Hóa) and 'rau má' (a derogatory pun) in the context of a 'reward,' which degrades people from that region."
7532828157754540817,7532501933559483656,Tuấn Kiệt 🤠,"var à, ae lên phím","var à, ae lên phím",31,1753873238,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.8,"The comment identifies problematic content ('var') and calls for collective action, which indicates criticism of the video's content rather than hate speech itself."
7532530292512539399,7532501933559483656,(a + b)³=a³ + 3a2b + 3ab² + b³,"hay, người đâu ban thưởng 36kg rau má","hay, người đâu ban thưởng 36kg rau má",6,1753803884,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses '36' (Thanh Hóa) and 'rau má' (a derogatory pun) in the context of an 'award,' which degrades people from that region."
7533435542400500498,7532501933559483656,khac chung,thường xem ông này vui mà h kiểu vậy chịu luôn,thường xem ông này vui mà h kiểu vậy chịu luôn,33,1754014658,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.85,"The comment expresses personal disappointment with the video content but does not contain insults, degradation, or attacks."
7532683130462503698,7532501933559483656,Đông đang học xét nghiệm 🧫🔬,Vần hay.! Người đâu thưởng 36 cân raumaia thêm 18m đường tàu,vần hay.! người đâu thưởng 36 cân raumaia thêm 18m đường tàu,6,1753839472,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.95,"The comment uses a derogatory pun related to Thanh Hóa ('raumaia') and explicitly references the negative stereotype of people from Thanh Hóa destroying railway tracks, which is an attack on their reputation."
7533035379558368008,7532501933559483656,oGC,"hay quá, ng đâu thưởng rau má..","hay quá, ng đâu thưởng rau má..",5,1753921489,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses 'rau má' as a derogatory pun for Thanh Hóa, implying an inferior reward, which degrades people from that region."
7533236994165064456,7532501933559483656,Hiếu Tí Hon 👶,Joker vui thật ai cx thấy hài,joker vui thật ai cx thấy hài,11,1753968424,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.8,"The comment expresses appreciation for the humor in the video, consistent with the video's stated intent of being 'just a joke.' It does not contain insults, degradation, or attacks."
7533113832454456085,7532501933559483656,harry podchill,"Biết tại sao có 3 đầu 6 tay, 36 phố phường, 3 máu 6 cơn, 36 kế ch?","biết tại sao có 3 đầu 6 tay, 36 phố phường, 3 máu 6 cơn, 36 kế ch?",9,1753939750,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.75,"The comment makes playful connections with the number '36' in various cultural contexts, without containing any direct insults, degradation, or attacks."
7534034143292211975,7532501933559483656,M͜͡eC ・Beo,Tưởng thế là hay,tưởng thế là hay,40,1754154030,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.85,"The comment expresses a critical opinion about the video's quality, but it does not insult, degrade, or attack a person or group."
7532531462601802503,7532501933559483656,.,ông này vui vll,ông này vui vll,5,1753804155,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.9,The comment expresses positive sentiment towards the video creator.
7533264746297066247,7532501933559483656,𝙍𝘼𝙁𝘼𝙀𝙇🐧,var à lên phím 36 đi ae,var à lên phím 36 đi ae,6,1753974883,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.8,"The comment identifies problematic content ('var') and calls for collective action from people associated with '36,' indicating criticism of the video's content rather than hate speech itself."
7532997598744560391,7532501933559483656,Hthuongw,T dân TH nma nghe bcuoi vai 🤣 vui mà 🤭,t dân th nma nghe bcuoi vai vui mà,20,1753912703,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.9,"The commenter, identifying as being from Thanh Hóa, states they find the content funny, indicating that it is perceived as humor by some within the targeted group. It does not contain insults, degradation, or attacks."
7532831217710088978,7532501933559483656,Knaghtan Nguyen,"t cho m 3 lựa chọn
1 8
2 đăng bài xin lỗi
3 6",t cho m 3 lựa chọn 1 8 2 đăng bài xin lỗi 3 6,17,1753873950,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.85,"The comment demands an apology and retraction, indicating a strong negative reaction to perceived offensive content rather than engaging in hate speech."
7533598946666234640,7532501933559483656,Gấu Nhồi Bom,đất nước chúng ta có bắc trung nam và vương quốc thanh hoá 😂😂,đất nước chúng ta có bắc trung nam và vương quốc thanh hoá,8,1754052702,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.7,"The comment uses hyperbole ('kingdom of Thanh Hóa') in a way that, while participating in regional banter, does not directly insult, degrade, or attack a person or group."
7533013301132296976,7532501933559483656,NH,bạn ơi bạn hát vậy khác gì phân biệt vùng miền😌,bạn ơi bạn hát vậy khác gì phân biệt vùng miền,17,1753916356,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.95,"The comment criticizes the video for engaging in regional discrimination, which is a stance against hate speech rather than an instance of it."
7532713530127860500,7532501933559483656,hoang anh day,chỉ có ae thanh hoá mới đc chế về thanh hoá thôi còn lại đều như nhau cả,chỉ có ae thanh hoá mới đc chế về thanh hoá thôi còn lại đều như nhau cả,9,1753846550,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.85,"The comment expresses an opinion on who is entitled to make jokes about a particular region, which is a discussion about acceptable humor and not an insult, degradation, or attack."
7532577892732355336,7532501933559483656,muadonghanoi,"có dấu hiệu var, ae đâu lên phím","có dấu hiệu var, ae đâu lên phím",11,1753814966,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.8,"The comment identifies problematic content ('var') and calls for collective action, which indicates criticism of the video's content rather than hate speech itself."
7533295789113459477,7532501933559483656,tổng tư lệnh nem chua 😁,ai giận là 36,ai giận là 36,5,1753982115,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.65,"The comment implies that anyone upset by the jokes is from Thanh Hóa, which is a subtle jibe but does not constitute a direct insult, degradation, or attack. It's more about defining who the 'targets' of the jokes are."
7533241379460891410,7532501933559483656,𝑛𝑔𝑜𝑐 𝑡𝑟𝑎𝑚,vui kh😭,vui kh,6,1753969445,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.95,The comment is a neutral question asking about the fun aspect of the video.
7532509459239715602,7532501933559483656,Lan Phương,Cần cho ông anh này sát nhập vào tiểu vương quốc ☺️,cần cho ông anh này sát nhập vào tiểu vương quốc,5,1753799030,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.8,"The comment uses 'tiểu vương quốc' as a sarcastic and degrading reference to Thanh Hóa, implying that the person should be associated with the negative stereotypes of that region."
7533109696245695249,7532501933559483656,HTrọng,Bức xúc quá ae lên phím,bức xúc quá ae lên phím,7,1753938790,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.85,"The comment expresses frustration and calls for collective action, indicating a negative reaction to perceived offensive content rather than engaging in hate speech."
7532576347786101522,7532501933559483656,vjpro12345,"Hát hay lắm, người đâu ban thưởng 36kg rau má 😱","hát hay lắm, người đâu ban thưởng 36kg rau má",64,1753814606,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses '36' (Thanh Hóa) and 'rau má' (a derogatory pun) in the context of an 'award,' which degrades people from that region."
7545001794045313799,7532501933559483656,Nguyễn Khắc Đạt 🇯🇵,Có biểu hiện phân biệt vùng miền anh em lên phím 🙂,có biểu hiện phân biệt vùng miền anh em lên phím,1,1756707631,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.95,"The comment identifies 'signs of regional discrimination' and calls for collective action, which is a stance against hate speech rather than an instance of it."
7541491667031966471,7532501933559483656,MyNameIsHưng123,chả hiểu hay ở đâu,chả hiểu hay ở đâu,1,1755917925,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.85,"The comment expresses a critical opinion about the video's quality, but it does not insult, degrade, or attack a person or group."
7545454157239436050,7532501933559483656,1+1=2,7 HỌC = pbvm cãi là pbvm,7 học = pbvm cãi là pbvm,1,1756812953,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses the derogatory term '7 học' (uneducated), commonly associated with regional stereotypes against Thanh Hóa, and connects it to 'pbvm' (regional discrimination), thereby perpetuating degradation."
7558339085737509639,7532501933559483656,.,"1. xin lỗi
2. ra toà giải quyết
3.6
4×9",1. xin lỗi 2. ra toà giải quyết 3.6 49,1,1759812964,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.9,"The comment demands an apology and threatens legal action, indicating a strong negative reaction to perceived offensive content rather than engaging in hate speech."
7533961373831758600,7532501933559483656,skibidi,những người 36 nếu mà kiểu thấy đùa thì về quê thì ổn thôi chứ nếu nghiêm túc thì lúc đó là pbvm,những người 36 nếu mà kiểu thấy đùa thì về quê thì ổn thôi chứ nếu nghiêm túc thì lúc đó là pbvm,2,1754137081,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.85,"The comment discusses the nature of regional jokes and discrimination ('pbvm'), reflecting on the line between humor and offense, which is a meta-commentary rather than hate speech."
7533442481356325639,7532501933559483656,nh.,nhìn bộ nhá là biết nnao rồi😂,nhìn bộ nhá là biết nnao rồi,3,1754016276,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.85,"The comment uses 'bộ nhá' (appearance, often derogatory) to imply negative characteristics, which constitutes degradation based on physical traits and regional stereotypes."
7533568912939385618,7532501933559483656,Keizi AOV 🪐,ủa d đây là bản gốc hả 😭,ủa d đây là bản gốc hả,3,1754045706,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.95,The comment is a neutral question about the originality of the content.
7533152600122344210,7532501933559483656,đa ewt ::***;!!???,xin lỗi jack,xin lỗi jack,2,1753948777,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.8,"The comment is a neutral apology or address to 'Jack,' without containing any insults, degradation, or attacks."
7533796234482549512,7532501933559483656,chơi ngu đúc cu ổ điện,"đây là hành động pbvm rồi ko nên ủng hộ , ae lên phím 36","đây là hành động pbvm rồi ko nên ủng hộ , ae lên phím 36",2,1754098760,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.95,"The comment explicitly identifies the content as 'phân biệt vùng miền' (regional discrimination) and calls for non-support and collective action, which is a clear stance against hate speech."
7533179861167719184,7532501933559483656,Huy Hoàng,"Nhạc hay nhạc hay, người đâu thưởng rau má","nhạc hay nhạc hay, người đâu thưởng rau má",3,1753955124,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Hate speech,0.9,"The comment uses 'rau má' as a derogatory pun for Thanh Hóa, implying an inferior reward, which degrades people from that region."
7533073211148452626,7532501933559483656,qag_he,Nhìn lượt share hiểu lòng người 😌😂,nhìn lượt share hiểu lòng người,1,1753930290,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.7,"The comment is an observation about social media engagement, not an insult, degradation, or attack."
7533317841102979861,7532501933559483656,Soobin Sầm Sơn,Em mới đăng vid đánh đàn đoạn này=)))),em mới đăng vid đánh đàn đoạn này=)))),1,1753987254,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.95,The comment is a neutral statement about creating related content.
7534315573108228871,7532501933559483656,gbao,Có dấu hiệu var ae nào cx thấy thế lên phím 36,có dấu hiệu var ae nào cx thấy thế lên phím 36,3,1754219553,Dịch bài hát sang tiếng sa báu #xuanpac #fyp #1337  yêu ae thanh hoá nhiều just a joke trò đùa for fun,Not hate speech,0.8,"The comment identifies problematic content ('var') and calls for collective action from people associated with '36,' indicating criticism of the video's content rather than hate speech itself."
